time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,284,130,1072.0,844.5,9.170819099457856e-05,0.00011453340851423738
2021-01-02 16:15:00,309,141,974.0,763.5,0.00010231727095666316,0.0001279251538050475
2021-01-02 16:30:00,269,131,1093.5,803.0,9.000586878415791e-05,0.00012021734561936252
2021-01-02 16:45:00,278,114,1069.5,948.5,9.165452573893164e-05,0.00010314585819615992
2021-01-02 17:00:00,306,137,971.5,794.5,0.00010147951158508012,0.00012316588466818482
2021-01-02 17:15:00,265,113,1089.5,914.0,9.019069034677127e-05,0.00010616678708297829
2021-01-02 17:30:00,311,108,956.5,937.0,0.0001051545687631422,0.0001025786174871848
2021-01-02 17:45:00,309,118,1005.0,869.0,0.00010339815181659509,0.00011300625365115544
2021-01-02 18:00:00,291,125,1007.5,839.5,9.748175483238164e-05,0.00011646194210071255
2021-01-02 18:15:00,285,118,1027.5,864.5,9.591254391364236e-05,0.00011296763094432324
2021-01-02 18:30:00,309,110,946.0,902.0,0.00010647502540411407,0.00010642507529574078
2021-01-02 18:45:00,294,123,1001.0,806.0,0.00010138350552436651,0.00012009267639710254
2021-01-02 19:00:00,293,124,1035.0,862.0,9.813069400840106e-05,0.00011419993276939441
2021-01-02 19:15:00,260,116,1144.0,864.5,8.800463039747629e-05,0.0001125776397515528
2021-01-02 19:30:00,276,109,1072.0,881.0,9.545182432299236e-05,0.00010893474808589654
2021-01-02 19:45:00,249,98,1139.5,964.5,8.739638789675854e-05,9.932841826588797e-05
2021-01-02 20:00:00,308,122,965.0,800.0,0.00010732013946043056,0.0001221173547779416
2021-01-02 20:15:00,308,122,920.5,791.5,0.00010872450622130096,0.00012496658168256234
2021-01-02 20:30:00,279,115,1016.5,818.0,9.86846642970557e-05,0.0001191084062570235
2021-01-02 20:45:00,317,113,902.0,820.0,0.00011169471895388909,0.00011820145502853047
2021-01-02 21:00:00,311,123,916.0,765.0,0.00010825445435752026,0.000125950903723334
2021-01-02 21:15:00,300,112,943.5,830.0,0.00010475661372151012,0.00011636593345738775
2021-01-02 21:30:00,371,139,764.0,683.5,0.00012815557188301297,0.00014545165354462543
2021-01-02 21:45:00,362,127,789.0,726.0,0.00012566686754851022,0.00013474658093813328
2021-01-02 22:00:00,338,115,874.0,818.5,0.00011438824792738987,0.00011943820423102049
2021-01-02 22:15:00,385,146,739.5,659.0,0.00013233182772939551,0.00015475856074538506
2021-01-02 22:30:00,339,109,854.0,813.0,0.0001157269117983416,0.00011750159273947957
2021-01-02 22:45:00,339,119,831.0,760.0,0.00011784487790193013,0.0001310308605204017
2021-01-02 23:00:00,371,124,746.0,738.0,0.00013049737791724078,0.00013699190090624562
2021-01-02 23:15:00,382,127,717.0,703.5,0.00013576120811837808,0.00014303799179164658
2021-01-02 23:30:00,382,119,711.5,734.0,0.00013625717936224506,0.0001339328422462451
2021-01-02 23:45:00,325,136,825.5,649.0,0.0001192115458399572,0.0001575355874050298
2021-01-03 00:00:00,338,112,821.0,761.0,0.00012349192790263574,0.00013007238760642418
2021-01-03 00:15:00,307,105,868.5,788.0,0.00011433683333153325,0.00012604451892408398
2021-01-03 00:30:00,288,101,908.5,784.5,0.0001096850781449054,0.00012386467600189355
2021-01-03 00:45:00,319,117,825.5,705.0,0.00012013866789190532,0.0001388349963867302
2021-01-03 01:00:00,275,95,895.5,849.5,0.00010732306232113636,0.00011207693904902128
2021-01-03 01:15:00,259,98,926.0,776.0,0.00010503068599231288,0.00012484982986025735
2021-01-03 01:30:00,284,112,834.0,692.0,0.00011894575529088731,0.00014554962527469243
2021-01-03 01:45:00,294,107,770.5,697.0,0.00012780952728733407,0.00014576782863152618
2021-01-03 02:00:00,316,114,724.0,659.0,0.00013674621892377262,0.0001576072455092304
2021-01-03 02:15:00,268,86,801.0,799.0,0.00012061119271868427,0.00012456619099763034
2021-01-03 02:30:00,289,93,728.5,718.0,0.00013422270193550064,0.00013932813874086315
2021-01-03 02:45:00,304,99,677.0,670.5,0.0001427862865044414,0.0001515515665686429
2021-01-03 03:00:00,291,84,737.5,856.5,0.00013072688189432686,0.00011537162022958952
2021-01-03 03:15:00,335,89,640.5,737.5,0.00015460522824116014,0.00013491144352212848
2021-01-03 03:30:00,332,81,617.0,797.0,0.0001544805405702193,0.00012445225642696036
2021-01-03 03:45:00,345,65,582.0,953.0,0.00016385500968881797,0.0001022707247690255
2021-01-03 04:00:00,387,95,519.0,713.0,0.00017946702467323784,0.0001414690443393768
2021-01-03 04:15:00,420,123,461.5,544.5,0.00020030885718073867,0.00019239883809872408
2021-01-03 04:30:00,416,118,493.0,582.5,0.0001929734471320017,0.00017802936579301522
2021-01-03 04:45:00,390,118,534.0,581.5,0.00017640481558007333,0.0001758742290597883
2021-01-03 05:00:00,370,79,562.5,887.0,0.00016440031209399787,0.00011223089446602244
2021-01-03 05:15:00,432,122,486.0,567.0,0.00019326437851186428,0.00017916778034617566
2021-01-03 05:30:00,372,125,555.0,588.5,0.00016647274680032219,0.00018008958376254685
2021-01-03 05:45:00,358,103,565.0,646.0,0.00016179182183014568,0.00015364511856033033
2021-01-03 06:00:00,352,110,591.5,682.5,0.00015424585825769664,0.0001500960614793468
2021-01-03 06:15:00,352,77,577.5,864.5,0.0001563973167196729,0.00011198240858163372
2021-01-03 06:30:00,350,95,610.0,761.0,0.00015228057565538295,0.0001312142009676702
2021-01-03 06:45:00,333,96,648.5,724.0,0.0001446289247425779,0.00013459044548035472
2021-01-03 07:00:00,316,82,725.0,948.0,0.00012812808916417507,0.00010184172057861
2021-01-03 07:15:00,301,88,769.5,838.0,0.00012164491405039172,0.0001144910547358314
2021-01-03 07:30:00,446,187,553.0,459.0,0.0001718876579266032,0.00022573417929329506
2021-01-03 07:45:00,331,112,777.0,718.5,0.00012254593436276855,0.00013453485774139994
2021-01-03 08:00:00,358,98,775.5,909.0,0.0001238113419489427,0.00010702884645838272
2021-01-03 08:15:00,439,91,667.0,962.0,0.00014776020437356742,0.00010218955151139468
2021-01-03 08:30:00,441,142,674.0,667.5,0.00014332267458960478,0.00014999709512667888
2021-01-03 08:45:00,466,130,632.5,728.5,0.00015100321546117386,0.00013618098243055814
2021-01-03 09:00:00,593,154,557.0,699.5,0.00017773078252196085,0.00014093258938008879
2021-01-03 09:15:00,601,195,600.5,556.0,0.00016933679708323703,0.00018630193524717969
2021-01-03 09:30:00,584,102,614.5,987.0,0.0001624465338109929,9.666523880104778e-05
2021-01-03 09:45:00,599,127,595.0,838.0,0.00016526554227238742,0.00011753730652618953
2021-01-03 10:00:00,600,201,664.0,604.5,0.0001497111323700919,0.00016656059822600533
2021-01-03 10:15:00,497,149,810.5,781.5,0.0001249492472247817,0.00012447567753615018
2021-01-03 10:30:00,454,145,898.0,868.5,0.00011439502668881329,0.00011671889501819607
2021-01-03 10:45:00,320,115,1188.0,1003.5,8.303604698594719e-05,9.632902644860008e-05
2021-01-03 11:00:00,393,111,953.5,1101.0,0.00010231721147327412,8.801595388281191e-05
2021-01-03 11:15:00,370,99,984.0,1159.0,9.76997517634145e-05,8.136977384134372e-05
2021-01-03 11:30:00,367,114,970.0,1049.0,9.840954620864488e-05,9.298903463515264e-05
2021-01-03 11:45:00,337,133,1102.0,958.0,8.832667344973583e-05,0.00010371365050995144
2021-01-03 12:00:00,347,155,1070.0,890.5,9.027163176250288e-05,0.00011234985891032236
2021-01-03 12:15:00,335,108,1093.5,1181.0,8.742216817415539e-05,8.188424751788374e-05
2021-01-03 12:30:00,349,118,1030.5,1062.0,9.210329080571642e-05,9.12722814589642e-05
2021-01-03 12:45:00,312,140,1111.0,881.5,8.486251320876859e-05,0.00011045452035124539
2021-01-03 13:00:00,311,123,1121.0,1025.5,8.447957998165354e-05,9.370464752196916e-05
2021-01-03 13:15:00,301,116,1182.0,1102.5,8.118949898796345e-05,8.951957314598019e-05
2021-01-03 13:30:00,345,101,1060.5,1226.0,9.247943806812868e-05,7.795664067082847e-05
2021-01-03 13:45:00,308,138,1160.0,902.0,8.195360361702761e-05,0.00010768630511119782
2021-01-03 14:00:00,332,124,1098.5,1026.5,8.794219760664781e-05,9.466617195957447e-05
2021-01-03 14:15:00,283,137,1249.5,907.5,7.583646549548009e-05,0.00010719396709223454
2021-01-03 14:30:00,310,135,1177.5,929.0,8.263072780878503e-05,0.00010494492723429693
2021-01-03 14:45:00,314,139,1143.5,878.5,8.576116171960416e-05,0.00011157471251450871
2021-01-03 15:00:00,299,133,1193.0,926.0,8.192887422876569e-05,0.00010424921362388293
2021-01-03 15:15:00,302,133,1159.0,925.5,8.346061999080828e-05,0.00010581951646050426
2021-01-03 15:30:00,322,160,1094.0,790.5,8.914913792506766e-05,0.00012551549606469695
2021-01-03 15:45:00,291,134,1191.5,925.0,8.113757670777173e-05,0.00010720317321392713
2021-01-03 16:00:00,373,172,945.5,753.0,0.00010318518559501613,0.00013182036256730883
2021-01-03 16:15:00,370,147,953.0,874.0,0.00010242455531825661,0.0001139042181753939
2021-01-03 16:30:00,386,161,877.5,744.5,0.00011076002033852395,0.00013257368338275341
2021-01-03 16:45:00,299,133,1139.0,888.5,8.642030617066998e-05,0.00011016308277720306
2021-01-03 17:00:00,297,133,1131.0,890.0,8.614451104288517e-05,0.00010929536538344594
2021-01-03 17:15:00,309,140,1078.0,827.5,9.024714575147688e-05,0.00011728377479504658
2021-01-03 17:30:00,322,147,1028.0,796.0,9.471042288203816e-05,0.00012363278539619262
2021-01-03 17:45:00,273,122,1192.0,924.0,8.034754876698888e-05,0.00010447781644789126
2021-01-03 18:00:00,316,123,1026.0,921.0,9.415859167351998e-05,0.00010441700927613546
2021-01-03 18:15:00,307,131,1075.5,853.5,9.110219410880392e-05,0.00011335396202382684
2021-01-03 18:30:00,299,120,1081.5,921.0,8.936879032617217e-05,0.00010547818535329918
2021-01-03 18:45:00,307,143,1060.0,793.0,9.234749127662134e-05,0.00012568180180243523
2021-01-03 19:00:00,314,140,1068.5,838.5,9.319103003689355e-05,0.00011776442740411872
2021-01-03 19:15:00,333,132,999.0,848.0,9.957300226057625e-05,0.00011578053623930783
2021-01-03 19:30:00,335,170,965.5,685.5,0.000101132777676645,0.00014779884056156603
2021-01-03 19:45:00,374,192,872.0,615.5,0.00011321397835433491,0.00016850500951351202
2021-01-03 20:00:00,433,176,752.5,643.0,0.0001331298363333153,0.00015840044352124187
2021-01-03 20:15:00,358,133,902.5,830.5,0.0001097047654769522,0.0001220521649117462
2021-01-03 20:30:00,361,153,900.0,727.5,0.00010931152512893308,0.00013944611638008818
2021-01-03 20:45:00,326,139,964.5,768.0,0.00010063390096821544,0.0001300689458988045
2021-01-03 21:00:00,304,119,1045.5,875.5,9.349669009414872e-05,0.00011048656799009151
2021-01-03 21:15:00,315,137,994.5,780.5,9.741271820448878e-05,0.0001284921493172565
2021-01-03 21:30:00,298,120,999.0,817.5,9.463907736426994e-05,0.00011677809242986015
2021-01-03 21:45:00,293,133,1043.0,755.0,9.173476068028997e-05,0.00013109053526335398
2021-01-03 22:00:00,335,161,972.5,665.5,0.0001019368612210271,0.0001536543978560917
2021-01-03 22:15:00,351,143,905.0,717.0,0.00010863271033041366,0.00013800078361284122
2021-01-03 22:30:00,435,188,744.0,597.0,0.00013436505100157564,0.00017641996961447544
