time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,322,135,749.0,600.5,0.00013057869069314575,0.00017198701052178312
2021-01-03 01:30:00,319,138,737.5,575.0,0.00013360456316124312,0.0001793379311420317
2021-01-03 01:45:00,314,162,720.5,482.0,0.0001365040529531391,0.0002206952171804415
2021-01-03 02:00:00,279,107,833.5,692.0,0.00012073479455611573,0.00014792960762708467
2021-01-03 02:15:00,320,112,676.0,624.0,0.00014401336444022005,0.00016222573711319302
2021-01-03 02:30:00,246,95,850.5,701.5,0.00011425185009042617,0.00014232444279980644
2021-01-03 02:45:00,277,108,747.0,623.5,0.00013010460974253378,0.0001653289817112468
2021-01-03 03:00:00,238,92,904.5,792.0,0.000106917518525257,0.00012635939358478853
2021-01-03 03:15:00,290,108,731.0,618.0,0.0001338373617610043,0.00016371276292572901
2021-01-03 03:30:00,295,92,705.0,701.0,0.00013726433574763464,0.0001413531801392636
2021-01-03 03:45:00,279,96,720.0,661.5,0.00013250883392226147,0.0001510459935050223
2021-01-03 04:00:00,256,98,806.0,688.5,0.0001187172049518059,0.00014593648784483082
2021-01-03 04:15:00,225,78,904.5,817.0,0.00010730831634682428,0.0001220090192821177
2021-01-03 04:30:00,232,81,884.5,806.0,0.00010761980705438556,0.0001222065985528325
2021-01-03 04:45:00,273,111,770.5,618.5,0.00012348337090605128,0.00016544101208166526
2021-01-03 05:00:00,283,97,758.5,714.5,0.00012574402249351728,0.0001378024906734706
2021-01-03 05:15:00,266,98,803.0,708.0,0.00011900075158369419,0.00014392165962233782
2021-01-03 05:30:00,273,90,764.5,773.0,0.00012216951579701064,0.00012966450030903371
2021-01-03 05:45:00,273,100,767.5,657.0,0.00012337756245706642,0.00014917001801973816
2021-01-03 06:00:00,235,82,911.0,862.0,0.00010297663832545089,0.00011188979128460396
2021-01-03 06:15:00,273,92,770.5,734.0,0.00012129678256951905,0.0001337971635001338
2021-01-03 06:30:00,276,89,787.0,801.5,0.00012008411108824484,0.00012292698827497524
2021-01-03 06:45:00,235,97,923.5,715.0,0.00010206545740091832,0.00013599242928744173
2021-01-03 07:00:00,303,93,776.0,851.5,0.0001228569968884337,0.00011550341480256988
2021-01-03 07:15:00,319,116,710.0,639.5,0.00012891936073779054,0.00015092002669723231
2021-01-03 07:30:00,311,105,793.0,796.5,0.00011985888254523228,0.0001267491381058609
2021-01-03 07:45:00,275,99,938.0,812.0,0.00010181308746151466,0.00011891920461070176
2021-01-03 08:00:00,433,157,639.0,602.0,0.0001497494722455089,0.00017146458055067434
2021-01-03 08:15:00,466,147,628.0,609.5,0.00015684796181795538,0.00016507542936456066
2021-01-03 08:30:00,366,143,823.5,664.5,0.00011894807006756316,0.00015105341269799354
2021-01-03 08:45:00,344,128,871.0,743.5,0.00011147018480395669,0.00013408589039316497
2021-01-03 09:00:00,336,121,1002.5,869.5,0.00010070411960772149,0.00011073274879864118
2021-01-03 09:15:00,380,143,925.0,725.5,0.00010706819116743774,0.00013662141918126508
2021-01-03 09:30:00,344,146,1017.0,711.0,9.568768429962596e-05,0.00013836396926424484
2021-01-03 09:45:00,394,148,887.5,715.0,0.00010870554867332328,0.00013697260918012642
2021-01-03 10:00:00,403,149,990.0,815.0,0.00010055597724191172,0.0001234702942073373
2021-01-03 10:15:00,428,140,959.5,827.0,0.0001076021686362305,0.00011695701245007396
2021-01-03 10:30:00,390,168,1049.5,752.5,9.826885552563254e-05,0.000135232926641772
2021-01-03 10:45:00,423,159,901.5,747.5,0.00010976327460954894,0.00013318534961154273
2021-01-03 11:00:00,411,167,909.5,752.5,0.00010700349596823324,0.00013242039908495127
2021-01-03 11:15:00,426,153,861.5,785.0,0.00011248674121949886,0.00012575328684571305
2021-01-03 11:30:00,407,154,891.0,795.0,0.00010913538230767973,0.00012561676608608338
2021-01-03 11:45:00,375,160,987.0,814.0,9.828635769629358e-05,0.00012476830136535512
2021-01-03 12:00:00,354,188,1050.0,734.0,9.20926733254352e-05,0.00013626950629122968
2021-01-03 12:15:00,396,162,934.5,818.0,0.00010334083163273293,0.00012282637127682561
2021-01-03 12:30:00,434,191,844.0,665.0,0.00011453532438303992,0.00014773733693781497
2021-01-03 12:45:00,404,179,877.5,695.5,0.00010988607479596956,0.0001412239938776637
2021-01-03 13:00:00,369,159,965.0,816.0,0.00010023461419045066,0.00012113039801620403
2021-01-03 13:15:00,397,168,919.5,766.0,0.00010708382424658305,0.00012964903697004027
2021-01-03 13:30:00,462,221,801.0,585.5,0.00012384203010862448,0.0001705783919629019
2021-01-03 13:45:00,380,173,972.0,735.5,0.00010111158887815097,0.0001349980491611393
2021-01-03 14:00:00,336,161,1087.5,797.5,8.900174215612548e-05,0.0001229133361733185
2021-01-03 14:15:00,328,152,1113.5,812.5,8.789526742939036e-05,0.00011893053283226024
2021-01-03 14:30:00,397,152,910.5,826.0,0.00010582064174221826,0.00011816021436750471
2021-01-03 14:45:00,376,178,951.0,697.5,0.0001026948942884432,0.00014287984768045006
2021-01-03 15:00:00,362,163,988.5,770.5,9.91914798354956e-05,0.00012776407383979638
2021-01-03 15:15:00,338,154,1045.0,791.5,9.340956806918276e-05,0.0001225278611647944
2021-01-03 15:30:00,369,166,945.0,758.0,0.00010216158973400612,0.0001302223271671231
2021-01-03 15:45:00,305,142,1144.0,878.5,8.504110273494974e-05,0.00011360336265953472
2021-01-03 16:00:00,371,175,949.5,736.5,0.00010263191382238868,0.0001341195549376689
2021-01-03 16:15:00,339,162,1032.5,795.0,9.384303852132159e-05,0.0001255270975810463
2021-01-03 16:30:00,325,154,1050.0,774.0,9.32564938083427e-05,0.0001268096101921989
2021-01-03 16:45:00,293,133,1159.0,888.5,8.468611942477025e-05,0.00011016308277720306
2021-01-03 17:00:00,297,145,1131.0,823.5,8.614451104288517e-05,0.00011915660135789222
2021-01-03 17:15:00,318,148,1046.0,789.0,9.287570339472378e-05,0.00012398570478333498
2021-01-03 17:30:00,300,145,1101.0,808.5,8.823952442425917e-05,0.00012195070668331924
2021-01-03 17:45:00,298,149,1095.5,782.0,8.770538290316001e-05,0.00012759995615357209
2021-01-03 18:00:00,316,158,1026.0,738.0,9.415859167351998e-05,0.0001341291663872309
2021-01-03 18:15:00,270,126,1217.5,892.5,8.012245084487642e-05,0.00010902747492368076
2021-01-03 18:30:00,294,142,1106.0,792.0,8.787432894948033e-05,0.00012481585266807072
2021-01-03 18:45:00,279,133,1168.5,839.0,8.392491878233666e-05,0.00011689286461345375
2021-01-03 19:00:00,302,137,1109.5,853.0,8.962958939854094e-05,0.00011524090395974475
2021-01-03 19:15:00,316,111,1056.5,990.0,9.448969583886516e-05,9.736090547396342e-05
2021-01-03 19:30:00,266,116,1220.5,967.0,8.0302444364142e-05,0.00010085097355965684
2021-01-03 19:45:00,280,127,1157.5,886.0,8.475912817971599e-05,0.00011145904275112513
2021-01-03 20:00:00,319,133,999.5,822.0,9.807948681368956e-05,0.00011970033516093845
2021-01-03 20:15:00,344,140,945.5,802.5,0.00010541463498344009,0.000128475963064996
2021-01-03 20:30:00,303,135,1062.0,818.0,9.174900862622364e-05,0.00012304069092360721
2021-01-03 20:45:00,300,141,1035.5,755.0,9.260788432657863e-05,0.00013194044152324772
2021-01-03 21:00:00,305,144,1039.0,740.0,9.380424499577421e-05,0.00013369803185355608
2021-01-03 21:15:00,294,139,1056.5,771.5,9.09185369908562e-05,0.0001303679471175084
2021-01-03 21:30:00,284,118,1054.5,833.0,9.019294621292841e-05,0.00011483179088936248
2021-01-03 21:45:00,261,119,1175.5,817.0,8.171594722715248e-05,0.00011729153155142199
2021-01-03 22:00:00,306,131,1060.5,799.5,9.311247621980388e-05,0.0001250231435971926
2021-01-03 22:15:00,290,140,1084.5,730.5,8.975352135561243e-05,0.0001351056622783061
2021-01-03 22:30:00,343,164,946.5,688.0,0.00010594761492767916,0.000153898271365819
2021-01-03 22:45:00,411,211,791.5,552.0,0.00012560629486184686,0.00019238905260700843
2021-01-03 23:00:00,432,227,767.0,521.5,0.000129720497370007,0.00020685350306863068
2021-01-03 23:15:00,359,164,903.5,707.5,0.00011048132311693973,0.00015180406168428456
2021-01-03 23:30:00,331,155,944.0,686.0,0.00010493801523852158,0.00015195497427059165
2021-01-03 23:45:00,327,153,900.0,653.0,0.00010776899074175386,0.00016095758189111484
2021-01-04 00:00:00,316,148,926.0,650.0,0.00010768440699117158,0.00015939155504770438
2021-01-04 00:15:00,335,132,839.0,687.0,0.00011931253187603464,0.00015212578497481282
2021-01-04 00:30:00,298,127,896.0,691.0,0.00011001217886503608,0.00014997000599880025
2021-01-04 00:45:00,318,149,793.5,551.5,0.00012142669493337571,0.0001853974036897816
2021-01-04 01:00:00,271,122,941.5,663.0,0.00010348871533844056,0.0001513489909240228
2021-01-04 01:15:00,286,116,842.0,658.5,0.00011534583585400283,0.00015231032440786083
2021-01-04 01:30:00,265,83,871.5,841.0,0.00011064159180266884,0.00011319807754204694
2021-01-04 01:45:00,302,109,744.0,656.0,0.00012935341709324026,0.0001542807967116959
2021-01-04 02:00:00,299,112,746.0,640.0,0.00012815396992282046,0.00015548796148341068
2021-01-04 02:15:00,359,152,628.0,484.5,0.00015408373399396197,0.00021373199975814537
2021-01-04 02:30:00,330,144,691.0,497.0,0.00014302573986565116,0.00020872499467316418
2021-01-04 02:45:00,342,125,653.0,565.0,0.00014718413509954298,0.0001845786733370938
2021-01-04 03:00:00,323,137,710.0,592.5,0.00013511308923738492,0.0001800052293489986
2021-01-04 03:15:00,294,128,738.5,564.5,0.00012876816605662383,0.00018485596398774755
2021-01-04 03:30:00,282,128,780.5,555.0,0.00012440044060695063,0.0001847116478010656
2021-01-04 03:45:00,305,126,681.0,547.5,0.00013742477683117388,0.00018538026494665169
2021-01-04 04:00:00,288,131,753.5,548.5,0.00012609274909775825,0.00018233621405993157
2021-01-04 04:15:00,268,102,780.0,643.0,0.00012216953028094891,0.00015243629059737092
2021-01-04 04:30:00,280,107,729.0,619.0,0.00012819145210240848,0.00015907327182500155
2021-01-04 04:45:00,225,81,928.5,779.0,0.00010479324293169577,0.00012260615270974734
2021-01-04 05:00:00,262,81,842.5,848.5,0.00011617471257844009,0.00011315899397463284
2021-01-04 05:15:00,278,121,775.0,588.0,0.00012234827713381117,0.00017242116362910923
2021-01-04 05:30:00,263,119,828.0,620.5,0.00011524099389441818,0.0001634074434150233
2021-01-04 05:45:00,340,121,630.5,598.5,0.00014695521755855515,0.00016845727937317184
2021-01-04 06:00:00,305,106,764.5,755.5,0.00012463966876088557,0.00013228619244146648
2021-01-04 06:15:00,284,124,843.5,610.5,0.00011662118850952783,0.00016506021369973152
2021-01-04 06:30:00,361,120,672.5,703.0,0.00014189169536599805,0.00014773558285380826
2021-01-04 06:45:00,327,112,734.0,684.5,0.00012803941891247937,0.00014225527963958608
2021-01-04 07:00:00,346,127,774.5,711.5,0.00012632379856392475,0.00014088178686915188
2021-01-04 07:15:00,365,121,713.0,690.0,0.00013251197690443309,0.0001424006872892676
2021-01-04 07:30:00,363,129,770.5,707.0,0.0001243097044442603,0.00014092477239010598
2021-01-04 07:45:00,403,145,687.0,612.0,0.00013662698155739164,0.00015968072664641843
2021-01-04 08:00:00,515,202,567.5,499.0,0.00016185135320302257,0.00019928336911226164
2021-01-04 08:15:00,625,220,468.0,453.5,0.00019345287379660703,0.00022356701167121427
2021-01-04 08:30:00,544,188,584.0,561.5,0.00016071836381615118,0.00017601051569208646
2021-01-04 08:45:00,496,159,652.5,653.0,0.00014454067537796218,0.000149920937920474
2021-01-04 09:00:00,444,185,797.0,648.0,0.00012053812126677963,0.00015249104424218545
2021-01-04 09:15:00,425,186,845.5,605.0,0.00011468295290524299,0.0001611544899720319
2021-01-04 09:30:00,503,189,738.5,616.5,0.0001324381601996209,0.000159885626789725
2021-01-04 09:45:00,517,178,738.0,678.0,0.00013372888111864596,0.00014787750093669597
2021-01-04 10:00:00,2747,254,209.0,533.5,0.0005925521352045642,0.0001833515361466004
2021-01-04 10:15:00,959,224,440.5,596.5,0.00022508202350382065,0.00016975394014809514
2021-01-04 10:30:00,746,210,550.5,657.0,0.00017481374485957374,0.00015444174457394667
2021-01-04 10:45:00,706,216,580.5,627.5,0.00016723671646578126,0.00016358877417478552
2021-01-04 11:00:00,579,205,718.0,684.0,0.00013466613265381594,0.0001438128216496523
2021-01-04 11:15:00,572,205,702.0,651.0,0.0001373151856431692,0.00015361029143993538
2021-01-04 11:30:00,544,184,732.5,712.0,0.00013205069387299344,0.00013733321291797997
2021-01-04 11:45:00,510,181,790.0,715.0,0.00012342508980385332,0.0001342792726959791
2021-01-04 12:00:00,545,204,732.5,676.0,0.00013144975086051348,0.0001427272091233471
2021-01-04 12:15:00,534,209,726.0,628.0,0.0001327300660692488,0.00015590348306283955
2021-01-04 12:30:00,459,185,852.0,723.0,0.00011431628401843406,0.0001371263215085971
2021-01-04 12:45:00,470,187,830.5,710.0,0.0001177709615397626,0.00013926985358791167
2021-01-04 13:00:00,456,186,854.0,763.5,0.00011430823214798704,0.0001310136867040126
2021-01-04 13:15:00,472,211,823.0,661.0,0.00011779109748860395,0.0001542264629220579
2021-01-04 13:30:00,441,191,886.0,720.0,0.00011119636445881787,0.00014101487891547007
2021-01-04 13:45:00,444,191,853.0,700.5,0.00011468544546125891,0.0001426351355892586
2021-01-04 14:00:00,436,192,848.0,701.0,0.00011448951462485383,0.00013973870318116614
2021-01-04 14:15:00,439,188,808.5,685.5,0.0001184590821013184,0.000144140276089965
2021-01-04 14:30:00,508,217,695.0,608.5,0.00013798539690766033,0.00016639547526995174
2021-01-04 14:45:00,530,189,658.0,676.5,0.00014485738517114083,0.00014629694564487927
2021-01-04 15:00:00,451,158,811.0,889.0,0.00012111199610293283,0.00011143672263188147
2021-01-04 15:15:00,491,206,799.0,713.5,0.00012507842876019256,0.00014157725307140166
2021-01-04 15:30:00,425,185,913.5,784.5,0.00010839193298777136,0.0001286523354919109
2021-01-04 15:45:00,447,174,845.0,807.5,0.00011833442313954197,0.00012503125781445363
2021-01-04 16:00:00,444,184,816.5,736.5,0.00012058732545731521,0.00013561900493977482
2021-01-04 16:15:00,385,158,887.5,788.0,0.00010950625195369108,0.00012423776592189532
2021-01-04 16:30:00,369,157,948.0,800.5,0.00010495543233958458,0.00012468768514532866
2021-01-04 16:45:00,378,164,923.5,793.5,0.00010700573329925004,0.00012642332232782341
2021-01-04 17:00:00,413,178,869.5,751.0,0.00011448311152345976,0.0001341811369966794
2021-01-04 17:15:00,398,175,875.0,713.0,0.00011312631974784768,0.00014039377646422687
2021-01-04 17:30:00,385,166,905.5,731.5,0.00011069834843814695,0.0001358138728143989
2021-01-04 17:45:00,358,156,963.5,750.0,0.00010289156924300834,0.00013169157832356622
2021-01-04 18:00:00,384,152,900.5,758.0,0.00011225221201168826,0.00012799784424683374
2021-01-04 18:15:00,414,179,817.5,639.0,0.00012262873351176704,0.00015648604039612823
2021-01-04 18:30:00,405,186,846.0,625.5,0.00011861454694661262,0.00016201286173073292
2021-01-04 18:45:00,381,138,888.5,803.5,0.00011262999008501348,0.000120779500392971
2021-01-04 19:00:00,367,149,894.0,761.0,0.00011038732717390095,0.00012878945689745333
2021-01-04 19:15:00,398,149,825.0,745.0,0.00011998414279921799,0.0001337748201671377
2021-01-04 19:30:00,390,154,830.0,719.0,0.00011900577086445791,0.00013819207082612836
2021-01-04 19:45:00,415,169,762.0,666.0,0.00012727945231191625,0.00015287228018503877
2021-01-04 20:00:00,437,169,722.0,671.0,0.00013459791721273277,0.0001498563064233379
2021-01-04 20:15:00,386,136,809.5,790.5,0.00011987696772141835,0.000125437763961177
2021-01-04 20:30:00,436,179,737.0,631.5,0.00013279197254251855,0.00016197629173830426
2021-01-04 20:45:00,417,166,798.5,673.5,0.00012561799837811202,0.00015206130085694788
2021-01-04 21:00:00,420,163,746.0,682.5,0.00013020518477045758,0.00014975630147872864
2021-01-04 21:15:00,401,162,787.5,666.5,0.00012315705903400025,0.0001514736421837263
2021-01-04 21:30:00,441,135,716.0,769.0,0.0001345995662902864,0.000127791777025121
2021-01-04 21:45:00,465,154,672.0,692.5,0.0001436708362106122,0.00014668440849512272
2021-01-04 22:00:00,431,143,753.5,749.5,0.0001289071040376038,0.00013185374377037163
2021-01-04 22:15:00,412,147,783.5,720.5,0.0001238387859470631,0.00013884940129460537
2021-01-04 22:30:00,394,148,824.5,719.0,0.00011930615898363264,0.00013965597449202495
2021-01-04 22:45:00,371,124,839.5,798.5,0.00011474522539240704,0.00012072332744644851
2021-01-04 23:00:00,385,140,792.5,726.0,0.00012227047053805677,0.0001400718568625705
2021-01-04 23:15:00,374,133,791.5,720.5,0.00012177392703006743,0.00013776658611292094
2021-01-04 23:30:00,351,111,856.5,815.0,0.00011446296650180956,0.00011739919533956923
2021-01-04 23:45:00,359,102,803.0,867.5,0.00012078343026287725,0.00011088848857902924
2021-01-05 00:00:00,436,127,649.5,711.5,0.00014923774085550878,0.00014003254929807307
2021-01-05 00:15:00,405,126,685.0,698.0,0.00014084624597805718,0.00014223659137910794
2021-01-05 00:30:00,441,114,631.5,743.5,0.00015594384748479547,0.00013337607607584185
2021-01-05 00:45:00,479,138,547.5,619.5,0.00017599507948621194,0.00016811431773606052
2021-01-05 01:00:00,416,107,612.5,774.0,0.00015621010258798083,0.00012981781828417242
2021-01-05 01:15:00,407,113,617.5,712.5,0.00015641543478302642,0.00014371306224556112
2021-01-05 01:30:00,387,108,637.5,710.0,0.00015318827551564482,0.00014012143858010276
2021-01-05 01:45:00,347,108,672.0,686.5,0.00014199081765432805,0.00014877897918334117
2021-01-05 02:00:00,328,100,707.5,745.0,0.00013526905551268829,0.0001346690709584802
2021-01-05 02:15:00,355,122,644.5,616.0,0.0001488286763932146,0.00016755088671500007
2021-01-05 02:30:00,393,129,563.5,556.0,0.00016877542904603662,0.00018217894491558332
2021-01-05 02:45:00,332,106,649.5,672.0,0.00014572761314410397,0.00015220394179491523
2021-01-05 03:00:00,338,93,670.5,852.0,0.00014169341234627523,0.00011728001170277966
2021-01-05 03:15:00,352,110,614.5,654.0,0.00015335238330079675,0.00015231701879592013
2021-01-05 03:30:00,283,88,763.0,795.5,0.00012507270126981942,0.00012580324658151122
2021-01-05 03:45:00,299,92,704.5,752.5,0.00013139807552357081,0.00013153492681225104
2021-01-05 04:00:00,318,110,713.0,666.5,0.00013779697305982513,0.00015022868903617368
2021-01-05 04:15:00,302,110,717.5,621.5,0.00013418339849225846,0.00015740054431970054
2021-01-05 04:30:00,295,90,737.5,762.5,0.00012980321392757686,0.00012772570195917034
2021-01-05 04:45:00,301,106,720.5,653.5,0.00013172797341983326,0.00015052499140871508
2021-01-05 05:00:00,332,112,674.5,670.5,0.00014036968809601623,0.00014796612632608037
2021-01-05 05:15:00,329,105,665.5,685.0,0.0001408204740128442,0.00014525252497305912
2021-01-05 05:30:00,380,174,575.5,457.5,0.0001598316215927473,0.0002271507850409459
2021-01-05 05:45:00,397,174,573.0,471.0,0.00016325892783708651,0.0002195245653035116
2021-01-05 06:00:00,454,212,560.5,422.5,0.00016338957797623654,0.00022031559169285512
2021-01-05 06:15:00,437,195,565.0,422.0,0.00016329324739450116,0.00022135999037367843
2021-01-05 06:30:00,441,215,590.0,400.0,0.0001618580867933711,0.0002415757480421128
2021-01-05 06:45:00,485,203,511.5,419.0,0.00018072421596432016,0.00023935969512885332
2021-01-05 07:00:00,474,202,556.5,464.0,0.00017086899863196655,0.0002202460650096603
2021-01-05 07:15:00,467,178,569.0,506.5,0.00016689890750905704,0.00020195671091939086
2021-01-05 07:30:00,475,198,580.0,502.5,0.00015991903719986142,0.00020463762603817418
2021-01-05 07:45:00,478,202,576.0,471.5,0.0001603422602824506,0.00021500455022006035
2021-01-05 08:00:00,590,259,510.0,397.0,0.00018371408856638244,0.00024714801685186863
2021-01-05 08:15:00,706,304,435.5,332.0,0.00021568250069501092,0.00029704411789133845
2021-01-05 08:30:00,703,307,450.5,344.0,0.00020665979564491672,0.0002820638621984811
2021-01-05 08:45:00,684,329,494.0,331.0,0.00019389684177762584,0.00029737048566294636
2021-01-05 09:00:00,615,257,560.0,507.5,0.00016705070219694758,0.00020255982017101723
2021-01-05 09:15:00,632,277,536.5,430.0,0.0001734827261163421,0.0002371680931000353
2021-01-05 09:30:00,582,231,602.0,528.0,0.0001569422684359975,0.00019082440272374988
2021-01-05 09:45:00,604,242,612.0,540.5,0.00015984460140737352,0.00019309301497986888
2021-01-05 10:00:00,724,261,612.0,557.0,0.00016227664267557426,0.00018585851680630978
2021-01-05 10:15:00,655,273,617.5,505.5,0.00016109261620311346,0.00020074134587880958
2021-01-05 10:30:00,614,256,666.0,571.5,0.00014973089894627489,0.00018305091532608088
2021-01-05 10:45:00,625,260,633.5,547.5,0.00015181469571112554,0.00019161493063539508
2021-01-05 11:00:00,665,299,606.0,492.5,0.00015884132301207098,0.00020660800105031486
2021-01-05 11:15:00,601,272,647.0,509.0,0.00014675556651677738,0.0001957073886734349
2021-01-05 11:30:00,604,259,627.0,539.0,0.0001500381429749235,0.000187845592373614
2021-01-05 11:45:00,644,221,604.5,638.0,0.00015839191866722546,0.00015542562004976432
2021-01-05 12:00:00,644,290,599.0,499.0,0.00015812644713936,0.00019878399034869453
2021-01-05 12:15:00,654,277,581.0,508.5,0.00016344859541674142,0.0001987057583781019
2021-01-05 12:30:00,601,239,630.0,580.0,0.00015055917326229409,0.0001720652436847016
2021-01-05 12:45:00,595,247,635.0,557.5,0.00015102576956513462,0.00018088069124251854
2021-01-05 13:00:00,612,277,607.0,513.5,0.00015601117162350524,0.00019546079352848365
2021-01-05 13:15:00,619,301,612.5,453.5,0.00015751525913168632,0.0002214392965734292
2021-01-05 13:30:00,576,262,635.0,526.5,0.00015105391575807037,0.0001946208866838458
2021-01-05 13:45:00,503,208,708.0,629.5,0.00013647521157049325,0.0001582655315172871
2021-01-05 14:00:00,463,187,779.5,713.5,0.00012364428580470131,0.00013726150812962482
2021-01-05 14:15:00,465,209,754.5,622.5,0.00012668183761131997,0.00015982735586669633
2021-01-05 14:30:00,469,184,740.0,689.0,0.00012845158867774562,0.00014125443147394392
2021-01-05 14:45:00,462,195,742.5,652.0,0.0001278603565643424,0.00015172346181587307
2021-01-05 15:00:00,422,202,811.0,638.5,0.00011721841262381196,0.0001554678504799493
2021-01-05 15:15:00,429,171,786.0,706.0,0.00012258498296811675,0.00013729789709402175
2021-01-05 15:30:00,433,188,790.0,652.0,0.00012412955226499166,0.0001520423001088558
2021-01-05 15:45:00,376,163,909.0,734.0,0.00010983037341450656,0.00013279833798399086
2021-01-05 16:00:00,409,194,822.5,664.5,0.00011960442226385144,0.00015256129975936209
2021-01-05 16:15:00,393,162,854.0,735.5,0.00011597658630443414,0.00013238279219824077
2021-01-05 16:30:00,433,195,783.0,653.0,0.00012373585110547842,0.00015511645666284842
2021-01-05 16:45:00,417,180,825.5,689.5,0.00011933775274133413,0.0001437428727492262
2021-01-05 17:00:00,396,154,909.0,787.0,0.00010976927109046068,0.00012240933363220286
2021-01-05 17:15:00,388,170,913.0,736.0,0.00010873171737824291,0.00013914478342114464
2021-01-05 17:30:00,360,160,983.0,741.5,0.00010202450628641,0.00013313197122685272
2021-01-05 17:45:00,374,144,926.0,789.5,0.00010850389090891156,0.0001228170128855516
2021-01-05 18:00:00,414,166,808.5,694.5,0.00012186650025315264,0.00014077686781645748
2021-01-05 18:15:00,386,157,864.0,725.5,0.0001139991553430459,0.00013714976579711968
2021-01-05 18:30:00,396,164,848.5,687.5,0.00011688149544560627,0.00014360971782441785
2021-01-05 18:45:00,433,165,763.5,671.0,0.00012876821750587559,0.00014745123832230874
2021-01-05 19:00:00,443,176,726.0,639.5,0.0001339674661671666,0.00015487041042418654
2021-01-05 19:15:00,453,182,703.5,604.5,0.00013882836217469572,0.00016626410047467486
2021-01-05 19:30:00,449,175,707.5,630.0,0.00013660329369099666,0.00015971641665723583
2021-01-05 19:45:00,450,158,738.5,692.5,0.0001338161817663855,0.00014238929232521716
2021-01-05 20:00:00,408,166,817.5,684.0,0.00012095095912924795,0.0001450418830280901
2021-01-05 20:15:00,436,167,773.0,673.5,0.00012804593677350084,0.00014825402039158592
2021-01-05 20:30:00,407,165,869.5,685.0,0.00011622614008705251,0.00014509984628210224
