time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 09:30:00,49,9,6154.0,9087.5,1.2901530516464066e-05,7.61360127570119e-06
2021-01-04 09:45:00,70,17,4693.5,5406.0,1.810642490968127e-05,1.4123132111931638e-05
2021-01-04 10:00:00,62,17,5616.0,5941.0,1.3373946990419725e-05,1.2271559505874828e-05
2021-01-04 10:15:00,69,26,5081.5,4028.5,1.6194639855853622e-05,1.9703582338618188e-05
2021-01-04 10:30:00,66,14,5287.5,6751.0,1.5466095389720995e-05,1.029611630492978e-05
2021-01-04 10:45:00,50,24,6537.5,4329.0,1.1843960089644564e-05,1.8176530463865054e-05
2021-01-04 11:00:00,67,28,5256.0,4023.0,1.5583127612790445e-05,1.9642726859464706e-05
2021-01-04 11:15:00,119,22,3152.5,4698.5,2.856732009009989e-05,1.6485006886236968e-05
2021-01-04 11:30:00,95,27,3790.0,3999.5,2.3060323378555842e-05,2.015215624339924e-05
2021-01-04 11:45:00,103,22,3555.5,4691.0,2.4927027940778218e-05,1.6321237565257127e-05
2021-01-04 12:00:00,60,12,5573.0,8083.5,1.4471532204827172e-05,8.395718183726299e-06
2021-01-04 12:15:00,93,26,3740.5,4032.5,2.3115910382846706e-05,1.939469167288913e-05
2021-01-04 12:30:00,80,19,4263.0,5276.0,1.9924406800598525e-05,1.4083243830612673e-05
2021-01-04 12:45:00,79,30,4226.0,3596.5,1.979554459923669e-05,2.234275726009278e-05
2021-01-04 13:00:00,81,14,4170.5,7077.0,2.0304751763129277e-05,9.861245235785896e-06
2021-01-04 13:15:00,105,19,3309.5,5303.5,2.6203528043015712e-05,1.388769097402417e-05
2021-01-04 13:30:00,82,21,4089.0,4849.5,2.067596799461013e-05,1.5504253702748015e-05
2021-01-04 13:45:00,87,24,3820.0,4281.5,2.247214809713857e-05,1.7922739550482755e-05
2021-01-04 14:00:00,69,18,4583.0,5582.5,1.811875346127274e-05,1.3100503423234324e-05
2021-01-04 14:15:00,69,15,4450.5,6123.5,1.861885345100449e-05,1.1500553943348272e-05
2021-01-04 14:30:00,49,9,5903.5,9278.5,1.3309615056053854e-05,6.901194826864357e-06
2021-01-04 14:45:00,67,13,4539.5,6825.5,1.831216001220082e-05,1.0062752875044605e-05
2021-01-04 15:00:00,58,11,5146.5,8316.0,1.5575378656253006e-05,7.758252841460103e-06
2021-01-04 15:15:00,65,18,4848.5,5630.5,1.6558244133223047e-05,1.2370827938277815e-05
2021-01-04 15:30:00,60,15,5176.5,6496.0,1.5302390539450073e-05,1.0431270445290073e-05
2021-01-04 15:45:00,130,18,2613.5,5505.5,3.441493290411735e-05,1.2934268049771065e-05
2021-01-04 16:00:00,104,17,3124.0,5710.5,2.8245679836848608e-05,1.2530016760740067e-05
2021-01-04 16:15:00,96,21,3221.5,4585.0,2.730545503260869e-05,1.6512614457973432e-05
2021-01-04 16:30:00,105,19,2965.0,4875.5,2.9865366925898055e-05,1.5089592469816846e-05
2021-01-04 16:45:00,76,19,3911.5,5001.5,2.151438024006085e-05,1.4646604416028317e-05
2021-01-04 17:00:00,91,12,3367.5,7455.0,2.522509236957588e-05,9.045919348090746e-06
2021-01-04 17:15:00,148,24,2218.5,4028.5,4.206707367507904e-05,1.9254003629379684e-05
2021-01-04 17:30:00,118,20,2629.0,4589.0,3.3928324975847635e-05,1.6363117206554082e-05
2021-01-04 17:45:00,78,23,3708.0,3965.5,2.2417716203783934e-05,1.9416066034884766e-05
2021-01-04 18:00:00,156,19,2001.0,4702.0,4.5602461129748354e-05,1.5999730530854214e-05
2021-01-04 18:15:00,159,25,1976.0,3604.0,4.709654258060618e-05,2.185559223409612e-05
2021-01-04 18:30:00,152,35,2086.5,2724.0,4.451706453304968e-05,3.0486291185890595e-05
2021-01-04 18:45:00,181,33,1759.0,2873.5,5.350663570967832e-05,2.8882054441797413e-05
2021-01-04 19:00:00,178,25,1769.5,3708.5,5.353935759388111e-05,2.16089692780962e-05
2021-01-04 19:15:00,141,28,2163.0,3221.0,4.250694506203451e-05,2.513889238040172e-05
2021-01-04 19:30:00,142,20,2099.0,4249.0,4.333030631475134e-05,1.7947022185211475e-05
2021-01-04 19:45:00,190,25,1627.5,3518.0,5.82725203355761e-05,2.261424263092289e-05
2021-01-04 20:00:00,166,28,1855.0,3284.5,5.112872827760559e-05,2.482826378611515e-05
2021-01-04 20:15:00,142,21,2085.0,4059.5,4.409981714103991e-05,1.9369066494005272e-05
2021-01-04 20:30:00,185,23,1686.5,3832.5,5.6345217707261314e-05,2.0812596145145235e-05
2021-01-04 20:45:00,223,32,1444.0,2872.0,6.717701112306708e-05,2.931302185194176e-05
2021-01-04 21:00:00,167,18,1830.5,4678.0,5.177206156349146e-05,1.653750568476758e-05
2021-01-04 21:15:00,156,28,1938.5,3172.5,4.7911474337416556e-05,2.6180629513236647e-05
2021-01-04 21:30:00,185,20,1675.5,4186.0,5.6464670665993166e-05,1.8932115114832747e-05
2021-01-04 21:45:00,157,24,1941.0,3544.5,4.850821781734648e-05,2.285990781742173e-05
2021-01-04 22:00:00,139,32,2268.5,2874.5,4.157328877314832e-05,2.950573287169156e-05
2021-01-04 22:15:00,129,16,2434.0,5007.0,3.877476550284257e-05,1.5112860004855004e-05
2021-01-04 22:30:00,122,31,2484.0,2886.5,3.6942516233510623e-05,2.9252264927383613e-05
2021-01-04 22:45:00,146,26,2049.5,3208.0,4.5155802984613e-05,2.5312955754900493e-05
2021-01-04 23:00:00,120,18,2437.0,4330.5,3.811027653134237e-05,1.800923873947335e-05
2021-01-04 23:15:00,84,19,3231.5,4017.0,2.7350293771458993e-05,1.968094087327442e-05
2021-01-04 23:30:00,110,18,2539.0,4118.5,3.587158494358704e-05,1.903770735236258e-05
2021-01-04 23:45:00,67,17,3823.0,4267.0,2.2541754394464554e-05,1.8481414763171546e-05
2021-01-05 00:00:00,73,15,3509.0,4681.0,2.498705294140399e-05,1.6539277476150362e-05
2021-01-05 00:15:00,62,14,4025.5,4910.5,2.1561647532443327e-05,1.5804065708789768e-05
2021-01-05 00:30:00,58,6,4171.0,9785.5,2.050962166466698e-05,7.019793477675888e-06
2021-01-05 00:45:00,50,14,4623.0,4621.5,1.8371093892088932e-05,1.7055075712353967e-05
2021-01-05 01:00:00,49,6,4696.5,9504.0,1.839974766060351e-05,7.279503829019014e-06
2021-01-05 01:15:00,36,6,5958.5,9139.5,1.3835271872700124e-05,7.630782066135988e-06
2021-01-05 01:30:00,30,6,6709.5,9130.5,1.1875060117491845e-05,7.784524365561262e-06
2021-01-05 01:45:00,37,7,5498.5,7648.5,1.5140231277262646e-05,9.643081984105444e-06
2021-01-05 02:00:00,40,11,5142.0,5178.5,1.6496226282035155e-05,1.4813597805432818e-05
2021-01-05 02:15:00,31,3,6200.0,16122.0,1.2996306952646906e-05,4.120103771680328e-06
2021-01-05 02:30:00,37,7,5272.5,7539.0,1.5889798663367313e-05,9.885679181465764e-06
2021-01-05 02:45:00,28,4,6452.0,11905.0,1.229028062661118e-05,5.743544973393027e-06
2021-01-05 03:00:00,30,7,6436.5,8172.5,1.2576338373929753e-05,8.827527762574813e-06
2021-01-05 03:15:00,25,7,7121.5,7587.0,1.0891504495795225e-05,9.692901196104007e-06
2021-01-05 03:30:00,17,3,9726.0,16097.5,7.513201136349574e-06,4.288747042551519e-06
2021-01-05 03:45:00,24,4,7437.0,12238.0,1.0547002717611034e-05,5.718909861402218e-06
2021-01-05 04:00:00,17,5,9927.0,10465.5,7.366504849110147e-06,6.828576774371532e-06
2021-01-05 04:15:00,15,5,10858.5,9984.5,6.6647383357082014e-06,7.1545701963500245e-06
2021-01-05 04:30:00,9,0,16302.0,172011.0,3.960098052027768e-06,0.0
2021-01-05 04:45:00,21,7,8364.0,7494.0,9.190323726965109e-06,9.940329621330244e-06
2021-01-05 05:00:00,23,4,7973.5,13126.0,9.72440610303727e-06,5.284504511645727e-06
2021-01-05 05:15:00,21,2,8523.0,24867.5,8.988540894436861e-06,2.7667147613916017e-06
2021-01-05 05:30:00,30,8,6370.0,7044.0,1.2618285915216895e-05,1.0443714254756133e-05
2021-01-05 05:45:00,18,6,9749.5,8948.0,7.402168012764627e-06,7.569812596672815e-06
2021-01-05 06:00:00,27,6,7378.5,9558.0,9.717001333388517e-06,6.235346934703448e-06
2021-01-05 06:15:00,32,12,6365.0,5130.5,1.1957400266874229e-05,1.3622153253764826e-05
2021-01-05 06:30:00,38,4,5726.0,13491.0,1.3946955324598867e-05,4.494432521713727e-06
2021-01-05 06:45:00,37,4,5825.5,13602.0,1.3787208228205871e-05,4.716447194657209e-06
2021-01-05 07:00:00,38,9,5876.0,7221.0,1.3698358540115464e-05,9.81294349052942e-06
2021-01-05 07:15:00,36,8,6251.0,7901.0,1.2865868673075059e-05,9.07670610873667e-06
2021-01-05 07:30:00,53,10,4744.0,6891.5,1.7843597834931907e-05,1.0335233638291628e-05
2021-01-05 07:45:00,43,14,5668.5,5197.0,1.4424094544237188e-05,1.4901305460796262e-05
2021-01-05 08:00:00,47,8,5595.5,9056.5,1.4634851123084704e-05,7.633915578436097e-06
2021-01-05 08:15:00,59,13,4714.0,6011.0,1.8024458273379096e-05,1.2702544515090135e-05
2021-01-05 08:30:00,64,12,4529.0,6666.0,1.8813978550888582e-05,1.1025297545217501e-05
2021-01-05 08:45:00,62,14,4761.0,5953.5,1.7575444722533336e-05,1.2654063219699845e-05
2021-01-05 09:00:00,65,11,4743.0,7729.5,1.7655765272848122e-05,8.669875571522137e-06
2021-01-05 09:15:00,70,15,4409.0,5720.0,1.921485890529106e-05,1.2843037532492885e-05
2021-01-05 09:30:00,66,18,4782.5,5174.5,1.779757683294817e-05,1.4869433978474015e-05
2021-01-05 09:45:00,111,25,3025.0,3995.5,2.9375415159302087e-05,1.9947625514449266e-05
2021-01-05 10:00:00,97,23,3735.5,4703.5,2.1741483894379425e-05,1.6378336730057952e-05
2021-01-05 10:15:00,84,32,4050.0,3398.0,2.065920574207867e-05,2.3530121128651668e-05
2021-01-05 10:30:00,79,17,4273.5,5787.5,1.926505051588879e-05,1.215572484587256e-05
2021-01-05 10:45:00,85,27,4100.5,3985.5,2.0646798616713072e-05,1.9898473565983335e-05
2021-01-05 11:00:00,95,27,3798.5,4234.0,2.2691617573153e-05,1.8656909793841147e-05
2021-01-05 11:15:00,143,22,2592.5,4838.5,3.491854577687049e-05,1.5829274083880758e-05
2021-01-05 11:30:00,130,27,2756.0,4045.0,3.2292977792615994e-05,1.958235905053119e-05
2021-01-05 11:45:00,142,22,2548.5,4767.0,3.4924926165754684e-05,1.5472233670112285e-05
2021-01-05 12:00:00,102,27,3446.5,4241.0,2.504487206244521e-05,1.8507474963499148e-05
2021-01-05 12:15:00,120,20,2918.0,5255.5,2.9990567966374574e-05,1.4346986164483893e-05
2021-01-05 12:30:00,119,22,2948.5,4797.5,2.981121733479701e-05,1.5838641678089688e-05
2021-01-05 12:45:00,112,18,3077.0,5470.5,2.842838015343711e-05,1.318158883548718e-05
2021-01-05 13:00:00,204,30,1800.0,3813.0,5.200372387450176e-05,2.1169039010305088e-05
