time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 17:30:00,3549,1677,92.0,78.0,0.0010438735739389858,0.0014104230007443198
2021-01-03 17:45:00,3506,1752,91.0,74.0,0.001031862659256641,0.001500369954235291
2021-01-03 18:00:00,3350,1665,95.0,79.0,0.0009982002598300378,0.0014134497597135408
2021-01-03 18:15:00,3298,1741,94.0,73.0,0.000978680899579268,0.0015064828082708588
2021-01-03 18:30:00,3087,1605,101.0,78.0,0.0009226804539695433,0.0014107707291003766
2021-01-03 18:45:00,3268,1691,94.0,77.0,0.0009830345325472266,0.0014862092786567694
2021-01-03 19:00:00,3150,1622,97.0,80.0,0.0009348781675675627,0.0013643850089248614
2021-01-03 19:15:00,3136,1668,97.0,73.0,0.0009377205257932947,0.0014630449579330718
2021-01-03 19:30:00,2967,1535,107.0,84.0,0.000895704332437629,0.0013345365897764936
2021-01-03 19:45:00,2944,1534,106.0,82.0,0.0008911816905752994,0.0013462848155923301
2021-01-03 20:00:00,2956,1546,100.0,77.0,0.0009088494138597694,0.0013914038959309087
2021-01-03 20:15:00,3030,1570,98.5,78.0,0.0009285068139529752,0.0014407661572288836
2021-01-03 20:30:00,3065,1505,96.0,82.0,0.0009280881565655953,0.0013716758506668804
2021-01-03 20:45:00,3058,1532,98.0,81.0,0.0009439830342355914,0.0014335656483235142
2021-01-03 21:00:00,2967,1504,99.5,78.0,0.0009125153931228264,0.0013964016660260306
2021-01-03 21:15:00,2992,1512,98.0,80.0,0.000925266199580414,0.001418103136990451
2021-01-03 21:30:00,2792,1357,102.0,86.0,0.0008866855838961131,0.0013205655952276687
2021-01-03 21:45:00,3005,1387,95.0,82.0,0.0009408292008336904,0.0013670870106035488
2021-01-03 22:00:00,2933,1380,102.0,84.0,0.0008924800416754402,0.0013170376959093571
2021-01-03 22:15:00,3067,1407,96.0,82.0,0.000949220862060908,0.001357811905896976
2021-01-03 22:30:00,2973,1383,95.0,84.0,0.0009183156244314582,0.0012978128615788273
2021-01-03 22:45:00,3022,1481,100.0,82.0,0.0009235577203710488,0.0013503705540804714
2021-01-03 23:00:00,3016,1512,100.0,77.0,0.0009056412501572713,0.001377808355241276
2021-01-03 23:15:00,2944,1421,101.0,83.0,0.0009060083990425363,0.001315326656422978
2021-01-03 23:30:00,2730,1371,108.0,80.0,0.0008655008507588032,0.0013440662562902007
2021-01-03 23:45:00,2728,1339,103.0,76.0,0.0008990636291850291,0.0014086418441320444
2021-01-04 00:00:00,2528,1277,107.0,78.0,0.0008614752559293726,0.0013752906472697195
2021-01-04 00:15:00,2329,1170,110.0,78.0,0.0008294892141471183,0.0013483876395494773
2021-01-04 00:30:00,2287,1096,108.0,82.0,0.000844288097531334,0.0012942293431077564
2021-01-04 00:45:00,2344,1126,101.0,77.0,0.0008950445689428699,0.0014010568896288195
2021-01-04 01:00:00,2118,1001,119.0,84.0,0.000808815863788993,0.0012418060648766134
2021-01-04 01:15:00,2123,986,106.0,83.0,0.0008562210123008671,0.0012946377574668169
2021-01-04 01:30:00,1939,888,115.0,86.0,0.0008095624396429242,0.0012110830464739481
2021-01-04 01:45:00,2039,891,105.0,82.0,0.0008733497266659499,0.0012611393566066152
2021-01-04 02:00:00,1869,860,117.0,88.0,0.0008010694641663928,0.001193925418533332
2021-01-04 02:15:00,1883,852,109.0,88.0,0.000808188498915405,0.0011980241039074991
2021-01-04 02:30:00,1807,798,116.0,88.0,0.0007831742785976716,0.0011566843454804516
2021-01-04 02:45:00,1956,859,111.0,83.0,0.0008417899656570351,0.0012684246431725087
2021-01-04 03:00:00,1639,771,136.0,100.0,0.0006856048088547178,0.0010130221301319557
2021-01-04 03:15:00,1891,832,107.0,85.0,0.0008282333401805294,0.001201563765920359
2021-01-04 03:30:00,1778,802,114.0,89.0,0.0007843403666636816,0.001157333918253551
2021-01-04 03:45:00,1711,807,116.0,86.0,0.0007709304693709459,0.001187316458824983
2021-01-04 04:00:00,1659,773,126.0,93.0,0.0007263467734485447,0.0010759228509032602
2021-01-04 04:15:00,1641,795,120.0,88.0,0.0007480604447426759,0.0011881063825971558
2021-01-04 04:30:00,1644,727,117.0,92.0,0.0007526669544869984,0.0010808062487549172
2021-01-04 04:45:00,1575,724,122.0,90.0,0.0007335527005218704,0.0010958870933562603
2021-01-04 05:00:00,1611,733,131.0,103.0,0.000714341457877355,0.0010240190442395783
2021-01-04 05:15:00,1698,775,118.5,94.0,0.0007472927142921273,0.0011043504282029725
2021-01-04 05:30:00,1728,812,119.0,98.0,0.0007571727659678885,0.0011150154962436883
2021-01-04 05:45:00,1849,846,109.0,86.0,0.0007991770507816721,0.0011778087466917636
2021-01-04 06:00:00,1886,878,115.0,92.0,0.0007707226730591151,0.0010957290279585618
2021-01-04 06:15:00,1804,843,118.0,90.0,0.0007407909298281273,0.0011221432270070457
2021-01-04 06:30:00,1906,896,117.0,90.0,0.0007491567073894522,0.0011030923519751016
2021-01-04 06:45:00,1954,878,115.0,91.0,0.0007651040506268644,0.0011151797814603266
2021-01-04 07:00:00,2044,994,121.0,90.0,0.0007462596655048041,0.0011026495759680077
2021-01-04 07:15:00,2128,982,116.0,87.0,0.0007725629776784483,0.0011556816108930642
2021-01-04 07:30:00,2158,999,124.0,94.5,0.0007390092071369522,0.001091347655951286
2021-01-04 07:45:00,2210,1050,118.5,89.0,0.0007492447375727928,0.0011563087101982025
2021-01-04 08:00:00,2578,1060,111.0,99.0,0.0008101995894318295,0.0010457444121732542
2021-01-04 08:15:00,2693,1173,106.0,88.0,0.0008335497426148205,0.0011920186576833375
2021-01-04 08:30:00,2695,1212,113.0,92.0,0.0007962058648612638,0.0011347060905255787
2021-01-04 08:45:00,2932,1330,104.0,82.0,0.0008544218955810187,0.001254055644240443
2021-01-04 09:00:00,2875,1341,116.0,91.0,0.0007805114834279088,0.0011053540017771386
2021-01-04 09:15:00,3049,1487,106.0,79.0,0.0008227489962543197,0.0012883694977871582
2021-01-04 09:30:00,3056,1429,110.0,82.0,0.0008046342297615139,0.0012088706914418893
2021-01-04 09:45:00,3164,1530,110.0,79.0,0.0008184104059175935,0.0012710818900738474
2021-01-04 10:00:00,3355,1550,163.0,96.0,0.0007237030992396481,0.0011188774843591755
2021-01-04 10:15:00,3477,1691,113.0,78.0,0.0008160690257797543,0.0012814906821001293
2021-01-04 10:30:00,3575,1822,111.0,78.0,0.0008377468336098874,0.0013399659933987186
2021-01-04 10:45:00,3484,1749,110.0,77.5,0.0008252871390464332,0.001324614657554166
2021-01-04 11:00:00,3510,1687,116.0,85.0,0.0008163698197148428,0.001183474293282749
2021-01-04 11:15:00,3399,1680,114.0,81.0,0.0008159690839180633,0.0012588550713126413
2021-01-04 11:30:00,3487,1720,111.0,80.0,0.0008464352381160443,0.0012837669903202475
2021-01-04 11:45:00,3462,1715,110.0,79.0,0.0008378385507861573,0.0012723146556552715
2021-01-04 12:00:00,3525,1809,110.0,79.0,0.0008502025170335964,0.0012656545161967394
2021-01-04 12:15:00,3640,1853,102.0,76.5,0.0009047517612210967,0.0013822447565332136
2021-01-04 12:30:00,3668,1837,101.0,77.0,0.0009135340518074426,0.0013616273114123935
2021-01-04 12:45:00,4012,1828,91.0,78.0,0.0010053129738245268,0.0013614186757149867
2021-01-04 13:00:00,3861,1859,94.0,78.0,0.0009678598340424957,0.0013094324923804274
2021-01-04 13:15:00,3923,1908,92.0,76.0,0.0009790137191690537,0.001394616546233585
2021-01-04 13:30:00,4002,1880,90.0,77.0,0.0010090880965174358,0.001387999855293632
2021-01-04 13:45:00,3964,1913,89.0,75.0,0.0010239033914604288,0.0014285916983363964
2021-01-04 14:00:00,3885,1959,90.0,76.0,0.0010201645970586172,0.0014257714558953355
2021-01-04 14:15:00,3650,1856,95.0,74.0,0.0009849103637125562,0.0014230018745902927
2021-01-04 14:30:00,3448,1792,98.0,78.0,0.0009365623002708914,0.0013741045699712144
2021-01-04 14:45:00,3606,1910,93.0,73.0,0.0009855768508059126,0.001478450614718092
2021-01-04 15:00:00,3627,1949,97.0,76.0,0.0009739982480384422,0.0013746213443641582
2021-01-04 15:15:00,3868,2141,102.0,74.0,0.0009853428970354884,0.001471441256436267
2021-01-04 15:30:00,3759,2002,102.0,78.0,0.0009586947672965472,0.0013922268954313815
2021-01-04 15:45:00,3661,1963,100.0,79.0,0.0009691774566305664,0.0014105537878722554
2021-01-04 16:00:00,3575,1917,98.5,77.0,0.0009709452443916707,0.0014129436547258064
2021-01-04 16:15:00,3448,1771,96.0,78.0,0.0009807209265878618,0.0013925638192890926
2021-01-04 16:30:00,3519,1878,92.0,71.0,0.001000916440116526,0.0014914870872797911
2021-01-04 16:45:00,3485,1859,95.0,75.5,0.000986547567587001,0.001433054611020876
2021-01-04 17:00:00,3544,1893,95.0,75.0,0.0009823926083272188,0.0014269937771613152
2021-01-04 17:15:00,3304,1726,102.0,76.0,0.0009391189960977104,0.001384683761012889
2021-01-04 17:30:00,3293,1724,101.0,77.0,0.000946830289368358,0.001410500703204962
2021-01-04 17:45:00,3170,1635,108.0,82.0,0.0009110789790512194,0.001380229042045069
2021-01-04 18:00:00,3207,1665,102.0,77.0,0.0009374813643788653,0.0014020816491511722
2021-01-04 18:15:00,3126,1641,104.0,77.0,0.0009259357994149363,0.0014346010742460696
2021-01-04 18:30:00,3287,1738,98.0,70.0,0.0009626815205271992,0.0015138621166022243
2021-01-04 18:45:00,3195,1642,102.0,78.0,0.0009444955861459792,0.001437101011922162
2021-01-04 19:00:00,3132,1648,98.0,76.0,0.0009420520673260428,0.0014244632548121013
2021-01-04 19:15:00,3039,1581,107.0,76.0,0.0009161603265498078,0.001419449601907683
2021-01-04 19:30:00,3034,1486,104.0,85.0,0.0009258038687250393,0.0013334637483612124
2021-01-04 19:45:00,3060,1527,100.0,80.0,0.0009384942748782258,0.0013812779398967704
2021-01-04 20:00:00,2982,1423,102.0,87.0,0.0009184690826736137,0.0012618078345586375
2021-01-04 20:15:00,2950,1479,100.0,83.0,0.0009161581730004769,0.0013641356830778
2021-01-04 20:30:00,3160,1547,97.0,79.0,0.0009624372321888961,0.00139987331463216
2021-01-04 20:45:00,2987,1523,106.0,80.0,0.0008998104584062842,0.001395116633765853
2021-01-04 21:00:00,2890,1426,104.0,84.0,0.0008959356761586248,0.0013101379503599206
2021-01-04 21:15:00,2784,1360,111.0,86.0,0.0008550355420215879,0.0012716305763572086
2021-01-04 21:30:00,2947,1442,104.0,83.0,0.0008994669429874694,0.0013650054997794408
2021-01-04 21:45:00,2847,1382,107.0,83.0,0.000879636281057232,0.0013163496918198675
2021-01-04 22:00:00,2960,1401,103.0,82.0,0.0008853016889821512,0.0012917978672887462
2021-01-04 22:15:00,2952,1424,104.0,79.0,0.0008873109129022582,0.0013450445404320954
2021-01-04 22:30:00,2960,1431,104.0,83.0,0.0008963102299277987,0.0013503222939059982
2021-01-04 22:45:00,3063,1400,98.0,78.0,0.0009473440037114357,0.0013630053098792573
2021-01-04 23:00:00,2787,1306,105.0,79.0,0.0008851111724404266,0.0013066703218751216
2021-01-04 23:15:00,2786,1304,100.0,79.0,0.00090711807675339,0.0013507340473026235
2021-01-04 23:30:00,2728,1276,99.0,82.0,0.0008896153066009588,0.001349561921200814
2021-01-04 23:45:00,2604,1246,108.0,79.0,0.0008761004245251597,0.0013545789879359847
2021-01-05 00:00:00,2488,1141,107.0,83.0,0.0008516135303864812,0.0012580877066858374
2021-01-05 00:15:00,2517,1197,105.0,78.0,0.0008753333361154813,0.0013512476181015251
2021-01-05 00:30:00,2408,1132,108.0,80.0,0.0008515029132503117,0.0013244010361215172
2021-01-05 00:45:00,2328,1028,109.0,85.0,0.0008553581316156605,0.0012523298451642768
2021-01-05 01:00:00,2226,1044,109.0,82.0,0.0008358742508674168,0.0012666336662493086
2021-01-05 01:15:00,2166,962,107.0,83.0,0.0008324221910074577,0.0012234687246038035
2021-01-05 01:30:00,2013,867,115.0,91.0,0.0007968165338837028,0.0011248637708236027
2021-01-05 01:45:00,2009,876,113.0,86.0,0.0008220736388113691,0.0012067628311537672
2021-01-05 02:00:00,1936,842,116.0,89.0,0.0007984173520505014,0.0011339135774704034
2021-01-05 02:15:00,1995,892,109.0,87.0,0.0008363752377590509,0.0012250441881129512
2021-01-05 02:30:00,1830,866,119.0,84.0,0.0007859008528097888,0.0012229997387356215
2021-01-05 02:45:00,1893,849,115.0,84.0,0.0008309107580776773,0.0012190674206026702
2021-01-05 03:00:00,1884,846,118.0,96.0,0.0007897940498827887,0.001066869783876899
2021-01-05 03:15:00,1866,870,112.0,85.0,0.0008129418955661557,0.0012046891486586408
2021-01-05 03:30:00,1709,755,124.0,95.0,0.0007552976907071425,0.0010793346723754656
2021-01-05 03:45:00,1771,830,120.0,85.0,0.0007782809088703809,0.0011866737962409606
2021-01-05 04:00:00,1794,843,114.5,84.0,0.0007773829234884474,0.0011512980441590404
2021-01-05 04:15:00,1729,812,120.5,85.0,0.0007682221721626322,0.001161902199887244
2021-01-05 04:30:00,1681,790,129.0,90.0,0.0007396583139398532,0.0011211478283082732
2021-01-05 04:45:00,1785,819,115.0,88.0,0.0007811775167920344,0.0011630185656956384
2021-01-05 05:00:00,1947,831,108.0,90.0,0.0008231921166353724,0.0010978558122943995
2021-01-05 05:15:00,1933,837,107.0,85.5,0.0008273737880450694,0.0011578701276423855
2021-01-05 05:30:00,1769,819,125.0,97.0,0.0007440582594672897,0.0010691752468306591
2021-01-05 05:45:00,1772,773,129.0,118.0,0.0007287023177010511,0.0009752441895380144
2021-01-05 06:00:00,2010,871,147.0,121.0,0.000723376765930034,0.000905164530021117
2021-01-05 06:15:00,1939,849,145.0,114.0,0.0007245437224209102,0.0009637673427038613
2021-01-05 06:30:00,1987,911,136.0,115.0,0.0007292789534204723,0.0010236070068203014
2021-01-05 06:45:00,2073,905,120.0,108.5,0.0007724562880289397,0.0010670961777911935
2021-01-05 07:00:00,2057,945,127.0,101.0,0.0007415137767636187,0.001030359066505589
2021-01-05 07:15:00,2140,981,120.0,91.0,0.0007648044155661286,0.001113031086583834
2021-01-05 07:30:00,2256,1022,125.0,103.0,0.0007595312587850262,0.0010562608778334043
2021-01-05 07:45:00,2272,1049,121.0,90.0,0.0007621289024303927,0.0011165335305982345
2021-01-05 08:00:00,2454,1168,119.0,89.0,0.0007641260565116991,0.0011145516744516704
2021-01-05 08:15:00,2626,1259,109.0,80.0,0.0008022411428117544,0.0012301925803460368
2021-01-05 08:30:00,2686,1257,115.5,88.0,0.0007895991623076051,0.0011548999178615331
2021-01-05 08:45:00,2842,1279,114.0,88.0,0.0008056357080877378,0.001156039061285436
2021-01-05 09:00:00,2926,1400,115.0,93.0,0.0007947810644362092,0.0011034387091028177
2021-01-05 09:15:00,3037,1407,111.0,84.0,0.0008336503785052707,0.0012046769205478324
2021-01-05 09:30:00,3084,1471,110.0,80.5,0.0008316322265577599,0.0012151631879075155
2021-01-05 09:45:00,3098,1507,114.0,83.0,0.0008198651906623231,0.0012024428660110016
2021-01-05 10:00:00,2949,1508,174.0,91.0,0.0006609859381909786,0.0010738492082142342
2021-01-05 10:15:00,3117,1595,126.0,93.0,0.0007666040987864192,0.0011728294750062318
2021-01-05 10:30:00,3205,1610,121.0,91.0,0.0007815757835876403,0.0011512186471679304
2021-01-05 10:45:00,3488,1692,108.0,83.0,0.0008472474538246494,0.001246971010134956
2021-01-05 11:00:00,3604,1785,105.0,83.0,0.00086084831298572,0.001233429036370609
2021-01-05 11:15:00,3704,1821,101.0,80.0,0.0009044635913113867,0.0013102321866703124
2021-01-05 11:30:00,3646,1787,101.0,79.0,0.0009056938233221377,0.0012960620601221939
2021-01-05 11:45:00,3630,1841,103.0,78.0,0.0008927991688851373,0.0012947446448489418
2021-01-05 12:00:00,3607,1924,102.0,77.0,0.0008856554267572537,0.0013188289566582355
2021-01-05 12:15:00,3586,1867,99.0,77.0,0.0008962181393951602,0.0013392911584545713
2021-01-05 12:30:00,3498,1801,101.0,80.0,0.000876299480984201,0.0012966088028290696
2021-01-05 12:45:00,3524,1861,102.0,75.5,0.0008944786755420746,0.0013628298234912026
2021-01-05 13:00:00,3584,1846,95.5,78.0,0.000913634050814776,0.0013026015337674398
2021-01-05 13:15:00,3590,1875,99.0,77.0,0.0009135376095036412,0.0013793976115454474
2021-01-05 13:30:00,3675,1857,97.0,78.0,0.000963755452102272,0.00137943124645764
2021-01-05 13:45:00,3461,1889,98.0,75.0,0.0009390471317007496,0.0014373249472892087
2021-01-05 14:00:00,3390,1854,105.0,76.0,0.000905300494336798,0.0013608707811354245
2021-01-05 14:15:00,3520,1766,98.0,79.0,0.0009589678890147232,0.0013505029208640464
2021-01-05 14:30:00,3878,1850,89.0,74.0,0.0010621220914547923,0.0014202211860151973
2021-01-05 14:45:00,3703,1832,90.0,75.0,0.001024820130644502,0.0014254224720342535
2021-01-05 15:00:00,3525,1699,97.0,80.0,0.0009791348447842113,0.0013076231582447215
2021-01-05 15:15:00,3515,1709,93.0,78.0,0.0010043967718716326,0.0013721760592613052
2021-01-05 15:30:00,3390,1751,96.0,76.0,0.0009718225916358467,0.0014160961036734393
2021-01-05 15:45:00,3466,1825,91.0,73.5,0.001012425729400744,0.00148685255718272
2021-01-05 16:00:00,3438,1731,91.0,77.0,0.0010053789822570202,0.001361255721048741
2021-01-05 16:15:00,3542,1770,89.0,75.0,0.0010452648058277498,0.0014464045814252234
2021-01-05 16:30:00,3638,1864,91.0,75.0,0.0010396097605582686,0.0014827542318951257
2021-01-05 16:45:00,3489,1807,92.0,75.0,0.000998487816101954,0.001443018728099176
2021-01-05 17:00:00,3427,1738,98.0,76.0,0.0009499477071389109,0.001381476765277718
2021-01-05 17:15:00,3362,1794,101.0,75.0,0.0009421547263547748,0.0014683867144560786
2021-01-05 17:30:00,3386,1700,100.0,77.0,0.0009595971619049562,0.00141452719428531
2021-01-05 17:45:00,3337,1676,99.0,75.5,0.0009681216148744328,0.00142945356664017
2021-01-05 18:00:00,3232,1633,99.0,80.0,0.0009513829198506988,0.0013848712358088858
2021-01-05 18:15:00,3329,1657,97.0,75.5,0.0009831688811839372,0.0014474978466613205
2021-01-05 18:30:00,3093,1547,103.0,81.0,0.0009129153167001519,0.0013546599602096002
2021-01-05 18:45:00,3236,1661,104.0,75.0,0.0009623416901824793,0.001484342465777908
