time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:30:00,748,350,267.0,188.0,0.00034698110205465694,0.0005280532036233502
2021-01-03 04:45:00,727,313,279.0,218.0,0.00032883666904285464,0.0004665138448789299
2021-01-03 05:00:00,634,237,325.5,298.0,0.0002817021563989045,0.00033669268339806734
2021-01-03 05:15:00,762,400,268.0,176.5,0.00034089688987509395,0.0005874353453972972
2021-01-03 05:30:00,617,263,328.5,267.0,0.0002761120558489216,0.0003789084842363986
2021-01-03 05:45:00,620,260,319.0,255.5,0.00028019812719187243,0.00038784204685131927
2021-01-03 06:00:00,645,262,311.0,271.0,0.0002826380073187907,0.00035750152825080777
2021-01-03 06:15:00,708,265,279.0,249.0,0.00031457187567479665,0.000385394003560168
2021-01-03 06:30:00,639,281,313.5,250.0,0.00027802082241082783,0.00038811779444121404
2021-01-03 06:45:00,700,331,298.0,220.5,0.0003040247667261397,0.00046405664014580633
2021-01-03 07:00:00,733,318,300.0,254.0,0.0002972085106244947,0.0003949471602926583
2021-01-03 07:15:00,650,302,341.0,251.5,0.00026268835260051364,0.0003929124832979669
2021-01-03 07:30:00,731,372,315.5,229.0,0.0002817261837317196,0.00044905408928933564
2021-01-03 07:45:00,773,333,310.0,258.0,0.0002861873331190939,0.00040000096096326964
2021-01-03 08:00:00,841,391,309.0,239.5,0.0002908529010588291,0.0004270232547472208
2021-01-03 08:15:00,948,380,295.0,235.5,0.0003190812613807333,0.00042672559971791186
2021-01-03 08:30:00,916,363,312.5,261.0,0.00029769516989586837,0.0003834432783872144
2021-01-03 08:45:00,854,392,319.0,243.0,0.00027673121460052035,0.0004106380393290677
2021-01-03 09:00:00,902,429,340.0,269.0,0.0002703426068040618,0.0003925979275588188
2021-01-03 09:15:00,975,424,361.0,248.5,0.0002747144378638205,0.00040508728484514963
2021-01-03 09:30:00,888,398,405.0,271.5,0.0002470077431920577,0.00037718397100801
2021-01-03 09:45:00,887,402,399.0,266.0,0.00024472543571887754,0.00037204722223250537
2021-01-03 10:00:00,1277,716,335.0,175.0,0.0003186351933943456,0.0005933203399493524
2021-01-03 10:15:00,1046,576,365.0,217.5,0.00026297165512499324,0.0004811945655088758
2021-01-03 10:30:00,928,480,416.5,271.0,0.0002338294818661205,0.0003863797904050629
2021-01-03 10:45:00,847,379,437.0,319.5,0.00021978603686592896,0.00031746696542625595
2021-01-03 11:00:00,911,436,399.0,295.5,0.00023717806527265322,0.00034572032335951347
2021-01-03 11:15:00,889,401,404.0,302.5,0.00023474345761533922,0.0003295886799028165
2021-01-03 11:30:00,861,440,412.0,273.0,0.00023087362203172543,0.00035890504596023824
2021-01-03 11:45:00,915,404,397.0,323.0,0.00023981871277895634,0.0003150399609475217
2021-01-03 12:00:00,823,388,438.0,359.0,0.00021410245804190164,0.0002812370661755165
2021-01-03 12:15:00,924,453,391.5,290.5,0.00024112860714304356,0.0003434589270889013
2021-01-03 12:30:00,918,452,392.0,284.0,0.00024226596263509365,0.00034961924762247316
2021-01-03 12:45:00,742,390,469.5,327.0,0.00020182046410546886,0.00030769473526418353
2021-01-03 13:00:00,737,376,483.5,354.0,0.00020019758986006001,0.00028644672738423096
2021-01-03 13:15:00,685,364,521.5,360.0,0.0001847668000224417,0.00028090624676842057
2021-01-03 13:30:00,798,418,453.5,317.0,0.000213908961096715,0.0003226324336673891
2021-01-03 13:45:00,750,359,494.0,369.5,0.00019956234647003482,0.0002801404603979711
2021-01-03 14:00:00,834,407,438.5,322.5,0.00022091503856609722,0.00031071880635118404
2021-01-03 14:15:00,724,402,505.5,325.5,0.00019401272444780063,0.00031453996183268817
2021-01-03 14:30:00,800,426,466.5,305.0,0.00021324058789363878,0.0003311595481615592
2021-01-03 14:45:00,654,313,548.0,412.5,0.00017862356612936665,0.00025124377710101603
2021-01-03 15:00:00,710,392,487.0,322.5,0.00019454682509171788,0.0003072608401546024
2021-01-03 15:15:00,711,378,490.0,340.5,0.00019649172454789632,0.0003007502046772226
2021-01-03 15:30:00,877,568,400.5,231.5,0.00024280681354125566,0.00044558001102967424
2021-01-03 15:45:00,702,407,499.0,311.0,0.00019573394793421218,0.0003256096380452861
2021-01-03 16:00:00,661,379,533.5,353.0,0.0001828563208533664,0.00029046463612215147
2021-01-03 16:15:00,712,421,497.5,317.0,0.00019709806320702362,0.00032621548198531183
2021-01-03 16:30:00,691,338,496.0,364.5,0.00019827765298943015,0.00027832239120105995
2021-01-03 16:45:00,672,361,504.0,341.0,0.00019422891554077,0.00029901408182383683
2021-01-03 17:00:00,917,562,367.5,227.0,0.00026597480345564206,0.0004618345514698994
2021-01-03 17:15:00,717,390,461.0,318.5,0.00020940842557866967,0.0003267190869290584
2021-01-03 17:30:00,809,471,419.0,257.0,0.0002379525841974189,0.0003961295368816784
2021-01-03 17:45:00,667,373,493.5,326.0,0.00019630701475304606,0.0003194280781562577
2021-01-03 18:00:00,744,358,443.0,335.5,0.00022168984875031288,0.0003039129213077764
2021-01-03 18:15:00,670,345,496.0,352.0,0.00019882237802247107,0.0002985276099100783
2021-01-03 18:30:00,752,384,439.0,305.0,0.00022476699105445307,0.0003375301931305574
2021-01-03 18:45:00,665,345,489.0,337.0,0.0002000360967392612,0.00030321833301986126
2021-01-03 19:00:00,771,444,423.5,275.5,0.00022882256101415587,0.000373481469767348
2021-01-03 19:15:00,700,396,464.5,303.5,0.00020931261736457476,0.0003473416087179236
2021-01-03 19:30:00,710,390,459.5,314.5,0.00021434111089676998,0.00033906792834712213
2021-01-03 19:45:00,660,373,480.0,322.5,0.0001997893735664734,0.0003273560861903124
2021-01-03 20:00:00,706,315,456.0,370.0,0.00021706619965662955,0.00028350079380222264
2021-01-03 20:15:00,714,383,449.5,299.5,0.00021879665516911693,0.0003514735275278105
2021-01-03 20:30:00,1089,703,285.0,169.5,0.00032975138743880373,0.0006407230053281178
2021-01-03 20:45:00,1136,819,269.0,150.0,0.0003506751886499777,0.0007663774582095027
2021-01-03 21:00:00,692,399,453.0,281.0,0.0002128279919248385,0.00037045496326089497
2021-01-03 21:15:00,764,371,404.0,294.0,0.00023626449748644258,0.0003479604919467311
2021-01-03 21:30:00,736,351,409.0,303.0,0.00023373946624195531,0.0003415759203573409
2021-01-03 21:45:00,750,380,408.5,278.5,0.00023481594030790942,0.0003745443864667257
2021-01-03 22:00:00,797,413,411.0,260.0,0.00024251844296465253,0.0003941569336308439
2021-01-03 22:15:00,769,374,400.0,284.5,0.00023800157904298609,0.00036092512637204624
2021-01-03 22:30:00,765,386,402.0,297.0,0.00023629715865794331,0.0003622239801658911
2021-01-03 22:45:00,840,430,380.0,272.0,0.0002567135953380811,0.0003920724768768418
2021-01-03 23:00:00,788,389,411.5,294.0,0.00023661979612862391,0.0003544758268444817
2021-01-03 23:15:00,776,373,402.5,310.0,0.00023881199648675546,0.0003452616768795009
2021-01-03 23:30:00,761,341,396.0,318.5,0.00024126232506499972,0.00033430094339530154
2021-01-03 23:45:00,825,363,349.5,274.0,0.0002718942426970854,0.00038187975311421363
2021-01-04 00:00:00,806,345,343.0,279.5,0.00027466339251545663,0.00037155463845579736
2021-01-04 00:15:00,813,370,325.0,237.0,0.0002895554878066154,0.00042641318515667233
2021-01-04 00:30:00,682,304,377.5,286.0,0.0002517728388790424,0.000358983321445947
2021-01-04 00:45:00,683,319,363.0,262.0,0.00026080010263992325,0.00039692464279892845
2021-01-04 01:00:00,655,300,370.0,277.5,0.00025012955183276224,0.0003721696498131708
2021-01-04 01:15:00,750,416,308.5,193.0,0.00030248033877797946,0.0005462163358075007
2021-01-04 01:30:00,741,359,293.0,212.5,0.000309378941606708,0.0004896157811758417
2021-01-04 01:45:00,659,274,328.0,261.0,0.0002822645757100839,0.0003878251220092172
2021-01-04 02:00:00,748,385,282.0,192.0,0.00032059922910458087,0.0005344898675992242
2021-01-04 02:15:00,667,290,334.5,247.5,0.0002862781353035449,0.00040777815743330367
2021-01-04 02:30:00,655,245,333.5,289.0,0.00028388442306667125,0.0003551223867703141
2021-01-04 02:45:00,565,222,394.0,313.0,0.00024315507699193502,0.0003278117238466786
2021-01-04 03:00:00,637,246,350.0,311.5,0.0002664614174743473,0.00032322106875805584
2021-01-04 03:15:00,663,280,318.0,252.0,0.00029038535406646803,0.0004043724212231977
2021-01-04 03:30:00,636,254,330.5,270.5,0.0002805626958369525,0.00036653717610523934
2021-01-04 03:45:00,661,281,310.5,242.0,0.0002978287786406752,0.0004134274162699137
2021-01-04 04:00:00,666,268,309.0,265.0,0.0002915894822885659,0.00037302370509970735
2021-01-04 04:15:00,609,267,325.0,256.0,0.00027761658186976814,0.0003990244077401769
2021-01-04 04:30:00,606,283,321.0,238.0,0.00027744292847878407,0.0004207265039857518
2021-01-04 04:45:00,666,267,290.0,242.0,0.0003101879990778194,0.0004041462070802783
2021-01-04 05:00:00,685,236,298.0,300.0,0.00030373922945126514,0.000329697809605103
2021-01-04 05:15:00,768,287,267.5,246.0,0.00033799811812506105,0.00040896590050871367
2021-01-04 05:30:00,740,268,274.0,273.0,0.0003242522261668041,0.0003680100406321533
2021-01-04 05:45:00,718,283,285.5,256.5,0.0003103348417854195,0.00039399512448436066
2021-01-04 06:00:00,725,322,305.5,251.5,0.00029627462246440003,0.0004018505091146434
2021-01-04 06:15:00,692,287,312.0,260.0,0.00028416148749504667,0.0003820345268695399
2021-01-04 06:30:00,741,308,309.0,265.0,0.0002912513746986276,0.0003791879959914412
2021-01-04 06:45:00,737,276,310.0,280.5,0.00028857813987308046,0.00035055765339755144
2021-01-04 07:00:00,766,328,319.0,263.0,0.00027966482572244615,0.00036385217396127416
2021-01-04 07:15:00,717,302,341.0,270.0,0.00026030434915199594,0.0003554132856310645
2021-01-04 07:30:00,800,368,320.0,241.0,0.00027396078114437527,0.0004020179553454186
2021-01-04 07:45:00,802,338,320.0,257.0,0.00027189786404225333,0.00037222128004475453
2021-01-04 08:00:00,832,407,333.0,247.5,0.0002614763609027472,0.0004015263922212401
2021-01-04 08:15:00,888,420,326.0,234.5,0.0002748578430902193,0.0004268097495541362
2021-01-04 08:30:00,779,338,393.0,312.0,0.00023014633347937823,0.00031644443778683633
2021-01-04 08:45:00,960,524,321.0,208.0,0.0002797561458928301,0.0004940790658511219
2021-01-04 09:00:00,976,489,332.0,258.0,0.0002649666809828309,0.0004030709223482632
2021-01-04 09:15:00,919,452,368.5,251.5,0.00024798502051745486,0.0003916227390718195
2021-01-04 09:30:00,1050,504,331.0,234.0,0.00027646136820994423,0.0004263616714392667
2021-01-04 09:45:00,948,436,376.0,276.0,0.00024521272591968355,0.0003622168000471879
2021-01-04 10:00:00,969,476,468.0,291.5,0.00020902184893091476,0.00034360366616449515
2021-01-04 10:15:00,934,430,454.5,303.0,0.00021921440036764176,0.00032586693867714693
2021-01-04 10:30:00,898,440,449.5,306.5,0.00021043263121165844,0.0003235922267263645
2021-01-04 10:45:00,894,404,456.0,315.5,0.0002117700064028448,0.00030597159614172847
2021-01-04 11:00:00,935,445,435.5,316.0,0.000217466034596404,0.00031217905187363553
2021-01-04 11:15:00,932,465,425.0,284.0,0.00022373733045355542,0.00034843310009546316
2021-01-04 11:30:00,951,468,398.0,283.0,0.0002308459740316485,0.00034930404155225343
2021-01-04 11:45:00,996,449,383.5,296.5,0.0002410419400875253,0.00033310162121820235
2021-01-04 12:00:00,896,444,426.5,317.5,0.00021610821425875243,0.00031064157279787316
2021-01-04 12:15:00,905,423,410.0,313.0,0.000224945149424476,0.0003155367145243116
2021-01-04 12:30:00,1048,611,348.0,224.0,0.00026100972908784075,0.0004528874726581233
2021-01-04 12:45:00,1450,989,253.0,147.0,0.00036333594517586336,0.0007365662310077253
2021-01-04 13:00:00,916,490,409.0,291.5,0.0002296191680867459,0.0003451435832525064
2021-01-04 13:15:00,984,482,378.0,282.5,0.00024556449137454726,0.0003523087920778764
2021-01-04 13:30:00,865,424,441.5,320.5,0.00021810624774802148,0.0003130382652364362
2021-01-04 13:45:00,882,443,412.0,305.0,0.00022782108760547383,0.00033082390086932754
2021-01-04 14:00:00,764,396,466.5,350.0,0.00020061924122336767,0.0002882110753111552
2021-01-04 14:15:00,818,364,424.5,368.0,0.00022072785685393727,0.00027908010902525136
2021-01-04 14:30:00,922,448,375.0,292.5,0.00025043806289146224,0.0003435261424928036
2021-01-04 14:45:00,715,360,491.5,356.0,0.00019542081207050128,0.00027866084884738904
2021-01-04 15:00:00,718,359,505.0,423.0,0.0001928124461239596,0.0002532011609167433
2021-01-04 15:15:00,734,393,520.5,385.0,0.00018698078759670333,0.0002700964099857323
2021-01-04 15:30:00,707,380,552.0,400.5,0.0001803131685231867,0.00026425885128068187
2021-01-04 15:45:00,716,373,515.0,388.5,0.000189546861225754,0.0002680267768091448
2021-01-04 16:00:00,716,385,496.0,356.0,0.00019446064195368848,0.0002837680266402897
2021-01-04 16:15:00,656,384,520.5,336.5,0.00018658727605615932,0.000301944950088657
2021-01-04 16:30:00,735,363,458.0,356.0,0.0002090575684812864,0.00028829063508123767
2021-01-04 16:45:00,816,502,424.0,263.0,0.00023099650363012705,0.00038697870614980086
2021-01-04 17:00:00,902,439,384.0,302.5,0.0002500333331577741,0.0003309298828176531
2021-01-04 17:15:00,708,375,480.0,349.0,0.0002012397848780808,0.0003008438067090576
2021-01-04 17:30:00,792,425,434.0,301.0,0.00022772231678704516,0.00034771624063927427
2021-01-04 17:45:00,870,394,390.0,314.5,0.0002500437576575901,0.00033260565294541717
2021-01-04 18:00:00,754,375,449.5,326.0,0.0002204118954604504,0.00031578415521422797
2021-01-04 18:15:00,759,365,443.0,320.5,0.0002248193447715729,0.0003190916466178034
2021-01-04 18:30:00,772,354,437.0,337.0,0.0002260998277599628,0.00030834705942300774
2021-01-04 18:45:00,822,406,398.5,291.0,0.00024299698648262748,0.0003553367910112045
2021-01-04 19:00:00,791,419,401.0,281.5,0.00023791928009415708,0.00036216632510089225
2021-01-04 19:15:00,865,415,367.5,276.5,0.0002607695565862401,0.0003725942977809541
2021-01-04 19:30:00,821,385,385.0,307.5,0.00025052240481979475,0.00034548017706532085
2021-01-04 19:45:00,861,381,370.0,303.0,0.0002640665263627949,0.00034464105769526493
2021-01-04 20:00:00,873,407,357.0,293.5,0.00026888783003825107,0.0003608965486053166
2021-01-04 20:15:00,814,414,385.5,268.5,0.00025279754332962307,0.0003818473108818183
2021-01-04 20:30:00,914,438,345.0,262.0,0.00027837583234830733,0.000396344222242331
2021-01-04 20:45:00,861,358,378.0,321.0,0.00025936953621955494,0.00032793943196859844
2021-01-04 21:00:00,887,364,351.0,310.0,0.00027498094974141873,0.0003344251149586333
2021-01-04 21:15:00,832,359,381.5,310.0,0.0002555278631328883,0.0003356730712589984
2021-01-04 21:30:00,843,399,375.0,271.0,0.0002572957695753094,0.00037769569654091327
2021-01-04 21:45:00,907,427,343.0,251.0,0.0002802353729957532,0.00040671585991829487
2021-01-04 22:00:00,1203,802,260.5,142.0,0.0003598033553532189,0.0007394874300967695
2021-01-04 22:15:00,971,401,317.0,268.0,0.0002918627697927143,0.0003787660538716786
2021-01-04 22:30:00,890,381,354.5,298.5,0.00026949868399856104,0.0003595197721720373
2021-01-04 22:45:00,1067,549,290.5,202.0,0.0003300085053738498,0.0005344927965169373
2021-01-04 23:00:00,1296,864,234.5,122.0,0.00041159098653849763,0.0008644434594947207
2021-01-04 23:15:00,822,356,359.5,278.0,0.0002676421604778487,0.0003687586816255629
2021-01-04 23:30:00,739,344,410.0,284.5,0.00024099182975737115,0.00036383174051181816
2021-01-04 23:45:00,771,340,358.5,276.0,0.00025939839758406223,0.00036962829526343083
2021-01-05 00:00:00,763,335,361.0,276.5,0.0002611660464971404,0.00036937719696735806
2021-01-05 00:15:00,799,367,332.0,246.0,0.00027786703836164866,0.00041429229393756035
2021-01-05 00:30:00,826,340,331.0,258.0,0.00029208530163818836,0.00039778829706830013
2021-01-05 00:45:00,775,254,328.0,351.0,0.00028475195532737843,0.0003094278022098505
2021-01-05 01:00:00,749,313,330.0,269.5,0.0002812532856692251,0.00037974744974715856
2021-01-05 01:15:00,838,308,286.5,260.5,0.00032205438414785296,0.00039171347939498066
2021-01-05 01:30:00,709,331,328.0,235.0,0.00028064725411005724,0.0004294462608334631
2021-01-05 01:45:00,745,260,298.0,286.0,0.000304850602744883,0.000358171616552488
2021-01-05 02:00:00,987,510,231.0,152.0,0.0004070443835092175,0.0006868122618882488
2021-01-05 02:15:00,1637,1222,141.0,62.0,0.0006862888542413867,0.0016782556029977876
2021-01-05 02:30:00,764,322,275.0,227.0,0.0003281028696976386,0.0004547412423474252
2021-01-05 02:45:00,679,243,305.0,285.5,0.00029803930519532116,0.0003489203571336264
2021-01-05 03:00:00,760,273,273.5,294.0,0.00031860057213955377,0.00034427358274041774
2021-01-05 03:15:00,706,263,296.5,270.0,0.0003075760869612572,0.0003641761449393362
2021-01-05 03:30:00,755,274,268.5,256.5,0.00033367452105552523,0.00039170556321970536
2021-01-05 03:45:00,674,253,302.5,270.5,0.00029619499298624315,0.0003617210487336904
2021-01-05 04:00:00,666,261,322.0,274.5,0.0002885936605592564,0.00035645170762219395
2021-01-05 04:15:00,764,283,261.0,249.0,0.00033945733923207113,0.0004049486731134114
2021-01-05 04:30:00,781,294,263.0,234.0,0.0003436485087370764,0.0004172372930666232
2021-01-05 04:45:00,772,298,264.0,233.0,0.0003378538055817649,0.0004231740324509161
2021-01-05 05:00:00,813,306,264.0,238.0,0.0003437366157291,0.00040426459514089814
2021-01-05 05:15:00,744,316,284.0,228.0,0.0003184511631171917,0.0004371409322998731
2021-01-05 05:30:00,811,326,259.0,231.0,0.0003411143292413634,0.00042558135588131234
2021-01-05 05:45:00,762,266,290.0,281.0,0.00031335844587370256,0.00033559502511916147
2021-01-05 06:00:00,773,282,332.0,309.0,0.0002781941492855305,0.000293061305931062
2021-01-05 06:15:00,971,390,252.0,217.0,0.0003628323643479648,0.00044271998074735686
2021-01-05 06:30:00,814,303,315.0,282.0,0.00029875846405851263,0.0003404532635198148
2021-01-05 06:45:00,887,323,278.5,256.0,0.00033052037022753,0.00038085311096856963
2021-01-05 07:00:00,882,316,286.5,292.5,0.00031794611137846943,0.00034454334922303287
2021-01-05 07:15:00,897,369,292.0,243.0,0.00032057456110412026,0.0004186630692654789
2021-01-05 07:30:00,923,359,295.0,273.0,0.00031074793965362547,0.00037103488761466944
2021-01-05 07:45:00,844,322,319.5,284.5,0.00028311478593805086,0.000342730025598314
2021-01-05 08:00:00,828,356,355.0,287.0,0.00025782248361519433,0.00033970924324040633
2021-01-05 08:15:00,817,353,365.0,274.5,0.00024959292219238515,0.0003449229395251398
2021-01-05 08:30:00,938,434,329.0,241.0,0.00027574237313646074,0.00039874826121869965
2021-01-05 08:45:00,973,410,342.0,259.0,0.00027582109217782157,0.00037058328000549553
2021-01-05 09:00:00,999,443,345.0,287.0,0.00027135553088577347,0.0003491595343803916
2021-01-05 09:15:00,1032,487,326.0,242.0,0.0002832819198608625,0.0004169706185549357
2021-01-05 09:30:00,1056,475,323.0,251.5,0.0002847612293271707,0.0003923878410986199
2021-01-05 09:45:00,1036,480,335.5,259.0,0.00027417054148681937,0.0003829944098774258
2021-01-05 10:00:00,1219,599,377.5,247.0,0.00027322545223967544,0.00042654885657846583
2021-01-05 10:15:00,1139,487,349.0,283.0,0.00028012899214556675,0.0003580990309266676
2021-01-05 10:30:00,1041,425,388.5,335.5,0.0002538597162916485,0.000303893121146814
2021-01-05 10:45:00,1033,478,374.5,289.0,0.0002509193290713483,0.00035227668016814945
2021-01-05 11:00:00,1062,501,367.0,283.5,0.00025366839855461555,0.00034618932617460794
2021-01-05 11:15:00,1001,485,378.0,279.0,0.00024442982043809344,0.000348963542303735
2021-01-05 11:30:00,996,456,371.5,301.0,0.0002474138913957348,0.0003307242861867489
2021-01-05 11:45:00,836,381,474.0,378.0,0.00020561435404627408,0.0002679509558323992
2021-01-05 12:00:00,899,436,428.5,327.5,0.00022073862729547305,0.0002988614475587269
2021-01-05 12:15:00,916,484,418.0,281.0,0.00022892800214332592,0.00034719706518051023
2021-01-05 12:30:00,959,468,396.0,291.0,0.00024024333969807003,0.00033693110478845336
2021-01-05 12:45:00,907,422,406.0,324.0,0.00023021911427828086,0.0003090350271430883
2021-01-05 13:00:00,947,491,388.0,283.0,0.00024140944367231944,0.0003464666051353266
2021-01-05 13:15:00,835,404,465.0,337.5,0.00021248019608232326,0.0002972142053676592
2021-01-05 13:30:00,857,450,420.0,298.5,0.00022474514896643458,0.00033427251529668167
2021-01-05 13:45:00,863,434,401.0,302.0,0.00023415130732671108,0.00033022711864664713
2021-01-05 14:00:00,815,441,433.5,312.5,0.00021764598905147208,0.000323702273182698
2021-01-05 14:15:00,786,409,443.5,315.5,0.0002141331706720376,0.00031277219401664504
2021-01-05 14:30:00,770,396,450.5,331.0,0.00021089066797838835,0.00030400410252000976
2021-01-05 14:45:00,755,386,448.5,329.0,0.00020894928399584092,0.00030033464749193336
2021-01-05 15:00:00,784,384,436.0,336.0,0.0002177707002300203,0.0002955428444767352
2021-01-05 15:15:00,834,445,387.0,273.5,0.00023831206479116407,0.00035729569711602147
2021-01-05 15:30:00,781,405,428.5,308.0,0.00022389187140637066,0.0003275379337451415
2021-01-05 15:45:00,710,391,456.5,320.0,0.00020739246043696715,0.0003185530684155855
2021-01-05 16:00:00,662,389,505.0,334.0,0.00019358955388427789,0.00030590899797109197
2021-01-05 16:15:00,813,474,400.0,258.0,0.00023992102968321865,0.0003873422438392971
2021-01-05 16:30:00,769,436,428.0,285.5,0.0002197525854506071,0.0003468244877179585
2021-01-05 16:45:00,715,359,478.0,360.5,0.0002046198877938943,0.00028668717398317887
2021-01-05 17:00:00,768,450,461.0,276.0,0.0002128858590845298,0.00035768961126293053
2021-01-05 17:15:00,718,395,506.0,319.0,0.00020120972442674842,0.0003233069967726595
2021-01-05 17:30:00,763,386,459.5,324.0,0.00021623527304591897,0.0003211808805847822
2021-01-05 17:45:00,685,344,509.0,352.5,0.00019873038842942357,0.00029339619744881773
2021-01-05 18:00:00,787,432,422.5,274.0,0.00023166409589186264,0.00036635907769102193
2021-01-05 18:15:00,689,357,478.0,329.0,0.00020348553894134361,0.00031186284324567976
2021-01-05 18:30:00,728,401,460.0,288.0,0.00021487305223333682,0.00035114327346092415
2021-01-05 18:45:00,765,361,438.0,320.5,0.00022750043046650082,0.0003226054365718391
2021-01-05 19:00:00,1019,531,315.0,218.0,0.00030815541314750065,0.00046725106781388094
2021-01-05 19:15:00,867,418,365.5,271.5,0.00026570461369858985,0.000381859307683594
2021-01-05 19:30:00,751,356,424.0,320.5,0.0002284834600488608,0.00032490882474271965
2021-01-05 19:45:00,839,411,399.0,278.0,0.0002494928366711054,0.0003703923996561029
2021-01-05 20:00:00,836,366,394.0,313.0,0.000247830886843263,0.0003197911396884396
2021-01-05 20:15:00,823,370,404.0,317.0,0.000241701389827044,0.00032846699128674726
2021-01-05 20:30:00,845,391,401.0,303.0,0.00024130488543872084,0.0003438426660381938
2021-01-05 20:45:00,836,457,423.0,260.5,0.0002337177561753487,0.0003963535473642489
2021-01-05 21:00:00,863,385,411.0,307.0,0.00024195275781285918,0.00033711898986891765
