time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:30:00,584,165,397.5,497.0,0.00024459267989393723,0.00021442578723503798
2021-01-03 01:45:00,672,149,308.0,519.5,0.0002921360623710493,0.00020298510715978878
2021-01-03 02:00:00,766,126,273.0,602.5,0.0003314797585304109,0.00017419748187862306
2021-01-03 02:15:00,632,119,324.5,585.5,0.0002844263947694346,0.00017236484568276757
2021-01-03 02:30:00,611,137,318.5,506.5,0.0002837718715660585,0.0002052468280376156
2021-01-03 02:45:00,556,124,350.0,542.5,0.0002611486029489126,0.00018982216418698709
2021-01-03 03:00:00,584,143,348.0,541.5,0.0002623522303308828,0.00019640644872418215
2021-01-03 03:15:00,512,135,402.0,507.5,0.00023629216972977316,0.00020464095365716118
2021-01-03 03:30:00,549,128,362.0,532.0,0.00025545125534051335,0.00019666529410680155
2021-01-03 03:45:00,508,125,380.5,525.5,0.0002412705649910711,0.0001966744707096644
2021-01-03 04:00:00,521,157,382.0,454.5,0.00024160806164019879,0.00023379621011875956
2021-01-03 04:15:00,474,127,401.0,530.5,0.0002260628531039765,0.0001986557108824224
2021-01-03 04:30:00,504,156,390.0,439.0,0.00023379475325607904,0.00023536085647212182
2021-01-03 04:45:00,579,155,352.5,462.0,0.0002618933031304165,0.00023102123308701007
2021-01-03 05:00:00,570,183,367.5,399.0,0.00025326534565832105,0.0002599778947757229
2021-01-03 05:15:00,575,161,353.5,451.0,0.00025723846676926383,0.00023644272652241207
2021-01-03 05:30:00,548,172,382.0,437.5,0.00024523404636176495,0.00024780326725726444
2021-01-03 05:45:00,529,169,381.0,412.5,0.00023907227303951694,0.0002520973304533575
2021-01-03 06:00:00,562,174,366.5,465.0,0.00024626753505916336,0.0002374246790673304
2021-01-03 06:15:00,615,178,327.0,397.5,0.00027325099370056487,0.00025886842503286756
2021-01-03 06:30:00,601,161,335.0,470.5,0.0002614875027682433,0.0002223735405873148
2021-01-03 06:45:00,594,184,355.5,403.5,0.0002579867306218957,0.0002579650205040132
2021-01-03 07:00:00,595,171,378.5,503.0,0.00024125383877431693,0.00021237724657246723
2021-01-03 07:15:00,593,187,376.5,420.5,0.00023965260475708399,0.0002432934913136417
2021-01-03 07:30:00,602,193,408.0,445.5,0.0002320097983672985,0.00023297698718505855
2021-01-03 07:45:00,661,201,366.0,421.5,0.00024472163931658615,0.0002414420214823339
2021-01-03 08:00:00,777,235,326.5,391.5,0.00026871902987242593,0.0002566508052828565
2021-01-03 08:15:00,773,235,361.0,393.5,0.00026017912979673714,0.0002638960945623929
2021-01-03 08:30:00,708,210,410.0,468.0,0.000230096266688073,0.0002218266899760744
2021-01-03 08:45:00,866,272,312.0,360.0,0.00028061970941926304,0.00028493251708547557
2021-01-03 09:00:00,859,251,354.0,467.0,0.00025745487721140703,0.00022970181775585897
2021-01-03 09:15:00,910,229,380.0,476.0,0.0002564001420062325,0.00021878534959797
2021-01-03 09:30:00,984,274,355.0,392.5,0.0002737112829966045,0.00025966936697536364
2021-01-03 09:45:00,1008,277,349.0,390.0,0.00027810962706271535,0.00025636089691145284
2021-01-03 10:00:00,1040,335,398.0,363.0,0.0002594992961081593,0.00027760099704334223
2021-01-03 10:15:00,1023,265,378.0,451.5,0.00025718929559547616,0.0002213829164233543
2021-01-03 10:30:00,1239,365,305.0,358.0,0.00031219259486220185,0.00029380963228718324
2021-01-03 10:45:00,1145,348,320.0,353.0,0.00029711335562159234,0.00029150001047054634
2021-01-03 11:00:00,1087,342,343.0,379.0,0.00028299951366780906,0.0002711842903416367
2021-01-03 11:15:00,1116,371,319.0,332.0,0.00029468357558910964,0.00030493117267816694
2021-01-03 11:30:00,1139,363,313.0,335.0,0.0003054181829200177,0.00029609666291719654
2021-01-03 11:45:00,1233,438,291.0,293.0,0.00032316554410541327,0.00034155322498765966
2021-01-03 12:00:00,1211,423,294.0,329.0,0.0003150401903872939,0.0003066063891552668
2021-01-03 12:15:00,1211,431,300.0,306.5,0.0003160246139071707,0.0003267788025945176
2021-01-03 12:30:00,1170,406,302.0,315.0,0.0003087703445349233,0.00031403852773169037
2021-01-03 12:45:00,1268,430,272.0,298.0,0.00034488995752794417,0.00033925316965025367
2021-01-03 13:00:00,1175,458,296.0,283.0,0.00031917526198856235,0.00034891649239887705
2021-01-03 13:15:00,1192,410,302.0,312.0,0.00032152120529452635,0.00031640538784355064
2021-01-03 13:30:00,1169,415,308.0,320.5,0.00031335786406273163,0.0003203168898850873
2021-01-03 13:45:00,1152,418,314.0,313.5,0.0003065277641779734,0.0003261802575107296
2021-01-03 14:00:00,1143,415,318.0,316.0,0.00030276485501324826,0.00031682630131631785
2021-01-03 14:15:00,1117,434,329.0,289.0,0.00029932626133728367,0.00033957796874474304
2021-01-03 14:30:00,1127,436,327.5,299.0,0.00030040267819516367,0.00033893324647521077
2021-01-03 14:45:00,1454,436,245.0,286.0,0.00039712334121116077,0.000349975357239754
2021-01-03 15:00:00,1328,410,266.0,308.5,0.000363884765805354,0.00032136975628415044
2021-01-03 15:15:00,1413,406,253.0,314.0,0.00039049621207619905,0.00032302799761627614
2021-01-03 15:30:00,1372,429,259.0,300.0,0.0003798528485502882,0.0003365384238234687
2021-01-03 15:45:00,1344,443,265.0,285.5,0.0003747384986090901,0.00035441049055052033
2021-01-03 16:00:00,1723,763,218.0,194.0,0.00047664363211853293,0.0005847612595282363
2021-01-03 16:15:00,1389,541,257.0,247.0,0.000384507317127185,0.0004191985172305313
2021-01-03 16:30:00,1313,508,259.0,245.0,0.0003767562349857045,0.000418307025828812
2021-01-03 16:45:00,1153,431,293.5,282.0,0.0003332528863370652,0.00035699465170657517
2021-01-03 17:00:00,1112,448,297.0,277.5,0.00032253433090804145,0.00036815280971266
2021-01-03 17:15:00,1145,415,295.0,297.5,0.00033441094461307785,0.00034766261814245963
2021-01-03 17:30:00,1003,393,329.0,312.0,0.00029501414332510647,0.0003305284670796169
2021-01-03 17:45:00,1100,412,305.0,289.0,0.00032374470199153033,0.00035282672439779667
2021-01-03 18:00:00,1039,421,313.0,284.0,0.00030959106566071917,0.0003573948041077482
2021-01-03 18:15:00,1079,414,301.5,284.5,0.00032019305356156163,0.00035823313189209394
2021-01-03 18:30:00,1007,354,320.0,333.0,0.000300984521265737,0.00031116064679223256
2021-01-03 18:45:00,1177,432,276.0,269.0,0.00035404885092046683,0.00037968208656400016
2021-01-03 19:00:00,1200,465,266.0,262.0,0.000356144063835262,0.00039114613387796583
2021-01-03 19:15:00,1364,536,244.0,226.0,0.0004078605858361142,0.00047013914715355313
2021-01-03 19:30:00,1501,524,232.0,239.0,0.000453135221769087,0.0004555681909074153
2021-01-03 19:45:00,1278,457,254.0,275.0,0.00038686487790598933,0.0004010770278524738
2021-01-03 20:00:00,1294,374,247.5,314.0,0.00039785221296838335,0.00033660094248263897
2021-01-03 20:15:00,1307,425,243.0,268.5,0.0004005143253585936,0.0003900163164473093
2021-01-03 20:30:00,1077,345,287.0,332.0,0.00032611776333479485,0.00031443732124921845
2021-01-03 20:45:00,1043,370,294.5,300.5,0.0003219667445087383,0.00034622669052199753
2021-01-03 21:00:00,1138,385,274.0,291.5,0.00034999747804980667,0.00035745654349735484
2021-01-03 21:15:00,1116,382,275.0,288.0,0.0003451193444959031,0.00035827737984811666
2021-01-03 21:30:00,1048,366,278.5,290.0,0.0003328246747575668,0.0003561731819110735
2021-01-03 21:45:00,1007,307,300.0,341.5,0.00031527953585341976,0.00030259243854022314
2021-01-03 22:00:00,1013,353,322.0,304.0,0.00030824489676686703,0.0003368944251130457
2021-01-03 22:15:00,969,327,315.0,328.0,0.00029990055928823603,0.0003155682254643292
2021-01-03 22:30:00,1180,374,269.5,304.0,0.0003644845061651936,0.00035096313104156284
2021-01-03 22:45:00,1116,384,285.0,299.5,0.000341062348092022,0.00035012983981559827
2021-01-03 23:00:00,1023,370,317.0,310.5,0.00030718534446647484,0.00033716209751274615
2021-01-03 23:15:00,1179,425,265.0,268.0,0.0003628342060024288,0.0003933946720476887
2021-01-03 23:30:00,1180,437,253.0,243.0,0.00037409926882614935,0.00042841499197579703
2021-01-03 23:45:00,970,346,291.5,286.0,0.00031968171565596715,0.0003639955773485342
2021-01-04 00:00:00,977,348,274.0,276.0,0.00033293565072903367,0.0003747855483554129
2021-01-04 00:15:00,834,270,312.5,338.5,0.00029703478084959066,0.00031116637835757165
2021-01-04 00:30:00,830,287,306.5,309.0,0.00030640975992610723,0.0003389085962335092
2021-01-04 00:45:00,816,272,302.0,309.5,0.0003115854813384735,0.00033844358257463487
2021-01-04 01:00:00,821,255,290.5,331.0,0.00031352116344228665,0.00031634420234119516
2021-01-04 01:15:00,917,239,254.0,334.0,0.00036983262754587616,0.00031381178908171316
2021-01-04 01:30:00,943,216,241.5,357.0,0.0003937170606411952,0.0002945877680612307
2021-01-04 01:45:00,799,207,263.0,359.0,0.0003422297359519833,0.0002929919717368904
2021-01-04 02:00:00,818,240,267.5,310.0,0.00035060183075875294,0.00033318848889302285
2021-01-04 02:15:00,875,225,251.0,330.5,0.00037555227644767885,0.00031637960490514934
2021-01-04 02:30:00,864,221,263.0,319.0,0.0003744673916482503,0.00032033488765812
2021-01-04 02:45:00,864,234,261.0,297.5,0.00037183360446200325,0.00034553127648703964
2021-01-04 03:00:00,892,252,261.0,307.5,0.00037312964581965116,0.0003311045094594719
2021-01-04 03:15:00,922,263,236.0,270.0,0.00040382397654492233,0.000379821238506075
2021-01-04 03:30:00,850,218,245.0,319.0,0.00037496586707768813,0.00031458702516118977
2021-01-04 03:45:00,877,270,239.5,252.0,0.00039515255501947375,0.00039724342488568217
2021-01-04 04:00:00,891,229,240.0,309.0,0.0003900994425211895,0.00031874040473072
2021-01-04 04:15:00,808,216,250.0,313.5,0.00036833201666793545,0.00032280626244149136
2021-01-04 04:30:00,837,226,246.5,293.0,0.00038320087646327115,0.00033598653675187247
2021-01-04 04:45:00,796,207,250.0,308.0,0.0003707352061050215,0.0003133268347026877
2021-01-04 05:00:00,785,235,264.0,302.5,0.00034808072280181483,0.00032830078498813234
2021-01-04 05:15:00,806,241,255.0,282.0,0.00035472198334479064,0.00034341735896376306
2021-01-04 05:30:00,846,255,255.5,284.0,0.0003706991666717788,0.0003501588073179071
2021-01-04 05:45:00,834,263,256.0,273.0,0.00036047250424657356,0.0003661509460755719
2021-01-04 06:00:00,853,252,270.0,319.5,0.0003485824178788045,0.0003144917027853732
2021-01-04 06:15:00,923,269,243.0,275.0,0.00037901886265596544,0.00035807417326796595
2021-01-04 06:30:00,826,264,273.0,312.5,0.0003246607766546105,0.00032501828227837813
2021-01-04 06:45:00,888,282,257.0,277.0,0.0003477033761293018,0.0003581784719496721
2021-01-04 07:00:00,917,314,265.0,277.5,0.00033479457596277175,0.0003483218982434149
2021-01-04 07:15:00,960,312,255.5,258.0,0.0003485246515842624,0.00036718193747315277
2021-01-04 07:30:00,981,285,268.0,309.0,0.0003359444078782902,0.00031134542737349
2021-01-04 07:45:00,1016,342,259.0,254.0,0.00034444916442260523,0.0003766262656074145
2021-01-04 08:00:00,1188,349,251.0,283.0,0.000373358073019788,0.00034430641495138283
2021-01-04 08:15:00,1190,382,259.0,246.5,0.0003683342717087398,0.0003881936293563811
2021-01-04 08:30:00,1174,373,266.0,288.0,0.00034684441014735566,0.0003492123529422779
2021-01-04 08:45:00,1439,451,227.0,241.0,0.00041934280618727336,0.00042524744026499234
2021-01-04 09:00:00,1449,498,237.0,250.0,0.00039337778764766604,0.0004104894055816668
2021-01-04 09:15:00,1505,433,234.0,264.0,0.0004061125744056253,0.0003751607212789775
2021-01-04 09:30:00,1435,468,251.0,245.5,0.00037783053655359046,0.00039590726633646203
2021-01-04 09:45:00,1388,420,258.0,285.0,0.00035902453963768013,0.00034892444041242866
2021-01-04 10:00:00,1502,478,336.0,289.5,0.0003239946512840391,0.0003450473790475393
2021-01-04 10:15:00,1495,486,280.0,277.0,0.00035088386354349514,0.0003683054237141707
2021-01-04 10:30:00,1489,502,267.0,277.0,0.00034892448538325103,0.000369189313219625
2021-01-04 10:45:00,1540,467,254.5,275.0,0.00036479397076105263,0.00035368498860937427
2021-01-04 11:00:00,1535,519,256.0,284.0,0.0003570164311288557,0.0003640919728593637
2021-01-04 11:15:00,1405,475,271.5,277.0,0.00033728642627386837,0.00035592628504375266
2021-01-04 11:30:00,1573,469,241.0,281.5,0.0003818304070996667,0.00035005041770941634
2021-01-04 11:45:00,1625,478,234.5,277.0,0.0003932662175122778,0.0003546159798269504
2021-01-04 12:00:00,1786,518,222.0,270.5,0.00043076927529702217,0.0003624151682641853
2021-01-04 12:15:00,1509,480,242.0,276.0,0.0003750742878248997,0.0003580558462687224
2021-01-04 12:30:00,1454,462,253.0,286.0,0.00036212609360087835,0.0003424451920917397
2021-01-04 12:45:00,1403,437,259.0,308.0,0.0003515588490218871,0.0003254594974220182
2021-01-04 13:00:00,1441,493,252.0,288.0,0.0003612240406255468,0.0003472567072316033
2021-01-04 13:15:00,2056,461,192.5,302.5,0.000513090034823241,0.0003369592388960601
2021-01-04 13:30:00,1813,429,214.0,316.0,0.00045714060944180684,0.0003167297542132809
2021-01-04 13:45:00,1601,422,227.0,318.0,0.0004135391850979179,0.0003151415037626552
2021-01-04 14:00:00,1551,426,231.0,326.0,0.0004072780669338264,0.0003100452476832124
2021-01-04 14:15:00,1516,373,230.5,352.0,0.0004090750990104754,0.0002859804413912604
2021-01-04 14:30:00,1618,419,220.0,312.0,0.00043948892164683934,0.0003212889591617962
2021-01-04 14:45:00,1678,402,210.5,325.5,0.0004586239477682533,0.0003111712812129178
2021-01-04 15:00:00,1455,469,249.5,315.0,0.0003907271714628986,0.00033078368933134436
2021-01-04 15:15:00,1686,536,237.0,282.5,0.00042949537859406236,0.0003683757652731616
2021-01-04 15:30:00,1771,571,223.0,260.5,0.0004516755607561013,0.0003970836949507088
2021-01-04 15:45:00,1537,475,245.0,302.0,0.0004068903990279105,0.0003413209624245141
2021-01-04 16:00:00,1509,514,243.0,262.0,0.00040983395070965913,0.00037884874206002317
2021-01-04 16:15:00,1360,420,248.0,301.0,0.0003868272796286231,0.0003302522891594686
2021-01-04 16:30:00,1388,427,244.0,300.0,0.00039479170755377617,0.0003391187360321996
2021-01-04 16:45:00,1417,457,242.0,292.0,0.000401129957896924,0.0003522893799013127
2021-01-04 17:00:00,1387,449,247.0,296.0,0.0003844747595230961,0.0003384681489410621
2021-01-04 17:15:00,1333,390,254.0,334.0,0.0003788879000600025,0.0003128775589774199
2021-01-04 17:30:00,1321,402,258.0,322.5,0.0003798247228228367,0.00032889865585173706
2021-01-04 17:45:00,1318,344,261.0,359.5,0.00037880192252034913,0.000290396813739146
2021-01-04 18:00:00,1238,366,264.0,336.0,0.00036189645435018254,0.0003082053354890865
2021-01-04 18:15:00,1165,332,276.0,356.0,0.0003450784409207937,0.0002902422648687965
2021-01-04 18:30:00,1178,322,271.0,372.5,0.00034500725013113503,0.0002804738789101935
2021-01-04 18:45:00,1254,332,248.0,354.5,0.0003707034319333514,0.00029057097195990116
2021-01-04 19:00:00,1168,359,268.5,330.0,0.000351314436346366,0.00031030479883346136
2021-01-04 19:15:00,1120,299,275.0,390.0,0.0003376438189324727,0.0002684474579192898
2021-01-04 19:30:00,1079,331,287.0,350.0,0.0003292492993916669,0.00029702321716524986
2021-01-04 19:45:00,965,286,324.0,398.5,0.00029596306380963656,0.0002587069356977579
2021-01-04 20:00:00,959,297,330.0,391.0,0.0002953762073386973,0.00026335694087415
2021-01-04 20:15:00,1245,258,244.0,448.5,0.00038664980521545554,0.0002379628169263505
2021-01-04 20:30:00,1240,271,248.5,420.0,0.0003776652430108326,0.00024522667631888515
2021-01-04 20:45:00,1501,282,214.0,407.5,0.00045216454572073397,0.0002583210050702368
2021-01-04 21:00:00,1336,249,227.0,457.0,0.00041417649250793167,0.00022876882863928486
2021-01-04 21:15:00,1196,275,255.0,409.0,0.0003673213032535269,0.0002571311827192885
2021-01-04 21:30:00,1145,267,264.5,422.5,0.0003494705292570928,0.00025274373678301707
2021-01-04 21:45:00,1017,250,301.0,441.0,0.0003142220224219196,0.00023812403976480962
2021-01-04 22:00:00,1156,285,272.5,393.0,0.0003457462001565429,0.00026278543338850295
2021-01-04 22:15:00,1021,257,304.0,432.0,0.00030689174866978513,0.00024275031382798356
2021-01-04 22:30:00,1047,280,300.0,408.0,0.00031703946308594765,0.0002642140057957229
2021-01-04 22:45:00,974,229,314.0,478.0,0.00030124487744529496,0.00022294872568739282
2021-01-04 23:00:00,1012,252,292.0,427.5,0.00032139666541432065,0.0002521293423526269
2021-01-04 23:15:00,876,231,335.0,445.5,0.00028522449218807235,0.00023927880745928373
2021-01-04 23:30:00,882,227,335.0,435.0,0.00028762489018403434,0.00024008664272146143
2021-01-04 23:45:00,852,189,323.5,502.0,0.00028665036931468355,0.00020546984648467186
2021-01-05 00:00:00,880,210,303.0,459.5,0.00030121378888267825,0.00023154988466610508
2021-01-05 00:15:00,930,181,280.0,512.5,0.00032342471298664986,0.00020432399237792491
2021-01-05 00:30:00,913,215,283.0,423.5,0.00032284973413518884,0.00025154259961671934
2021-01-05 00:45:00,801,156,312.0,555.5,0.00029430492415126464,0.0001900422722233728
2021-01-05 01:00:00,788,182,307.5,479.5,0.0002958979827868483,0.00022081161614691011
2021-01-05 01:15:00,746,181,325.5,462.0,0.00028669757825095264,0.00023019525899510234
2021-01-05 01:30:00,738,193,315.0,425.5,0.00029212647889029935,0.000250402200425554
2021-01-05 01:45:00,667,156,350.0,491.5,0.00027293335843065364,0.00021490296993149279
2021-01-05 02:00:00,689,156,326.0,492.5,0.00028414749770805554,0.00021008375069522908
2021-01-05 02:15:00,729,181,295.0,420.0,0.0003056228312412773,0.0002485795942247132
2021-01-05 02:30:00,643,152,332.0,497.0,0.0002761389335282482,0.00021466046222611373
2021-01-05 02:45:00,696,176,289.5,411.0,0.0003055012612900493,0.00025271597882929315
2021-01-05 03:00:00,691,180,313.0,457.5,0.00028967499387951533,0.0002269935710376381
2021-01-05 03:15:00,723,174,288.0,438.0,0.00031498231001839794,0.00024093782973172816
2021-01-05 03:30:00,740,155,280.0,474.5,0.00032704522593521675,0.00022158526386516182
2021-01-05 03:45:00,704,186,288.0,389.0,0.000309378746383257,0.00026592930855520323
2021-01-05 04:00:00,669,179,319.5,423.5,0.000289893632003217,0.00024446304852250084
2021-01-05 04:15:00,701,168,287.5,434.0,0.0003114654382220966,0.0002403935585973608
2021-01-05 04:30:00,671,164,304.0,450.5,0.00029524731032340364,0.00023274461245893262
2021-01-05 04:45:00,688,167,294.0,452.0,0.00030109251067390457,0.0002371478638231644
2021-01-05 05:00:00,694,174,307.0,443.0,0.00029342338415251585,0.0002298759462565891
2021-01-05 05:15:00,819,185,254.0,402.5,0.00035055309488303765,0.0002559211154287232
2021-01-05 05:30:00,728,177,288.5,445.0,0.0003062037382092633,0.00023106717788647945
2021-01-05 05:45:00,797,195,279.0,409.5,0.00032775155034296715,0.0002460189093918665
2021-01-05 06:00:00,801,200,320.0,450.0,0.00028827103955719264,0.00020784489782344823
2021-01-05 06:15:00,775,198,308.0,417.0,0.0002895932877133602,0.0002247655286871196
2021-01-05 06:30:00,821,187,312.0,462.5,0.00030132764003935983,0.00021011472039011674
2021-01-05 06:45:00,806,202,299.0,420.5,0.00030033756302524136,0.00023818058333018906
2021-01-05 07:00:00,859,217,296.0,430.5,0.0003096549996305048,0.00023660097082720926
2021-01-05 07:15:00,838,211,303.5,437.0,0.000299488831889914,0.00023939812361792968
2021-01-05 07:30:00,873,231,313.5,423.5,0.00029391435679048213,0.00023874389704453658
2021-01-05 07:45:00,889,210,299.0,456.0,0.00029820976860062473,0.00022351958191194394
2021-01-05 08:00:00,941,235,312.0,445.5,0.0002930084022728236,0.00022424627011656035
2021-01-05 08:15:00,1024,259,284.0,395.5,0.00031283127579559655,0.0002530737714929496
2021-01-05 08:30:00,1087,271,283.0,408.0,0.0003195436669502482,0.00024898796956282856
2021-01-05 08:45:00,1146,284,280.0,398.5,0.00032486225245198714,0.00025669671102819693
2021-01-05 09:00:00,1033,294,335.0,461.5,0.00028059085425926326,0.0002317221289115917
2021-01-05 09:15:00,1177,299,288.0,398.0,0.00032308412759325114,0.0002560045481476915
2021-01-05 09:30:00,1193,284,284.5,436.0,0.0003217046842682904,0.00023460662499370118
2021-01-05 09:45:00,1188,331,291.0,404.0,0.0003143963352184764,0.0002641065618113082
2021-01-05 10:00:00,1281,350,360.5,417.5,0.00028712207081134063,0.0002492355589356645
2021-01-05 10:15:00,1297,373,310.0,367.0,0.0003189879743747147,0.00027427297440584604
2021-01-05 10:30:00,1358,378,290.0,386.5,0.00033116377975413896,0.0002702861171611663
2021-01-05 10:45:00,1331,350,284.5,415.0,0.00032330457598641287,0.0002579431758553396
2021-01-05 11:00:00,1277,404,307.0,352.0,0.00030502311200964616,0.00027916265024858605
2021-01-05 11:15:00,1334,401,287.0,338.5,0.00032574363682758906,0.0002885244958016448
2021-01-05 11:30:00,1321,412,291.0,332.5,0.00032814633587727475,0.00029881229365995743
2021-01-05 11:45:00,1309,381,290.0,378.0,0.0003219487912040344,0.0002679509558323992
2021-01-05 12:00:00,1358,417,269.0,345.5,0.0003334405515764765,0.000285837668880709
2021-01-05 12:15:00,1238,396,297.0,342.5,0.0003094026928530977,0.00028407032605678106
2021-01-05 12:30:00,1286,366,284.0,378.5,0.0003221615587609156,0.0002634974024627648
2021-01-05 12:45:00,1166,349,313.0,383.5,0.0002959597433831041,0.0002555763613102792
2021-01-05 13:00:00,1276,427,282.0,328.0,0.00032527819443070713,0.000301305988580009
2021-01-05 13:15:00,1246,408,301.0,333.0,0.0003170662566689518,0.00030015692027228935
2021-01-05 13:30:00,1159,346,309.0,396.5,0.00030394355618681165,0.0002570184228725597
2021-01-05 13:45:00,1184,365,289.0,364.0,0.00032124582604267204,0.0002777255721337009
2021-01-05 14:00:00,1385,406,256.0,338.0,0.0003698646562408452,0.00029801161658089657
2021-01-05 14:15:00,1199,350,285.0,379.0,0.00032664843719564006,0.00026765346676241016
2021-01-05 14:30:00,1109,354,315.5,379.0,0.00030373733868575674,0.0002717612431618269
2021-01-05 14:45:00,1137,363,301.0,359.0,0.0003146693190771803,0.00028243905968800985
2021-01-05 15:00:00,1079,380,314.0,341.0,0.00029971248156657133,0.00029246427318010265
2021-01-05 15:15:00,1072,374,314.5,333.5,0.00030631958447976964,0.00030028896791324056
2021-01-05 15:30:00,1017,323,328.5,386.0,0.00029154677749075413,0.0002612216113572364
2021-01-05 15:45:00,1009,325,322.0,389.0,0.0002947309754660561,0.0002647819622380186
2021-01-05 16:00:00,1030,354,320.5,370.5,0.00030120429078671633,0.0002783850521382174
2021-01-05 16:15:00,1021,366,320.5,341.5,0.0003013030397374739,0.0002990870490404699
2021-01-05 16:30:00,1034,321,323.0,398.5,0.00029548006938352116,0.0002553455517373043
2021-01-05 16:45:00,917,314,370.5,413.5,0.000262428583366435,0.0002507514557958724
2021-01-05 17:00:00,976,332,376.0,377.0,0.0002705424459199233,0.000263895446531762
2021-01-05 17:15:00,1062,328,340.0,387.5,0.0002976110408651906,0.0002684675821302084
2021-01-05 17:30:00,989,315,368.0,398.5,0.00028028399088127643,0.0002621035683528663
2021-01-05 17:45:00,943,284,365.0,416.5,0.0002735806661152503,0.00024222244207983788
2021-01-05 18:00:00,948,314,354.0,382.0,0.00027905662376808863,0.00026628877406245573
2021-01-05 18:15:00,922,304,355.0,390.0,0.0002722985005862392,0.00026556387772181143
2021-01-05 18:30:00,854,267,389.0,441.5,0.0002520626189660297,0.00023380362597024126
2021-01-05 18:45:00,866,285,383.0,399.5,0.00025753643501175117,0.0002546885025567151
2021-01-05 19:00:00,879,294,366.0,403.5,0.0002658180649231139,0.0002587039810494934
2021-01-05 19:15:00,812,265,391.0,431.0,0.00024884907303720296,0.0002420878386032354
2021-01-05 19:30:00,845,300,382.0,377.5,0.0002570819224251496,0.00027379957141240424
2021-01-05 19:45:00,790,267,418.5,432.0,0.00023492174132321012,0.00024061988006856319
2021-01-05 20:00:00,768,272,425.0,438.5,0.00022767239365505498,0.0002376589890580753
2021-01-05 20:15:00,785,265,424.5,448.0,0.00023054142286054623,0.00023525338565131895
