time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 18:30:00,492,133,667.0,829.0,0.00014521640343241992,0.00011646397847955838
2021-01-05 18:45:00,508,118,654.0,925.0,0.00015107218127710117,0.00010544997649716624
2021-01-05 19:00:00,516,140,612.0,790.5,0.00015604336916988254,0.0001231923719283302
2021-01-05 19:15:00,538,149,590.0,722.5,0.00016487783410593004,0.00013611731302597008
2021-01-05 19:30:00,542,142,587.0,755.0,0.00016489751710583559,0.00012959846380187134
2021-01-05 19:45:00,546,144,592.0,744.5,0.00016236363387654772,0.00012977251958753964
2021-01-05 20:00:00,756,311,431.0,380.0,0.00022411501250419477,0.00027173509410684347
2021-01-05 20:15:00,610,191,557.0,596.0,0.00017914683814641169,0.00016955998739396952
2021-01-05 20:30:00,644,180,527.0,640.0,0.0001839057351745991,0.00015829074139865702
2021-01-05 20:45:00,583,190,604.0,614.0,0.00016298738259596686,0.00016478593872911883
2021-01-05 21:00:00,627,189,561.5,607.0,0.00017578722960447592,0.00016549477684474142
2021-01-05 21:15:00,629,210,572.0,546.0,0.0001756179224092657,0.000187823660414822
2021-01-05 21:30:00,569,186,624.0,628.0,0.00015836859748324743,0.00016511757969586406
2021-01-05 21:45:00,554,191,675.5,599.0,0.00014967261142504536,0.00016914794600372482
2021-01-05 22:00:00,592,165,604.0,688.5,0.000162977735369307,0.00014546608656554569
2021-01-05 22:15:00,632,148,581.5,755.0,0.00016959467944995508,0.0001319167142042213
2021-01-05 22:30:00,667,165,567.0,681.5,0.00017518530376527586,0.00014499312381094655
2021-01-05 22:45:00,660,170,585.0,660.0,0.00017453719215672169,0.0001544313157638945
2021-01-05 23:00:00,618,175,635.0,639.0,0.00016171342967232096,0.00015817807778384382
2021-01-05 23:15:00,599,161,654.0,686.5,0.0001603993971767564,0.00014927241288193108
2021-01-05 23:30:00,613,142,623.0,764.0,0.00016408946275289652,0.00013058227741009364
2021-01-05 23:45:00,650,175,587.5,645.0,0.00017356118445628754,0.00016203913754437557
2021-01-06 00:00:00,596,176,639.0,637.5,0.00016137530752014347,0.00016354293466645602
2021-01-06 00:15:00,529,171,696.0,630.5,0.00014703736388968028,0.00016590022702136332
2021-01-06 00:30:00,511,183,684.0,561.5,0.00015064436579753808,0.0001878221457705121
2021-01-06 00:45:00,455,129,745.5,744.0,0.00013810989176434022,0.0001376909127199719
2021-01-06 01:00:00,555,199,577.5,509.5,0.00017406757020803742,0.00021114864864864863
2021-01-06 01:15:00,498,180,597.0,505.5,0.0001670673935775671,0.0002076435913112693
2021-01-06 01:30:00,520,186,535.0,450.0,0.0001854543846409532,0.0002269067486458791
2021-01-06 01:45:00,482,160,558.5,533.0,0.00017600876392185504,0.000196958711299152
2021-01-06 02:00:00,466,148,578.5,594.0,0.00017007826885140598,0.00017858995986552657
2021-01-06 02:15:00,414,146,647.0,562.0,0.00015591887247305033,0.0001860315769489037
2021-01-06 02:30:00,353,110,726.5,725.5,0.00013600079828230606,0.0001406646018808136
2021-01-06 02:45:00,313,100,784.0,743.5,0.00012549330294764924,0.0001340313687015309
2021-01-06 03:00:00,333,116,722.0,723.5,0.00013323725313597683,0.0001426230092717251
2021-01-06 03:15:00,355,122,651.0,613.5,0.00014730730544646974,0.00016440231672510585
2021-01-06 03:30:00,320,99,702.0,716.5,0.00013558420054259103,0.0001355417975306749
2021-01-06 03:45:00,321,121,682.0,603.0,0.00013847278750897808,0.0001672580598341519
2021-01-06 04:00:00,328,101,686.0,703.5,0.00013835465105733745,0.00013785723450198052
2021-01-06 04:15:00,343,108,631.0,638.5,0.00014736183646359092,0.0001552243782760608
2021-01-06 04:30:00,338,102,639.5,661.5,0.00014654568409953314,0.00014595135241098756
2021-01-06 04:45:00,292,88,742.0,747.5,0.0001274458027994431,0.00012670384272597557
2021-01-06 05:00:00,328,103,681.0,691.0,0.00013892330205441303,0.00013842969652984975
2021-01-06 05:15:00,295,110,743.5,640.0,0.00012530343607507162,0.00015262049387991818
2021-01-06 05:30:00,308,92,740.0,798.0,0.00012702230437430998,0.00012099913722354329
2021-01-06 05:45:00,283,72,795.5,958.0,0.00011810065764956321,9.79765128526134e-05
2021-01-06 06:00:00,336,109,724.5,749.0,0.0001312875400309776,0.0001324614373159667
2021-01-06 06:15:00,377,121,639.5,632.5,0.00014792516320814758,0.00015468536868170992
2021-01-06 06:30:00,347,121,736.5,688.5,0.0001316201223270589,0.0001469334622138137
2021-01-06 06:45:00,288,93,893.5,847.0,0.00010676995671368005,0.00011293932486571758
2021-01-06 07:00:00,533,145,502.0,658.5,0.0001861314276455108,0.00015810207724322318
2021-01-06 07:15:00,500,115,568.0,760.5,0.00017036610995565033,0.00012957133296227107
2021-01-06 07:30:00,543,132,570.5,746.5,0.00017179537557221623,0.00013563501849568434
2021-01-06 07:45:00,576,139,539.5,671.5,0.00017980244206677916,0.00014360809660382348
2021-01-06 08:00:00,801,234,398.0,457.0,0.00023345493780509805,0.0002163129549274057
2021-01-06 08:15:00,627,144,574.0,754.5,0.00017270253297048356,0.0001320976091250093
2021-01-06 08:30:00,782,211,466.0,560.5,0.0002079944889439758,0.00018070266789076307
2021-01-06 08:45:00,747,226,476.0,537.5,0.00019602975453505785,0.00018902500733935596
2021-01-06 09:00:00,707,198,563.5,704.0,0.00017053629685376208,0.0001442993029906395
2021-01-06 09:15:00,1003,231,390.0,556.5,0.00024386662076236162,0.00018152114721365042
2021-01-06 09:30:00,865,193,462.5,681.5,0.00020680599732610604,0.00014713842447529522
2021-01-06 09:45:00,700,156,591.5,835.0,0.00016547113769680726,0.00011667302385065852
2021-01-06 10:00:00,805,317,559.0,479.0,0.0001714525352292363,0.00021277038451031599
2021-01-06 10:15:00,750,203,562.0,658.0,0.0001737922654099864,0.00014785723546301168
2021-01-06 10:30:00,794,198,530.5,707.5,0.00018332199307486164,0.0001398301134742557
2021-01-06 10:45:00,704,179,591.0,742.0,0.00016392091374732988,0.00012936171196856005
2021-01-06 11:00:00,641,211,641.0,677.5,0.00014727560803458518,0.00014312818519566167
2021-01-06 11:15:00,681,192,608.0,704.0,0.00015881296520130415,0.00013635724461779491
2021-01-06 11:30:00,604,185,680.0,746.0,0.00013852394480417098,0.00013001333163730356
2021-01-06 11:45:00,570,174,707.0,765.0,0.00013537124852427526,0.00012422919000426236
2021-01-06 12:00:00,688,185,573.0,769.0,0.00016463158418656204,0.00012589350362301088
2021-01-06 12:15:00,734,199,543.0,700.5,0.00017540488896918322,0.0001397728094826369
2021-01-06 12:30:00,632,218,623.0,635.0,0.00015203267932819837,0.00015246962322518014
2021-01-06 12:45:00,593,191,695.5,729.5,0.00013814851174681687,0.0001330273472187882
2021-01-06 13:00:00,544,216,743.5,696.5,0.00013060562838233166,0.00014587724564850201
2021-01-06 13:15:00,648,195,656.5,763.0,0.00014693707623789385,0.00013072780526786126
2021-01-06 13:30:00,645,226,733.5,724.0,0.00013363073249944996,0.00014156994808266682
2021-01-06 13:45:00,628,226,822.5,755.5,0.00012339228982884034,0.00013613719738086492
2021-01-06 14:00:00,738,243,694.5,714.5,0.00014560839746120512,0.00014542172899852904
2021-01-06 14:15:00,737,247,787.0,779.0,0.00012784502892732296,0.00013632159091159958
2021-01-06 14:30:00,941,392,807.5,636.5,0.00012664062526285331,0.0001742001568690188
2021-01-06 14:45:00,1320,496,705.0,560.0,0.00015244464036403782,0.00020106654451333583
2021-01-06 15:00:00,1185,501,828.5,595.5,0.0001229013938781208,0.00019323738576430596
2021-01-06 15:15:00,1416,533,804.0,597.0,0.00013297139321434586,0.00019277335025977383
2021-01-06 15:30:00,1329,532,889.0,613.0,0.00012028243292715762,0.0001876756372328709
2021-01-06 15:45:00,1385,502,871.0,631.0,0.00012334960895056825,0.00018113863311777117
2021-01-06 16:00:00,1766,396,654.0,730.5,0.00016574076455107246,0.00014985599066351767
2021-01-06 16:15:00,1613,407,732.0,736.5,0.00014872407102316628,0.00015012926978524876
2021-01-06 16:30:00,1472,404,767.0,712.5,0.00013986316973269792,0.00015505482569765078
2021-01-06 16:45:00,1331,307,790.0,820.0,0.00013268756723476422,0.00013073821524876034
2021-01-06 17:00:00,1265,285,781.5,810.5,0.00013375828640514614,0.0001310461112181449
2021-01-06 17:15:00,1111,256,886.0,855.0,0.00011807282617139985,0.00012414733573028216
2021-01-06 17:30:00,1062,233,909.5,898.5,0.00011827315843012542,0.00011801155095034751
2021-01-06 17:45:00,952,215,981.0,943.0,0.0001102430244942167,0.00011136618860356123
2021-01-06 18:00:00,936,225,950.0,927.5,0.00011180767932410825,0.00011395745892086844
2021-01-06 18:15:00,933,256,956.5,823.5,0.00011198174685523929,0.00013186584504629986
2021-01-06 18:30:00,1030,223,834.5,872.0,0.0001268233316513851,0.00012105433439658484
2021-01-06 18:45:00,887,246,943.5,777.5,0.00011251827311977781,0.00013723757497857754
2021-01-06 19:00:00,1163,244,709.5,770.0,0.00015040985716107408,0.0001371911021449604
2021-01-06 19:15:00,1066,239,743.0,788.5,0.00014051860592888336,0.00013675953153852185
2021-01-06 19:30:00,858,198,919.5,890.0,0.00011676819920164848,0.00011692708533256014
2021-01-06 19:45:00,821,198,936.0,862.5,0.00011495855890975041,0.00012160070749502544
2021-01-06 20:00:00,698,188,1004.0,862.5,0.00010638630268732106,0.00011972287974282505
2021-01-06 20:15:00,827,188,808.0,833.5,0.00012844858034031573,0.0001261700933927138
2021-01-06 20:30:00,726,170,926.0,895.5,0.00011488147033091087,0.00011480079361113326
2021-01-06 20:45:00,639,182,1068.5,871.5,9.906408469591667e-05,0.0001179440154752917
2021-01-06 21:00:00,677,169,1000.0,905.5,0.00010448915990561096,0.00011095908039215171
2021-01-06 21:15:00,615,166,1115.5,958.0,9.475619231716791e-05,0.00010561079622269628
2021-01-06 21:30:00,589,208,1167.5,752.0,9.131729146401928e-05,0.0001382662476135777
2021-01-06 21:45:00,508,153,1258.5,957.5,8.305623397529698e-05,0.00010457577095582256
2021-01-06 22:00:00,519,173,1183.5,837.0,8.851789826786335e-05,0.00012331229658816973
2021-01-06 22:15:00,489,172,1255.0,821.0,8.344897871419631e-05,0.00012452416565189123
2021-01-06 22:30:00,538,180,1083.5,780.0,9.545304623848465e-05,0.00013538700375022
2021-01-06 22:45:00,518,140,1088.0,924.0,9.560790570328844e-05,0.0001085602047755634
2021-01-06 23:00:00,558,155,948.0,810.5,0.00010816837978499692,0.00012596996875944774
2021-01-06 23:15:00,458,158,1112.5,768.0,9.140824378618532e-05,0.00013439922694925664
2021-01-06 23:30:00,475,145,1018.0,804.5,9.865171148258154e-05,0.00012808406554724137
2021-01-06 23:45:00,460,147,1023.5,758.5,9.9610328724912e-05,0.0001355072256693089
2021-01-07 00:00:00,481,132,964.5,839.0,0.00010733209890262412,0.00012098659065286929
2021-01-07 00:15:00,396,128,1130.5,843.5,9.05639458070837e-05,0.00012037474161749795
2021-01-07 00:30:00,427,133,992.0,776.5,0.00010293455074130956,0.00013315872520043893
2021-01-07 00:45:00,365,82,1102.5,1129.0,9.1852021109356e-05,8.666005795655583e-05
2021-01-07 01:00:00,373,104,1021.0,893.5,9.768320576901823e-05,0.00011197123200654602
2021-01-07 01:15:00,372,130,961.5,681.5,0.00010416576244997874,0.00014859554350534602
2021-01-07 01:30:00,403,119,861.0,718.5,0.00011436945818959109,0.0001399173664494616
2021-01-07 01:45:00,343,112,980.5,748.5,0.00010241847951854356,0.00013428451531682752
2021-01-07 02:00:00,346,90,927.0,872.5,0.00010659739273868421,0.00010934352576983916
2021-01-07 02:15:00,314,85,972.5,897.0,0.00010234303625713916,0.00010904174117852314
2021-01-07 02:30:00,353,90,851.0,819.5,0.00011623614838845,0.00011967241670467373
2021-01-07 02:45:00,330,83,868.0,869.5,0.00011370676472554287,0.00011217368270254785
2021-01-07 03:00:00,357,118,798.0,707.0,0.00012134214610410137,0.00014521539873933346
2021-01-07 03:15:00,338,85,821.0,856.5,0.00011951862987803088,0.00011533242876526457
2021-01-07 03:30:00,294,81,955.0,914.0,0.00010383570507269207,0.00010668085565948524
2021-01-07 03:45:00,341,86,856.0,889.0,0.00011717754012385769,0.00011109776215519324
2021-01-07 04:00:00,300,92,965.5,838.0,0.00010340709131363198,0.00011619271825286565
2021-01-07 04:15:00,344,129,821.5,593.0,0.00012157242624282185,0.00017117970684479974
2021-01-07 04:30:00,333,84,818.0,872.0,0.00012051170791146697,0.00011320037679553992
2021-01-07 04:45:00,299,75,884.0,931.5,0.00011033120764333278,0.00010313446258694236
2021-01-07 05:00:00,302,83,897.0,886.5,0.0001081092304162098,0.00010932935005677223
2021-01-07 05:15:00,321,106,839.5,699.0,0.00011708068610011529,0.00014239063123378797
2021-01-07 05:30:00,347,117,752.0,680.0,0.0001250298161881544,0.00015001884852199382
2021-01-07 05:45:00,432,117,606.5,629.0,0.00015547218919237957,0.0001552525109108015
2021-01-07 06:00:00,371,125,750.5,682.5,0.00012757860957197205,0.0001485620971738735
2021-01-07 06:15:00,453,132,617.5,602.5,0.00015379512384581511,0.00016458442432857036
2021-01-07 06:30:00,439,142,659.5,605.5,0.00014299073426556346,0.0001648900346036833
2021-01-07 06:45:00,444,127,669.0,645.0,0.00014089418941573654,0.00014840991050999255
2021-01-07 07:00:00,575,146,574.5,679.0,0.00016845956472392258,0.0001484895762351587
2021-01-07 07:15:00,494,133,690.5,698.0,0.00014233099562836396,0.0001407520604831711
2021-01-07 07:30:00,464,122,812.0,843.5,0.00012284508149738624,0.00011922305656645415
2021-01-07 07:45:00,467,133,816.0,755.5,0.00012067994232170637,0.00013011343347828423
2021-01-07 08:00:00,541,152,718.0,729.5,0.00013397346731010252,0.0001336697355010109
2021-01-07 08:15:00,500,147,811.0,771.0,0.00011935535694293692,0.00012516134745130627
2021-01-07 08:30:00,533,107,780.0,1110.5,0.00012204775524868318,8.766417574782868e-05
2021-01-07 08:45:00,586,148,730.5,835.5,0.00013071560099620457,0.0001197209531082148
2021-01-07 09:00:00,736,200,613.0,704.0,0.00015570254214017376,0.00014404572587522186
2021-01-07 09:15:00,711,184,640.0,710.5,0.00014976757588855777,0.0001398820429468281
2021-01-07 09:30:00,717,169,650.0,786.5,0.00014843199299450677,0.00012531988084971328
2021-01-07 09:45:00,714,179,666.5,764.5,0.0001452190295504454,0.00013076584220873006
2021-01-07 10:00:00,868,270,617.5,560.0,0.00016113845431836203,0.0001784568243542011
2021-01-07 10:15:00,821,179,615.0,799.5,0.0001594006380685225,0.00012407412285140356
2021-01-07 10:30:00,823,174,613.0,856.0,0.00015675560467950716,0.00011489691303690371
2021-01-07 10:45:00,937,196,555.0,754.0,0.00017588775920684193,0.0001318332148403843
2021-01-07 11:00:00,946,203,584.0,778.0,0.00017195710451865462,0.00012643713240583702
2021-01-07 11:15:00,816,189,683.0,817.5,0.00014552668622359855,0.00011985153628743062
2021-01-07 11:30:00,865,232,638.5,691.0,0.0001551371654664311,0.000146405307949682
2021-01-07 11:45:00,827,209,703.0,759.0,0.00014570497156991206,0.00013219171973837424
2021-01-07 12:00:00,813,180,677.5,909.5,0.00014355818406136875,0.00010841107310700717
2021-01-07 12:15:00,927,182,602.5,865.5,0.00016807575919657248,0.00011516778744329409
2021-01-07 12:30:00,878,159,635.0,963.0,0.0001585630933022805,0.00010023621704734363
2021-01-07 12:45:00,1075,198,521.5,797.5,0.0001949888411967345,0.00012428520315609093
2021-01-07 13:00:00,939,192,568.5,824.5,0.00017391703768350657,0.00011987398247592219
2021-01-07 13:15:00,932,188,569.0,805.0,0.00017467962594569712,0.00012260080655679547
2021-01-07 13:30:00,998,176,549.5,860.5,0.0001878054779357732,0.00011494966053928371
2021-01-07 13:45:00,1062,187,509.0,809.5,0.0002033528324828385,0.0001232606732537522
2021-01-07 14:00:00,907,144,575.0,1017.0,0.00017688031872000276,9.472718242547635e-05
2021-01-07 14:15:00,985,187,532.0,782.5,0.00019332819492506615,0.00012704563859795967
2021-01-07 14:30:00,895,157,568.5,932.5,0.00017617510269827424,0.0001060257757440038
2021-01-07 14:45:00,797,138,638.5,1023.0,0.00016089640088680766,9.50280367138754e-05
2021-01-07 15:00:00,839,159,596.0,905.0,0.00017119109006487714,0.00010717521192381528
2021-01-07 15:15:00,815,156,612.5,894.5,0.0001690137106410617,0.00011006898361877185
2021-01-07 15:30:00,769,146,628.0,947.0,0.00016262129455009306,0.00010399082601480088
2021-01-07 15:45:00,876,190,544.0,727.0,0.0001891575578809171,0.00013637864453982975
2021-01-07 16:00:00,837,192,553.0,725.5,0.00018459453820709963,0.00013724314266782086
2021-01-07 16:15:00,810,168,582.5,822.0,0.00017703768738947442,0.0001221136121787976
2021-01-07 16:30:00,772,160,582.0,844.5,0.00017428934198097446,0.00011834153218260984
2021-01-07 16:45:00,746,171,609.5,769.0,0.00016733589810365358,0.00012990594353877466
2021-01-07 17:00:00,699,158,624.0,820.5,0.00016132229818038139,0.00011973533943074182
2021-01-07 17:15:00,663,135,657.5,934.5,0.00015580233266406483,0.0001047301569323218
2021-01-07 17:30:00,626,158,692.0,805.0,0.00014734067730108597,0.00012356193072555094
2021-01-07 17:45:00,473,160,897.0,786.0,0.00011132044165738015,0.00012633590347936973
2021-01-07 18:00:00,473,159,917.0,801.5,0.00011149630636073464,0.0001230408263390943
2021-01-07 18:15:00,491,146,890.5,848.5,0.00011510360965857595,0.00011649887371123121
2021-01-07 18:30:00,517,173,829.5,729.0,0.00012081985502552173,0.00013918298781625914
2021-01-07 18:45:00,514,173,862.5,756.5,0.00011876668423520149,0.00013566637677454366
2021-01-07 19:00:00,490,176,877.0,746.5,0.00011543818450131646,0.00013513772914867069
2021-01-07 19:15:00,570,205,752.5,716.0,0.00013402654054690824,0.00014942366200221876
2021-01-07 19:30:00,507,152,841.0,901.0,0.00011802228176876993,0.00011026702029493528
2021-01-07 19:45:00,558,181,750.0,755.5,0.0001304325264125866,0.00013529705926982943
2021-01-07 20:00:00,485,155,856.0,842.5,0.000116442720505299,0.00011857169303548124
2021-01-07 20:15:00,439,160,917.0,800.0,0.00010575983988104788,0.00012636184504088993
2021-01-07 20:30:00,468,181,889.5,700.5,0.00011202647271724519,0.00014474464964597537
2021-01-07 20:45:00,447,140,928.5,854.0,0.00010807765633481346,0.00011431585634416258
2021-01-07 21:00:00,466,154,886.0,801.0,0.00011399747052822902,0.00012408757359642052
2021-01-07 21:15:00,470,141,867.0,855.5,0.00011478086988758069,0.00011565434934175449
2021-01-07 21:30:00,443,136,944.5,886.5,0.00010707163430710514,0.00011238814900024131
2021-01-07 21:45:00,498,166,850.5,714.5,0.00012080763543069619,0.00013993996069878935
2021-01-07 22:00:00,512,166,817.5,710.0,0.00012600099422659507,0.00013942936432808904
2021-01-07 22:15:00,569,169,706.0,695.5,0.00014233184080846486,0.00014443962979011812
2021-01-07 22:30:00,522,159,745.0,717.5,0.00013371531854984968,0.00013869661815774255
2021-01-07 22:45:00,473,133,777.0,798.5,0.0001265584346781884,0.0001220884654856826
2021-01-07 23:00:00,440,130,816.5,796.5,0.00012037292626857334,0.00012123993009119109
2021-01-07 23:15:00,464,140,750.5,733.5,0.00012998881087692584,0.00013559991825262072
2021-01-07 23:30:00,411,131,818.0,746.5,0.00011906934703065383,0.00013160445928147983
2021-01-07 23:45:00,463,157,715.0,635.5,0.0001372531000524704,0.00016181346514775011
2021-01-08 00:00:00,501,228,713.5,442.0,0.000143990798384429,0.0002303856433367521
2021-01-08 00:15:00,467,169,690.0,574.0,0.00014173866910121294,0.00017937981287182838
2021-01-08 00:30:00,429,137,719.0,680.5,0.00013628375484935087,0.00014824593676282814
2021-01-08 00:45:00,456,147,657.0,611.5,0.00014955546605550083,0.0001667612024957459
2021-01-08 01:00:00,434,135,670.0,649.5,0.00014579203538782532,0.00015679023673002932
2021-01-08 01:15:00,432,115,639.5,719.0,0.00015069276814243257,0.00014283797950088683
2021-01-08 01:30:00,392,112,686.0,711.0,0.00014120518626476982,0.00014144146533358085
2021-01-08 01:45:00,351,91,740.5,800.5,0.0001310440815863278,0.00012068933504155161
2021-01-08 02:00:00,377,110,661.5,702.0,0.00014422865406355626,0.00014349728985800294
2021-01-08 02:15:00,363,124,689.0,600.5,0.0001414626143148475,0.0001684617809127368
2021-01-08 02:30:00,343,106,699.5,684.0,0.00013767514445855536,0.00014588293582527075
2021-01-08 02:45:00,366,105,634.5,658.0,0.00015125329471828454,0.00014895581970387583
2021-01-08 03:00:00,335,119,726.5,668.5,0.00013345629903772032,0.00015281507193223742
2021-01-08 03:15:00,328,107,703.5,652.5,0.00013546106320414973,0.00014955956803842143
2021-01-08 03:30:00,319,93,718.0,722.5,0.0001334620258698775,0.0001328205223416972
2021-01-08 03:45:00,320,85,693.5,782.5,0.00013604389456258059,0.000123330325040699
2021-01-08 04:00:00,250,99,948.5,694.5,0.00010360461164847371,0.00013547650782616308
2021-01-08 04:15:00,313,111,724.5,610.5,0.0001302299494766046,0.0001577804974776442
2021-01-08 04:30:00,401,131,560.5,526.0,0.00016765055103098818,0.00018695456718590564
2021-01-08 04:45:00,483,173,448.5,403.5,0.00020272890737933226,0.00024548722118398634
2021-01-08 05:00:00,427,142,518.5,506.5,0.00017574945618508434,0.00018899817656688805
2021-01-08 05:15:00,423,145,524.5,489.0,0.00017570888983135682,0.0002031833933308204
2021-01-08 05:30:00,439,149,513.0,508.0,0.00017797085656278682,0.00019915605949018722
2021-01-08 05:45:00,465,183,487.0,399.0,0.0001872740629047536,0.00024798898549467706
2021-01-08 06:00:00,533,139,441.0,612.0,0.0002013327244246058,0.00017004077308609323
2021-01-08 06:15:00,437,128,553.5,585.0,0.00016720834006120515,0.0001665456608349663
2021-01-08 06:30:00,416,109,620.0,760.5,0.00015217370628572516,0.00013269364446137944
2021-01-08 06:45:00,486,140,537.0,572.5,0.00017566383580419338,0.0001719418001569583
2021-01-08 07:00:00,476,147,606.5,649.0,0.0001573861727650502,0.00015691984491622406
2021-01-08 07:15:00,436,102,686.5,856.5,0.00014075526823402178,0.00011253756768803704
2021-01-08 07:30:00,487,126,677.0,771.5,0.00014626750554735284,0.00012836761224015747
2021-01-08 07:45:00,438,135,724.0,704.5,0.00012958288511855947,0.00013739702856026235
2021-01-08 08:00:00,482,125,715.0,851.5,0.0001334475851385903,0.00011448480008206269
2021-01-08 08:15:00,534,163,685.0,662.0,0.0001426632993853456,0.00014672827453850358
2021-01-08 08:30:00,576,186,668.5,630.5,0.00014744184558282406,0.00015715419107414891
2021-01-08 08:45:00,538,171,716.0,695.5,0.00013406452490697093,0.00014263931106046906
2021-01-08 09:00:00,761,196,527.5,702.5,0.00017629023720418973,0.00014410779262888642
2021-01-08 09:15:00,797,204,523.5,629.0,0.00018554979194909462,0.00015878538520633928
2021-01-08 09:30:00,705,197,605.5,649.5,0.00016160847424407922,0.00015017372889754188
2021-01-08 09:45:00,719,172,613.0,763.0,0.00015874295012402483,0.00012605063571292994
2021-01-08 10:00:00,683,228,713.5,656.5,0.00013817458226971277,0.0001498579307380306
2021-01-08 10:15:00,562,193,842.5,761.0,0.00011592559886813711,0.0001303842620115657
2021-01-08 10:30:00,568,201,850.0,738.5,0.0001147109989671971,0.00013079704203465537
2021-01-08 10:45:00,577,211,845.5,752.5,0.00011557331374128645,0.00013264141869741102
2021-01-08 11:00:00,486,195,1018.5,847.0,9.518888726541129e-05,0.0001151670926864762
2021-01-08 11:15:00,548,196,901.0,809.5,0.00010912004638796717,0.00012185121841893071
2021-01-08 11:30:00,551,210,887.0,763.5,0.0001088427096422196,0.00012950148710874363
2021-01-08 11:45:00,703,241,735.0,679.5,0.00013565232559799905,0.00014700849904322478
2021-01-08 12:00:00,715,279,726.0,628.5,0.00013725107406163935,0.00016069086705681717
2021-01-08 12:15:00,650,225,769.0,728.0,0.00012834321740649952,0.00013875082325488466
2021-01-08 12:30:00,625,200,798.0,798.5,0.00012278524879631166,0.00012440758662344748
2021-01-08 12:45:00,619,231,785.0,689.5,0.00012398478692643514,0.00014652098294647988
2021-01-08 13:00:00,577,181,832.0,854.5,0.00011836186360241408,0.00011313207075442216
2021-01-08 13:15:00,556,178,870.5,838.5,0.0001161050190779758,0.00011772214267526874
2021-01-08 13:30:00,531,194,902.5,785.0,0.00011118556053436075,0.0001271552486933815
2021-01-08 13:45:00,509,166,914.5,878.0,0.00010824025167878715,0.00011082536859449397
2021-01-08 14:00:00,510,163,893.5,885.0,0.00011098943380590169,0.00010843901702359514
2021-01-08 14:15:00,428,150,1072.5,933.0,9.416229002689345e-05,0.00010316248021859442
2021-01-08 14:30:00,545,149,816.5,944.0,0.00012190953730745005,0.0001033574523844703
2021-01-08 14:45:00,534,209,819.5,670.0,0.00012263846318848063,0.00014750605374725366
2021-01-08 15:00:00,426,150,970.0,942.0,0.00010148462960492465,0.0001034462069379302
2021-01-08 15:15:00,377,150,1091.0,906.0,9.156797404035792e-05,0.0001076958754633615
2021-01-08 15:30:00,399,176,1021.5,763.5,9.836763956124583e-05,0.0001268933972895282
2021-01-08 15:45:00,375,150,1046.0,858.0,9.444214285444452e-05,0.00011212781973434675
2021-01-08 16:00:00,340,139,1114.0,917.0,8.795168038152404e-05,0.00010432091214002718
2021-01-08 16:15:00,343,128,1116.0,983.0,8.94958253980803e-05,9.878990089366272e-05
2021-01-08 16:30:00,323,146,1190.5,882.5,8.351024319061873e-05,0.0001116216484835511
2021-01-08 16:45:00,322,126,1187.5,992.5,8.351785505398444e-05,9.694239083017308e-05
2021-01-08 17:00:00,386,151,984.5,814.5,0.00010249579926542908,0.00011863067207811084
2021-01-08 17:15:00,388,141,964.0,858.0,0.00010475068661645291,0.00011363847008769505
2021-01-08 17:30:00,397,156,930.5,786.0,0.00010714633679629214,0.00012486403027472487
2021-01-08 17:45:00,388,143,943.5,837.0,0.00010627280722633176,0.00011685326416927544
2021-01-08 18:00:00,361,141,1005.0,864.5,9.938956635313524e-05,0.00011427700746609785
2021-01-08 18:15:00,403,164,886.5,745.0,0.00010949518914003348,0.0001341331156669115
2021-01-08 18:30:00,633,194,662.0,789.0,0.00014355255145950764,0.00013086144605945158
2021-01-08 18:45:00,1107,179,420.0,858.0,0.000243946028649004,0.00011774139122964769
2021-01-08 19:00:00,868,184,504.0,799.5,0.00019958280755066828,0.00012637388675938206
2021-01-08 19:15:00,856,178,540.0,798.5,0.00019696838956481717,0.00012613843480627118
2021-01-08 19:30:00,804,166,532.0,816.0,0.00019409703596444261,0.00012274075673373536
2021-01-08 19:45:00,662,126,619.0,1027.0,0.00016390049506862528,9.623727529360008e-05
2021-01-08 20:00:00,658,182,607.5,717.5,0.00016850787556640926,0.00014045724234585205
2021-01-08 20:15:00,612,180,641.5,734.5,0.00015724163234285665,0.00014151677681389132
2021-01-08 20:30:00,577,154,694.0,811.0,0.00014505717062594808,0.00012182869619562207
2021-01-08 20:45:00,533,160,785.0,785.0,0.00013229282831394155,0.00012781931461685762
2021-01-08 21:00:00,629,234,638.5,577.5,0.00016132465753775996,0.00018551625447439042
2021-01-08 21:15:00,679,187,584.0,693.5,0.00017281311241760202,0.00014858168059388177
2021-01-08 21:30:00,677,189,581.0,663.0,0.00017524608873768197,0.00015339838290508943
2021-01-08 21:45:00,615,170,646.5,746.0,0.0001567750930007696,0.00013921634301596646
2021-01-08 22:00:00,591,168,695.0,744.0,0.0001495441181717359,0.0001360916739437909
2021-01-08 22:15:00,535,173,724.0,682.0,0.00013890958829275183,0.00014572593416220224
2021-01-08 22:30:00,493,149,770.0,787.5,0.00013050769611560917,0.00012674508416213846
2021-01-08 22:45:00,524,127,708.5,864.5,0.0001425101919264169,0.00011329119852275415
2021-01-08 23:00:00,457,118,791.0,917.0,0.0001269959483568336,0.0001061928426024086
2021-01-08 23:15:00,482,161,741.0,679.5,0.00013672913277987348,0.00015190785892005778
