time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:00:00,133,35,2602.0,2991.5,3.462643543497572e-05,2.775277825133709e-05
2021-01-03 11:15:00,130,32,2601.0,3094.0,3.4326939808767256e-05,2.6301341039626262e-05
2021-01-03 11:30:00,119,38,2814.5,2721.5,3.190936239462872e-05,3.099634487838421e-05
2021-01-03 11:45:00,133,36,2608.5,2976.0,3.485889486295212e-05,2.8072867807204906e-05
2021-01-03 12:00:00,160,48,2215.5,2473.0,4.162380715273908e-05,3.479221437222885e-05
2021-01-03 12:15:00,148,38,2343.0,2893.5,3.862233101425373e-05,2.8811124126662798e-05
2021-01-03 12:30:00,154,39,2251.0,2779.5,4.0641566716562546e-05,3.0166262516098346e-05
2021-01-03 12:45:00,129,40,2547.0,2672.5,3.5087385269010086e-05,3.155843438607011e-05
2021-01-03 13:00:00,122,37,2678.0,2946.5,3.313989954264222e-05,2.8187576896852513e-05
2021-01-03 13:15:00,115,45,2837.0,2521.5,3.101924379938803e-05,3.472742061697507e-05
2021-01-03 13:30:00,138,57,2427.0,2015.0,3.699177522725145e-05,4.399533186373488e-05
2021-01-03 13:45:00,153,61,2212.0,1889.5,4.0710718679887094e-05,4.760046820132657e-05
2021-01-03 14:00:00,198,67,1777.0,1791.5,5.2447455199145366e-05,5.1150270332995894e-05
2021-01-03 14:15:00,172,64,1979.0,1800.5,4.609142072516811e-05,5.007601382410957e-05
2021-01-03 14:30:00,210,53,1666.5,2160.0,5.597565432208017e-05,4.1200601062353615e-05
2021-01-03 14:45:00,184,58,1840.5,1926.5,5.025494826881263e-05,4.655635486216911e-05
2021-01-03 15:00:00,229,64,1515.0,1800.0,6.274820133239915e-05,5.016503512728202e-05
2021-01-03 15:15:00,192,59,1761.0,1895.5,5.306105641799731e-05,4.6942492264434224e-05
2021-01-03 15:30:00,225,63,1519.5,1816.0,6.229365227683299e-05,4.9421726575474434e-05
2021-01-03 15:45:00,303,64,1152.0,1789.0,8.44834561596386e-05,5.1201515564860714e-05
2021-01-03 16:00:00,222,62,1543.0,1909.0,6.141316676164498e-05,4.751664232077412e-05
2021-01-03 16:15:00,207,42,1652.5,2648.0,5.730238635372735e-05,3.2544062335826834e-05
2021-01-03 16:30:00,199,50,1663.5,2162.5,5.710166851649291e-05,4.117195136110354e-05
2021-01-03 16:45:00,199,44,1646.0,2369.0,5.751719373900778e-05,3.644492964057845e-05
2021-01-03 17:00:00,208,42,1564.0,2519.0,6.033016261589265e-05,3.451432591056188e-05
2021-01-03 17:15:00,181,31,1756.0,3152.0,5.2863214825298763e-05,2.5969978704617466e-05
2021-01-03 17:30:00,139,43,2238.0,2374.5,4.0884312983240084e-05,3.616469232677743e-05
2021-01-03 17:45:00,134,37,2295.0,2675.5,3.943799096987732e-05,3.1685895152229324e-05
2021-01-03 18:00:00,143,35,2096.5,2778.5,4.260974243453594e-05,2.9712157111095455e-05
2021-01-03 18:15:00,157,58,1969.5,1785.0,4.6589721417205905e-05,5.018725036169432e-05
2021-01-03 18:30:00,122,44,2456.0,2222.0,3.646485759128095e-05,3.867533462954303e-05
2021-01-03 18:45:00,152,49,2001.5,2030.5,4.572253639754542e-05,4.3065792226009276e-05
2021-01-03 19:00:00,126,41,2443.0,2496.5,3.7395126702702506e-05,3.448815373977763e-05
2021-01-03 19:15:00,129,40,2373.0,2494.5,3.857332520004306e-05,3.508501098160844e-05
2021-01-03 19:30:00,131,43,2336.5,2307.5,3.9547444404896996e-05,3.7384412612631406e-05
2021-01-03 19:45:00,97,32,3037.0,2964.5,2.936298369083019e-05,2.8084168252252002e-05
2021-01-03 20:00:00,111,32,2657.0,2892.0,3.412797190068822e-05,2.880008064022579e-05
2021-01-03 20:15:00,96,30,3029.5,3034.5,2.9418037669797235e-05,2.753056351392771e-05
2021-01-03 20:30:00,116,40,2588.5,2394.5,3.5125033005418955e-05,3.6456501014402144e-05
2021-01-03 20:45:00,127,43,2314.5,2166.5,3.920400436491829e-05,4.023715592552945e-05
2021-01-03 21:00:00,107,39,2745.0,2391.5,3.2908374473927335e-05,3.6209883627004776e-05
2021-01-03 21:15:00,81,33,3519.5,2716.0,2.5048984681154253e-05,3.095066370415668e-05
2021-01-03 21:30:00,58,21,4536.0,3921.5,1.8419686198414955e-05,2.0436166175225533e-05
2021-01-03 21:45:00,75,24,3661.0,3428.5,2.3481594030790944e-05,2.365543493474057e-05
2021-01-03 22:00:00,123,28,2486.5,3143.5,3.742756397070548e-05,2.6722503974972465e-05
2021-01-03 22:15:00,107,32,2722.0,2728.0,3.3115954431208726e-05,3.0881294235041386e-05
2021-01-03 22:30:00,109,39,2662.5,2395.5,3.366848404407297e-05,3.659775965406672e-05
2021-01-03 22:45:00,88,34,3283.0,2796.5,2.689380522589421e-05,3.1001079567006104e-05
2021-01-03 23:00:00,92,37,3225.0,2601.0,2.762566147694593e-05,3.371620975127461e-05
2021-01-03 23:15:00,81,34,3534.5,2734.0,2.4927540870395872e-05,3.1471573763815096e-05
2021-01-03 23:30:00,92,19,3075.0,4259.0,2.9167061637293004e-05,1.8626738781556392e-05
2021-01-03 23:45:00,100,24,2779.0,3314.5,3.295687790267702e-05,2.524824813978272e-05
2021-01-04 00:00:00,88,25,2996.0,3128.0,2.998806270640221e-05,2.692424916346358e-05
2021-01-04 00:15:00,80,28,3150.5,2699.0,2.849254492562021e-05,3.226910590374817e-05
2021-01-04 00:30:00,75,16,3185.0,4239.5,2.7687628908985603e-05,1.8893859023470897e-05
2021-01-04 00:45:00,79,24,2973.5,2869.5,3.016575125703359e-05,2.9862669050703084e-05
2021-01-04 01:00:00,96,25,2498.5,2759.5,3.6660209123580416e-05,3.1014137484430895e-05
2021-01-04 01:15:00,76,21,2900.5,3080.5,3.065134099616858e-05,2.75734207979748e-05
2021-01-04 01:30:00,78,17,2783.0,3550.5,3.256620437965347e-05,2.3185148412226487e-05
2021-01-04 01:45:00,75,17,2790.5,3454.5,3.2124192986731846e-05,2.4062142606411293e-05
2021-01-04 02:00:00,61,15,3316.5,3898.0,2.614512429863561e-05,2.082428055581393e-05
2021-01-04 02:15:00,61,20,3309.5,3030.0,2.6181358700923906e-05,2.812263154712439e-05
2021-01-04 02:30:00,60,26,3344.0,2402.5,2.6004679975572932e-05,3.7686457371543536e-05
2021-01-04 02:45:00,64,22,3163.0,2658.5,2.754322996014839e-05,3.248584650732851e-05
2021-01-04 03:00:00,60,18,3447.0,3458.5,2.5098406669483264e-05,2.3650322104247994e-05
2021-01-04 03:15:00,46,15,4172.0,3829.5,2.014740013130849e-05,2.1662808279814167e-05
2021-01-04 03:30:00,71,27,2901.0,2277.0,3.132067830884218e-05,3.896261320803726e-05
2021-01-04 03:45:00,47,12,3994.0,4582.0,2.1176932823164505e-05,1.765526332825254e-05
2021-01-04 04:00:00,56,19,3525.5,3223.0,2.4518034546786318e-05,2.6445710436173278e-05
2021-01-04 04:15:00,58,21,3330.0,2750.5,2.643967446378745e-05,3.1383942181811656e-05
2021-01-04 04:30:00,53,10,3617.0,5259.0,2.426481057652732e-05,1.4866660918224445e-05
2021-01-04 04:45:00,62,26,3119.5,2272.5,2.887636027451172e-05,3.93550613636226e-05
2021-01-04 05:00:00,57,23,3513.0,2729.5,2.5274651209813307e-05,3.213156619032784e-05
2021-01-04 05:15:00,67,22,3102.5,2755.0,2.9486814992681108e-05,3.1349302478019866e-05
2021-01-04 05:30:00,66,21,3109.5,2918.0,2.891979314460685e-05,2.8836607661474707e-05
2021-01-04 05:45:00,72,22,2905.0,2802.0,3.111992842416463e-05,3.0628596249667606e-05
2021-01-04 06:00:00,76,26,2943.0,2630.0,3.1057753527302625e-05,3.244755663658612e-05
2021-01-04 06:15:00,69,20,3177.0,3215.0,2.8334021151962743e-05,2.6622615112859923e-05
2021-01-04 06:30:00,76,24,3058.0,2895.5,2.9871935866525903e-05,2.9547116570761653e-05
2021-01-04 06:45:00,67,17,3422.5,3862.0,2.623437635209822e-05,2.1592319231008607e-05
2021-01-04 07:00:00,65,27,3681.5,2856.0,2.373134944119974e-05,2.9951246027300005e-05
2021-01-04 07:15:00,74,28,3341.5,2726.5,2.6865441892953562e-05,3.2952225157847044e-05
2021-01-04 07:30:00,75,30,3450.5,2674.5,2.568382323228518e-05,3.2773202881420003e-05
2021-01-04 07:45:00,68,27,3793.0,2924.0,2.3053684233009008e-05,2.973365254795377e-05
2021-01-04 08:00:00,85,34,3347.5,2614.5,2.671333014030469e-05,3.354274529612325e-05
2021-01-04 08:15:00,115,40,2599.0,2240.0,3.559532877857569e-05,4.064854757658441e-05
2021-01-04 08:30:00,118,31,2652.0,2945.5,3.4861703916003384e-05,2.9023010566248302e-05
2021-01-04 08:45:00,119,28,2663.5,3231.5,3.467810558463207e-05,2.6401171457693536e-05
2021-01-04 09:00:00,99,25,3313.5,3798.5,2.68767432554306e-05,2.0606897870565602e-05
2021-01-04 09:15:00,120,37,2843.0,2712.5,3.2381069055598026e-05,3.205761359658699e-05
2021-01-04 09:30:00,157,45,2301.0,2301.5,4.133755696091547e-05,3.806800637850595e-05
2021-01-04 09:45:00,188,39,1973.5,2643.5,4.862868404314399e-05,3.240012660972552e-05
2021-01-04 10:00:00,241,47,1815.0,2530.0,5.198582620469602e-05,3.392725275153629e-05
2021-01-04 10:15:00,206,51,2020.0,2278.5,4.834921464211372e-05,3.864933458728952e-05
2021-01-04 10:30:00,227,43,1816.0,2678.0,5.319399474949495e-05,3.162378579371289e-05
2021-01-04 10:45:00,204,47,1999.5,2432.0,4.832335716574983e-05,3.5595705491735744e-05
2021-01-04 11:00:00,187,49,2184.0,2519.5,4.34932069192808e-05,3.4374772004063236e-05
2021-01-04 11:15:00,182,46,2168.5,2509.5,4.369119543191747e-05,3.446865076213184e-05
2021-01-04 11:30:00,160,52,2426.0,2279.5,3.883843937440984e-05,3.88115601724726e-05
2021-01-04 11:45:00,162,40,2371.5,2846.5,3.9205616761224e-05,2.9674977391376598e-05
2021-01-04 12:00:00,211,65,1852.5,1982.5,5.089155492030889e-05,4.5476806828517465e-05
2021-01-04 12:15:00,173,55,2166.5,2144.5,4.300056447561806e-05,4.102723238495778e-05
2021-01-04 12:30:00,152,35,2424.5,3168.5,3.7856372921137206e-05,2.594281758270756e-05
2021-01-04 12:45:00,173,48,2141.0,2422.0,4.3349736907189215e-05,3.574841161614845e-05
2021-01-04 13:00:00,135,35,2657.5,3308.5,3.3841252938548805e-05,2.465311308946474e-05
2021-01-04 13:15:00,136,37,2648.5,3055.5,3.3939807750953684e-05,2.704445084415233e-05
2021-01-04 13:30:00,152,44,2377.0,2628.5,3.8326184575374873e-05,3.248510299623394e-05
2021-01-04 13:45:00,143,45,2433.0,2552.0,3.6936979056216274e-05,3.360513665715517e-05
2021-01-04 14:00:00,140,45,2464.5,2593.5,3.6762688182292515e-05,3.275125855808581e-05
2021-01-04 14:15:00,119,33,2744.5,3180.0,3.211077624158745e-05,2.53012186753662e-05
2021-01-04 14:30:00,147,41,2295.0,2700.0,3.9928845168161545e-05,3.143877643349318e-05
2021-01-04 14:45:00,130,41,2560.0,2656.5,3.553105674009114e-05,3.173637445206375e-05
2021-01-04 15:00:00,136,50,2457.5,2494.5,3.6521577538800155e-05,3.526478564300047e-05
2021-01-04 15:15:00,216,58,1726.0,2197.5,5.502431896578736e-05,3.98615566900063e-05
2021-01-04 15:30:00,205,45,1800.5,2713.0,5.228316767645442e-05,3.129381133587022e-05
2021-01-04 15:45:00,183,36,1918.0,3170.5,4.8445636318872886e-05,2.586853609954213e-05
2021-01-04 16:00:00,202,42,1733.0,2746.5,5.486180122157134e-05,3.095651199712252e-05
2021-01-04 16:15:00,179,37,1829.0,2879.0,5.091329636288495e-05,2.909365404500081e-05
2021-01-04 16:30:00,180,40,1849.5,2657.0,5.1197771872968094e-05,3.1767563094351253e-05
2021-01-04 16:45:00,141,34,2293.5,3136.5,3.991483702432342e-05,2.620971316552436e-05
2021-01-04 17:00:00,164,46,2045.5,2497.0,4.546060602868621e-05,3.4676024167681194e-05
2021-01-04 17:15:00,130,39,2475.5,2692.5,3.6950807957839695e-05,3.128775589774199e-05
2021-01-04 17:30:00,133,41,2359.0,2539.5,3.8241247642268944e-05,3.354439027343587e-05
2021-01-04 17:45:00,121,32,2564.5,3021.0,3.4776200777664826e-05,2.701365709201358e-05
2021-01-04 18:00:00,113,29,2682.0,3313.5,3.303255197218952e-05,2.4420641336566966e-05
2021-01-04 18:15:00,110,30,2743.0,3115.5,3.258251373501056e-05,2.622671068091535e-05
2021-01-04 18:30:00,89,31,3301.0,3024.0,2.6065912785798818e-05,2.700214362178881e-05
2021-01-04 18:45:00,113,32,2679.0,2957.0,3.340469522206436e-05,2.800684067083385e-05
2021-01-04 19:00:00,84,28,3387.0,3356.5,2.5265764257786593e-05,2.420204559146774e-05
2021-01-04 19:15:00,107,35,2768.0,2679.0,3.225704341587016e-05,3.142361547550215e-05
2021-01-04 19:30:00,109,33,2668.0,2823.0,3.326058724160491e-05,2.961258660559893e-05
2021-01-04 19:45:00,119,30,2495.0,3023.5,3.6496999578597666e-05,2.7137091157107475e-05
2021-01-04 20:00:00,106,31,2688.5,2996.5,3.264846504473609e-05,2.748843490605605e-05
2021-01-04 20:15:00,125,31,2366.5,2922.5,3.882026156781682e-05,2.8592431491150647e-05
2021-01-04 20:30:00,113,35,2600.5,2705.0,3.4416268113083944e-05,3.167134196000362e-05
2021-01-04 20:45:00,103,27,2858.0,3294.0,3.1027946841596006e-05,2.473286218757586e-05
2021-01-04 21:00:00,87,29,3251.0,3142.0,2.697107398816621e-05,2.6643759158792208e-05
2021-01-04 21:15:00,104,27,2797.0,3272.5,3.194098289161104e-05,2.524560703062105e-05
2021-01-04 21:30:00,93,22,3112.5,3861.5,2.8384942551012782e-05,2.082532662631602e-05
2021-01-04 21:45:00,99,30,2928.0,2938.0,3.058798448354969e-05,2.857488477177716e-05
2021-01-04 22:00:00,83,23,3552.5,3830.5,2.4824337900513025e-05,2.1207245501528305e-05
2021-01-04 22:15:00,185,24,1734.0,3564.5,5.560722184516184e-05,2.266929000728251e-05
2021-01-04 22:30:00,140,17,2194.0,4792.0,4.2393051415503994e-05,1.6041564637597465e-05
2021-01-04 22:45:00,147,34,2039.5,2549.5,4.546508930642542e-05,3.3101557525639113e-05
2021-01-04 23:00:00,150,36,1967.0,2414.0,4.763784566417796e-05,3.601847747894671e-05
2021-01-04 23:15:00,116,15,2413.0,4924.0,3.776945330344337e-05,1.553758489995349e-05
2021-01-04 23:30:00,116,23,2411.5,3370.5,3.782821684960088e-05,2.432595939468552e-05
2021-01-04 23:45:00,99,14,2697.5,4990.0,3.330796544853717e-05,1.521998862849421e-05
2021-01-05 00:00:00,86,22,3040.0,3379.5,2.9436802095352648e-05,2.425760696502053e-05
2021-01-05 00:15:00,75,20,3416.5,3655.5,2.6082638144084665e-05,2.257723672684253e-05
2021-01-05 00:30:00,89,28,2887.5,2642.5,3.147166083026485e-05,3.275903622915414e-05
2021-01-05 00:45:00,82,22,3017.5,3115.0,3.012859398302584e-05,2.680083326227052e-05
2021-01-05 01:00:00,66,22,3615.5,3163.0,2.4783333583670035e-05,2.6691514039736388e-05
2021-01-05 01:15:00,52,17,4388.5,3795.5,1.9984281593900186e-05,2.16205491873853e-05
2021-01-05 01:30:00,64,21,3544.5,3128.5,2.5333461583982604e-05,2.7245835279464425e-05
2021-01-05 01:45:00,64,17,3407.0,3554.0,2.618850815526512e-05,2.341891338997037e-05
2021-01-05 02:00:00,66,18,3316.5,3458.5,2.721877336535801e-05,2.4240432772526432e-05
2021-01-05 02:15:00,66,15,3237.5,3903.5,2.7669556737893416e-05,2.0600518858401647e-05
2021-01-05 02:30:00,62,15,3387.5,3908.5,2.6626149111588473e-05,2.1183598245998066e-05
2021-01-05 02:45:00,52,14,3810.5,4049.5,2.282480687799219e-05,2.01024074068756e-05
2021-01-05 03:00:00,51,16,4064.0,3976.5,2.1379775235680578e-05,2.017720631445672e-05
2021-01-05 03:15:00,64,15,3145.5,3945.0,2.788225150923578e-05,2.077050256308001e-05
2021-01-05 03:30:00,64,20,3168.5,3013.0,2.8284992513316046e-05,2.8591646950343457e-05
2021-01-05 03:45:00,79,20,2645.0,3066.5,3.471721727880299e-05,2.8594549307011096e-05
2021-01-05 04:00:00,101,17,2101.0,3681.5,4.376570528000735e-05,2.321716103286321e-05
2021-01-05 04:15:00,93,25,2261.5,2490.0,4.132137768139085e-05,3.577285098175012e-05
2021-01-05 04:30:00,98,19,2146.5,3224.0,4.312106767763571e-05,2.6964314858047076e-05
2021-01-05 04:45:00,77,20,2749.0,3122.0,3.369785366553873e-05,2.8400941775229266e-05
2021-01-05 05:00:00,74,16,2932.5,3967.0,3.128721963585904e-05,2.1138018046582908e-05
2021-01-05 05:15:00,63,14,3374.5,4267.0,2.696562268331059e-05,1.9367003329741213e-05
2021-01-05 05:30:00,58,19,3681.5,3431.0,2.439535276941933e-05,2.480382135504581e-05
2021-01-05 05:45:00,77,20,2874.0,3234.5,3.166482983238201e-05,2.523270865557605e-05
2021-01-05 06:00:00,87,21,2766.0,3347.0,3.131033762980744e-05,2.1823714271462063e-05
2021-01-05 06:15:00,86,19,2745.0,3537.5,3.2135513217224486e-05,2.1568409318460972e-05
2021-01-05 06:30:00,83,23,2932.5,3063.5,3.0463086630044897e-05,2.5842986999853932e-05
2021-01-05 06:45:00,81,19,2936.5,3595.5,3.018280720228853e-05,2.2403124174621742e-05
2021-01-05 07:00:00,93,21,2726.5,3546.0,3.3524930111335214e-05,2.289686814456865e-05
2021-01-05 07:15:00,97,17,2608.5,4208.5,3.466636836911892e-05,1.9288000481065422e-05
2021-01-05 07:30:00,95,20,2780.5,3860.0,3.198380743997229e-05,2.067046727658325e-05
2021-01-05 07:45:00,103,25,2632.0,3186.0,3.455073809433559e-05,2.6609474037136183e-05
2021-01-05 08:00:00,113,24,2553.0,3636.5,3.518591865762918e-05,2.290174673530829e-05
2021-01-05 08:15:00,100,32,2979.5,2764.0,3.054992927691372e-05,3.12678018832988e-05
2021-01-05 08:30:00,84,26,3575.5,3527.0,2.469334684804126e-05,2.388814468130459e-05
2021-01-05 08:45:00,110,22,2910.5,4087.5,3.118224063675269e-05,1.9884956488099758e-05
2021-01-05 09:00:00,119,31,2800.5,3266.0,3.232363180721425e-05,2.4433285701562392e-05
2021-01-05 09:15:00,110,28,2953.5,3446.5,3.019477827974309e-05,2.3973670060653385e-05
2021-01-05 09:30:00,165,40,2104.5,2652.5,4.449394208237042e-05,3.3043186618831156e-05
2021-01-05 09:45:00,145,30,2383.0,3418.0,3.8373290072962185e-05,2.3937150617339115e-05
2021-01-05 10:00:00,112,41,3310.0,2870.5,2.510356903268552e-05,2.919616547532069e-05
2021-01-05 10:15:00,136,44,2679.5,2567.0,3.3448237868127365e-05,3.235391655189605e-05
2021-01-05 10:30:00,145,41,2566.5,2814.5,3.5359902845618665e-05,2.9316748157692647e-05
2021-01-05 10:45:00,132,37,2788.5,3095.0,3.2063263734189714e-05,2.726827859042161e-05
2021-01-05 11:00:00,126,29,2979.0,3972.5,3.0096250675971345e-05,2.003890311190345e-05
2021-01-05 11:15:00,130,44,2829.5,2675.5,3.1744132524427724e-05,3.1658548167761516e-05
2021-01-05 11:30:00,153,35,2374.0,3226.5,3.80063507866942e-05,2.5384539509947838e-05
2021-01-05 11:45:00,139,39,2594.0,2920.5,3.418707561295705e-05,2.7428050597017237e-05
2021-01-05 12:00:00,140,45,2603.5,2756.0,3.437531459551304e-05,3.084579160583191e-05
2021-01-05 12:15:00,126,44,2813.0,2736.5,3.1490096364693296e-05,3.1563369561864566e-05
2021-01-05 12:30:00,140,45,2544.0,2670.5,3.507202039387883e-05,3.239722161427436e-05
2021-01-05 12:45:00,118,38,2941.0,3000.5,2.995132909022838e-05,2.782779865269516e-05
2021-01-05 13:00:00,132,43,2655.0,2797.0,3.364946838938349e-05,3.0342289248103962e-05
2021-01-05 13:15:00,149,45,2345.5,2584.5,3.791562780391157e-05,3.310554267709075e-05
2021-01-05 13:30:00,155,50,2222.5,2318.0,4.06481891362863e-05,3.714139058852019e-05
