time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:30:00,297,32,876.5,2222.0,0.00011311273683693371,3.924425378277815e-05
2021-01-03 00:45:00,315,38,836.0,1911.5,0.00011863222691520432,4.509170822816879e-05
2021-01-03 01:00:00,293,23,843.0,3027.5,0.0001143478445821562,2.7134416822394625e-05
2021-01-03 01:15:00,242,14,1001.5,4390.5,9.813677996192942e-05,1.7835689980036767e-05
2021-01-03 01:30:00,202,23,1137.0,2798.5,8.460226256605363e-05,2.9889655190338623e-05
2021-01-03 01:45:00,188,25,1210.0,2550.0,8.172854125856737e-05,3.40579038858706e-05
2021-01-03 02:00:00,173,22,1318.5,2866.0,7.486422744877426e-05,3.041543334388657e-05
2021-01-03 02:15:00,144,13,1482.0,4214.0,6.480601399809904e-05,1.8829773057781328e-05
2021-01-03 02:30:00,132,23,1541.0,2520.0,6.130587078022867e-05,3.445749667784788e-05
2021-01-03 02:45:00,131,22,1558.0,2603.5,6.152961688184811e-05,3.367812590414287e-05
2021-01-03 03:00:00,120,24,1771.5,2636.0,5.3907992533743044e-05,3.296332006559701e-05
2021-01-03 03:15:00,114,18,1782.5,3150.0,5.26119284163948e-05,2.728546048762149e-05
2021-01-03 03:30:00,106,14,1891.0,3808.5,4.93221003025399e-05,2.1510266542931423e-05
2021-01-03 03:45:00,123,15,1604.5,3557.0,5.8417873019491625e-05,2.3600936485159728e-05
2021-01-03 04:00:00,107,12,1912.0,4550.0,4.962008175720013e-05,1.7869774021816016e-05
2021-01-03 04:15:00,101,13,1979.5,4061.0,4.816951089346335e-05,2.0334836547019612e-05
2021-01-03 04:30:00,99,10,2045.5,5214.5,4.592396938958695e-05,1.5087234389238576e-05
2021-01-03 04:45:00,99,15,2103.5,3723.0,4.4779683954941686e-05,2.2356893524549358e-05
2021-01-03 05:00:00,99,13,2138.5,4381.0,4.3988191614339975e-05,1.8468375038712563e-05
2021-01-03 05:15:00,88,15,2368.0,3804.0,3.9368669696861246e-05,2.2028825452398647e-05
2021-01-03 05:30:00,94,14,2265.0,3973.5,4.206569408395239e-05,2.017003338140525e-05
2021-01-03 05:45:00,90,15,2292.5,3721.0,4.0673921689142775e-05,2.2375502702960725e-05
2021-01-03 06:00:00,98,10,2189.5,5559.5,4.294344917401781e-05,1.3645096498122434e-05
2021-01-03 06:15:00,130,17,1639.0,3435.5,5.776037265215193e-05,2.472338890763342e-05
2021-01-03 06:30:00,123,8,1780.0,6636.5,5.351574515889173e-05,1.104961692359328e-05
2021-01-03 06:45:00,133,16,1657.5,3744.5,5.776470567796655e-05,2.243174091339245e-05
2021-01-03 07:00:00,157,20,1503.0,3327.5,6.365857594549204e-05,2.4839444043563414e-05
2021-01-03 07:15:00,135,15,1703.0,4178.5,5.4558350155491294e-05,1.9515520693607628e-05
2021-01-03 07:30:00,163,25,1512.5,2793.5,6.281992879380339e-05,3.0178366215681157e-05
2021-01-03 07:45:00,196,24,1323.0,2976.5,7.256496415438863e-05,2.8828898087442852e-05
2021-01-03 08:00:00,192,27,1442.5,2928.0,6.640161355920948e-05,2.9487539330370746e-05
2021-01-03 08:15:00,218,28,1294.5,2760.5,7.337522677320659e-05,3.1442938926582976e-05
2021-01-03 08:30:00,206,32,1437.5,2545.5,6.694891375387435e-05,3.380216228206848e-05
2021-01-03 08:45:00,250,38,1177.0,2261.0,8.101030872380573e-05,3.980674871047085e-05
2021-01-03 09:00:00,270,38,1237.0,2386.0,8.092295325620476e-05,3.477557400287905e-05
2021-01-03 09:15:00,261,31,1307.0,2836.0,7.353894182816118e-05,2.9617230731602923e-05
2021-01-03 09:30:00,281,44,1255.0,2149.5,7.816348630289214e-05,4.1698730463197084e-05
2021-01-03 09:45:00,308,35,1123.0,2594.0,8.497794160249637e-05,3.239217108989475e-05
2021-01-03 10:00:00,305,37,1278.5,2787.0,7.610315895479673e-05,3.0660408628667654e-05
2021-01-03 10:15:00,428,28,959.5,3454.0,0.0001076021686362305,2.3391402490014794e-05
2021-01-03 10:30:00,354,46,1133.5,2301.0,8.919788424634339e-05,3.702806324715186e-05
2021-01-03 10:45:00,345,47,1094.0,2217.5,8.95232381567243e-05,3.9369254287688734e-05
2021-01-03 11:00:00,337,43,1113.0,2503.0,8.773765971117908e-05,3.4096270423071285e-05
2021-01-03 11:15:00,284,31,1286.5,3178.5,7.499116081299924e-05,2.5479424132137937e-05
2021-01-03 11:30:00,284,34,1264.0,2988.5,7.615343630314753e-05,2.773357173329114e-05
2021-01-03 11:45:00,265,33,1370.5,3216.0,6.945569277204747e-05,2.573346215660449e-05
2021-01-03 12:00:00,243,23,1487.5,4555.5,6.321615711322248e-05,1.6671269386692993e-05
2021-01-03 12:15:00,308,42,1178.0,2654.0,8.037620238101451e-05,3.184387403473257e-05
2021-01-03 12:30:00,412,60,882.0,1904.5,0.00010872938628067381,4.6409634640151286e-05
2021-01-03 12:45:00,337,44,1023.0,2470.0,9.16623940748558e-05,3.4714277824677116e-05
2021-01-03 13:00:00,279,46,1246.5,2462.0,7.578714731473098e-05,3.504401452041123e-05
2021-01-03 13:15:00,272,49,1309.5,2352.5,7.336725489942213e-05,3.781430244959508e-05
2021-01-03 13:30:00,266,44,1340.5,2536.0,7.130298703223833e-05,3.39613088070936e-05
2021-01-03 13:45:00,286,46,1254.0,2434.0,7.609977478723993e-05,3.5895435037065936e-05
2021-01-03 14:00:00,215,36,1658.0,3032.5,5.6950519534425526e-05,2.7483727343102272e-05
2021-01-03 14:15:00,222,37,1582.0,2897.5,5.949008954062396e-05,2.8950195492063342e-05
2021-01-03 14:30:00,195,31,1790.5,3340.5,5.197739329907445e-05,2.409846477232004e-05
2021-01-03 14:45:00,215,38,1601.0,2763.0,5.872181455323215e-05,3.0502439392455628e-05
2021-01-03 15:00:00,204,41,1679.5,2630.0,5.5897961012268235e-05,3.2136975628415044e-05
2021-01-03 15:15:00,187,33,1806.0,3131.0,5.167925807377863e-05,2.6255970249598802e-05
2021-01-03 15:30:00,181,36,1845.0,2943.0,5.011178249825232e-05,2.8240986614556818e-05
2021-01-03 15:45:00,188,45,1763.0,2402.0,5.241877807924771e-05,3.600106563154269e-05
2021-01-03 16:00:00,167,33,2005.5,3234.5,4.6198193014390604e-05,2.529111607396042e-05
2021-01-03 16:15:00,187,38,1831.0,2877.0,5.176592390409186e-05,2.9444627827652843e-05
2021-01-03 16:30:00,174,33,1879.5,3089.0,4.992809206969732e-05,2.717348789832833e-05
2021-01-03 16:45:00,142,33,2248.5,3066.0,4.104241965296033e-05,2.733369723043384e-05
2021-01-03 17:00:00,178,42,1788.0,2519.0,5.162869685398505e-05,3.451432591056188e-05
2021-01-03 17:15:00,204,34,1572.5,2928.0,5.9580639913596384e-05,2.8483202450225605e-05
2021-01-03 17:30:00,185,29,1723.0,3329.5,5.441437339495982e-05,2.4390141336663847e-05
2021-01-03 17:45:00,181,25,1751.0,3703.5,5.3270719145879074e-05,2.140938861637116e-05
2021-01-03 18:00:00,142,28,2115.0,3367.0,4.231177220772101e-05,2.3769725688876364e-05
2021-01-03 18:15:00,134,27,2281.0,3449.5,3.976447560449422e-05,2.3363030340788736e-05
2021-01-03 18:30:00,151,24,2024.0,3771.0,4.513273357609364e-05,2.109563707065984e-05
2021-01-03 18:45:00,148,33,2047.5,2862.0,4.451931175550475e-05,2.9003492723638898e-05
2021-01-03 19:00:00,149,34,2109.5,2935.0,4.422122125954503e-05,2.859993236957169e-05
2021-01-03 19:15:00,135,30,2279.5,3155.0,4.036743334888227e-05,2.631375823620633e-05
2021-01-03 19:30:00,136,25,2267.5,3652.5,4.1056888847832e-05,2.1735123611995007e-05
2021-01-03 19:45:00,89,34,3253.0,2821.0,2.694129431426687e-05,2.9839428768017747e-05
2021-01-03 20:00:00,72,16,3789.5,5150.0,2.2137062854500466e-05,1.4400040320112894e-05
2021-01-03 20:15:00,103,19,2867.5,4399.0,3.156310291655329e-05,1.7436023558820886e-05
2021-01-03 20:30:00,109,23,2741.0,3774.0,3.300541894474711e-05,2.096248808328123e-05
2021-01-03 20:45:00,90,17,3155.5,4762.0,2.7782365297973585e-05,1.5907712807767457e-05
2021-01-03 21:00:00,76,23,3732.0,3742.5,2.3374172523537177e-05,2.135454675438743e-05
2021-01-03 21:15:00,90,18,3181.5,4518.5,2.7832205201282507e-05,1.6882180202267274e-05
2021-01-03 21:30:00,111,24,2537.5,3497.0,3.5251468414207926e-05,2.335561848597203e-05
2021-01-03 21:45:00,87,23,3219.5,3543.5,2.7238649075717496e-05,2.266979181245971e-05
2021-01-03 22:00:00,90,26,3239.0,3349.0,2.738602241758937e-05,2.4813753691045858e-05
2021-01-03 22:15:00,100,20,2897.5,4066.0,3.094949012262497e-05,1.930080889690087e-05
2021-01-03 22:30:00,99,20,2897.5,4171.5,3.057963229691031e-05,1.8768081873880367e-05
2021-01-03 22:45:00,70,16,3966.0,5123.5,2.139279961150676e-05,1.4588743325649927e-05
2021-01-03 23:00:00,65,25,4355.5,3591.5,1.9518130391320495e-05,2.278122280491528e-05
2021-01-03 23:15:00,80,21,3575.0,4044.0,2.4619793452242832e-05,1.9438324971768146e-05
2021-01-03 23:30:00,116,26,2541.0,3274.0,3.6775860325282483e-05,2.548922149055085e-05
2021-01-03 23:45:00,511,63,578.5,1425.5,0.00016840964608267958,6.627665136692963e-05
2021-01-04 00:00:00,601,43,468.0,1967.0,0.00020480483734713328,4.6309708561157346e-05
2021-01-04 00:15:00,481,37,563.5,2098.0,0.00017131142636529152,4.2641318515667225e-05
2021-01-04 00:30:00,330,15,802.0,4462.5,0.00012182556719953664,1.7712992834503964e-05
2021-01-04 00:45:00,268,22,942.0,3095.0,0.00010233444730234176,2.7374113296477827e-05
2021-01-04 01:00:00,239,16,1048.5,4075.5,9.126864563058042e-05,1.984904799003578e-05
2021-01-04 01:15:00,202,13,1173.0,4590.5,8.146803791086913e-05,1.7069260493984397e-05
2021-01-04 01:30:00,171,15,1323.5,3960.0,7.139514037077877e-05,2.045748389314101e-05
2021-01-04 01:45:00,144,18,1520.0,3299.0,6.167845053452516e-05,2.5477562759729598e-05
2021-01-04 02:00:00,135,23,1637.0,2684.0,5.786216033304602e-05,3.193056351891469e-05
2021-01-04 02:15:00,130,21,1710.5,2903.5,5.5796338215083726e-05,2.952876312448061e-05
2021-01-04 02:30:00,104,18,2063.0,3278.5,4.507477862432643e-05,2.6090624334145525e-05
2021-01-04 02:45:00,113,20,1957.5,2877.5,4.8631015398387e-05,2.953258773393501e-05
2021-01-04 03:00:00,125,14,1852.0,4317.5,5.2288347228090144e-05,1.839469496997066e-05
2021-01-04 03:15:00,121,13,1808.0,4327.5,5.299642208452885e-05,1.8774433842505605e-05
2021-01-04 03:30:00,98,11,2176.5,5033.0,4.323135879248639e-05,1.587365723290407e-05
2021-01-04 03:45:00,87,6,2369.0,8395.0,3.919985437479386e-05,8.82763166412627e-06
2021-01-04 04:00:00,100,11,2152.5,5121.0,4.378220454783272e-05,1.531067446304769e-05
2021-01-04 04:15:00,93,9,2188.0,5780.5,4.239465043331435e-05,1.345026093506214e-05
2021-01-04 04:30:00,98,10,2088.5,5259.0,4.4867008235842966e-05,1.4866660918224445e-05
2021-01-04 04:45:00,84,4,2372.5,11800.0,3.912281069449976e-05,6.0546248251727085e-06
2021-01-04 05:00:00,99,6,2159.5,8728.0,4.389807841704416e-05,8.382147701824652e-06
2021-01-04 05:15:00,114,4,1923.5,12229.0,5.017159565918875e-05,5.699873177821794e-06
2021-01-04 05:30:00,98,9,2182.5,6008.0,4.294151103290108e-05,1.2358546140632014e-05
2021-01-04 05:45:00,103,7,2100.5,7670.0,4.451878649567995e-05,9.745462443076058e-06
2021-01-04 06:00:00,110,8,2112.5,7332.0,4.495201168425381e-05,9.983863580488035e-06
2021-01-04 06:15:00,109,9,2096.0,6400.5,4.475954066034695e-05,1.1980176800786965e-05
2021-01-04 06:30:00,122,13,2002.0,4912.0,4.795231810152842e-05,1.6004688142495895e-05
2021-01-04 06:45:00,128,17,1899.0,3862.0,5.0119405568187655e-05,2.1592319231008607e-05
2021-01-04 07:00:00,149,13,1802.5,5396.5,5.4399554872904025e-05,1.4420970309440744e-05
2021-01-04 07:15:00,141,17,1885.0,4175.0,5.118955820143854e-05,2.000670813154999e-05
2021-01-04 07:30:00,151,12,1847.5,5890.5,5.171009744100084e-05,1.3109281152568e-05
2021-01-04 07:45:00,182,14,1568.0,5096.0,6.170250780011237e-05,1.5417449469309365e-05
2021-01-04 08:00:00,160,11,1895.0,6924.0,5.02839155582206e-05,1.085206465462811e-05
2021-01-04 08:15:00,186,31,1689.5,2786.5,5.7571575241870266e-05,3.1502624371852917e-05
2021-01-04 08:30:00,177,21,1825.5,4152.5,5.229255587400508e-05,1.9660749093264972e-05
2021-01-04 08:45:00,195,38,1684.0,2449.5,5.6825467134481113e-05,3.583016126401265e-05
2021-01-04 09:00:00,184,26,1931.5,3672.5,4.9952734939386156e-05,2.1431173785388226e-05
2021-01-04 09:15:00,169,21,2076.0,4389.5,4.5603338919967215e-05,1.8194861771035854e-05
2021-01-04 09:30:00,160,19,2253.5,4891.5,4.212744658437245e-05,1.6073158248702516e-05
2021-01-04 09:45:00,153,26,2378.0,3779.5,3.957547158830336e-05,2.160008440648368e-05
2021-01-04 10:00:00,146,15,2812.5,6579.0,3.149348807421419e-05,1.0827846622830733e-05
2021-01-04 10:15:00,136,31,2883.0,3442.0,3.191986986081294e-05,2.349273278835245e-05
2021-01-04 10:30:00,126,27,3099.5,3965.0,2.9526182107649183e-05,1.9856795730936005e-05
2021-01-04 10:45:00,148,33,2654.0,3341.0,3.5058121865347914e-05,2.499272938781445e-05
2021-01-04 11:00:00,134,28,2930.0,4023.0,3.116625522558089e-05,1.9642726859464706e-05
2021-01-04 11:15:00,170,28,2310.0,3814.5,4.081045727157127e-05,2.0980917855210685e-05
2021-01-04 11:30:00,157,21,2459.5,4891.0,3.8110218636139655e-05,1.5673899300421627e-05
2021-01-04 11:45:00,156,35,2444.0,3201.0,3.7753556881178665e-05,2.5965605217454524e-05
2021-01-04 12:00:00,122,29,3069.5,3951.5,2.942544881648192e-05,2.028965227733856e-05
2021-01-04 12:15:00,122,22,2950.0,4621.0,3.0324097491476317e-05,1.641089295398311e-05
2021-01-04 12:30:00,128,26,2839.5,4082.5,3.187905088095765e-05,1.9271807347154183e-05
2021-01-04 12:45:00,140,38,2564.5,2953.0,3.5080711948014394e-05,2.8300825862784193e-05
2021-01-04 13:00:00,231,49,1627.5,2496.5,5.7906143917072376e-05,3.451435832525063e-05
2021-01-04 13:15:00,248,60,1547.0,2044.5,6.189023766350378e-05,4.3855866233760536e-05
2021-01-04 13:30:00,329,42,1163.0,2738.0,8.295601792959429e-05,3.1008507405496036e-05
2021-01-04 13:45:00,308,62,1199.5,1948.0,7.955657027492736e-05,4.630041050541379e-05
2021-01-04 14:00:00,281,57,1287.0,2110.0,7.378796699445855e-05,4.1484927506908704e-05
2021-01-04 14:15:00,303,57,1163.5,2015.5,8.176105211093275e-05,4.370210498472343e-05
2021-01-04 14:30:00,214,30,1628.5,3522.5,5.8127706571337234e-05,2.3003982756214528e-05
2021-01-04 14:45:00,234,33,1461.0,3210.0,6.395590213216405e-05,2.5543911144344e-05
2021-01-04 15:00:00,215,38,1634.5,3111.0,5.7736317432662e-05,2.680123708868036e-05
2021-01-04 15:15:00,242,39,1546.0,3056.5,6.164761661907657e-05,2.680346053293527e-05
2021-01-04 15:30:00,210,40,1758.5,2981.0,5.3558366888075264e-05,2.7816721187440197e-05
2021-01-04 15:45:00,226,41,1586.0,2865.5,5.982903720254247e-05,2.9461388335589642e-05
2021-01-04 16:00:00,247,45,1430.5,2591.5,6.708348961251544e-05,3.316769142548841e-05
2021-01-04 16:15:00,212,46,1573.0,2424.5,6.0299546530344174e-05,3.6170488812703714e-05
2021-01-04 16:30:00,168,25,1980.0,3891.0,4.778458708143688e-05,1.985472693396953e-05
2021-01-04 16:45:00,156,29,2101.5,3608.5,4.416109628223017e-05,2.235534358235901e-05
2021-01-04 17:00:00,146,33,2258.5,3266.5,4.047102731822064e-05,2.4876278207249552e-05
2021-01-04 17:15:00,158,38,2072.5,2758.0,4.490944351798978e-05,3.0485505746517833e-05
2021-01-04 17:30:00,185,44,1773.0,2391.0,5.319271288586282e-05,3.599885785441898e-05
2021-01-04 17:45:00,258,35,1273.0,2819.5,7.415090744328534e-05,2.954618744438985e-05
2021-01-04 18:00:00,238,41,1383.5,2471.5,6.957298556974427e-05,3.452573430342226e-05
2021-01-04 18:15:00,205,31,1566.5,3036.5,6.072195741524696e-05,2.710093437027919e-05
2021-01-04 18:30:00,213,48,1543.0,2131.0,6.238246543118146e-05,4.1809770769221396e-05
2021-01-04 18:45:00,206,42,1568.5,2352.0,6.0897055006595216e-05,3.675897838046943e-05
2021-01-04 19:00:00,204,43,1549.5,2351.0,6.135971319748172e-05,3.716742715832546e-05
2021-01-04 19:15:00,205,39,1557.0,2443.0,6.180087757246153e-05,3.501488581555953e-05
2021-01-04 19:30:00,243,46,1292.0,2118.5,7.414974953862378e-05,4.127815102598639e-05
2021-01-04 19:45:00,325,61,1001.0,1618.0,9.96766795213802e-05,5.517875201945186e-05
2021-01-04 20:00:00,425,58,746.5,1721.5,0.0001309018645661589,5.142997498552423e-05
2021-01-04 20:15:00,424,45,732.5,2108.5,0.00013167832723803467,4.1505142487154166e-05
2021-01-04 20:30:00,411,45,790.5,2150.5,0.0001251777539334292,4.072029680571894e-05
2021-01-04 20:45:00,378,52,881.5,1855.0,0.00011386955248663389,4.763366050940536e-05
2021-01-04 21:00:00,220,34,1406.5,2734.5,6.820271583214445e-05,3.123751073789432e-05
2021-01-04 21:15:00,925,138,337.0,756.0,0.0002840904728340405,0.00012903310260095206
2021-01-04 21:30:00,814,103,388.5,973.0,0.0002484445509303699,9.750039284138864e-05
2021-01-04 21:45:00,571,73,543.0,1330.5,0.000176421607475827,6.953221961132442e-05
2021-01-04 22:00:00,647,80,487.5,1250.0,0.00019351020026062564,7.37643321792289e-05
2021-01-04 22:15:00,644,72,485.0,1351.5,0.00019357324793667152,6.800787002184752e-05
2021-01-04 22:30:00,640,75,483.5,1314.0,0.00019379680647087536,7.077160869528293e-05
2021-01-04 22:45:00,612,74,506.0,1290.5,0.00018928322894919968,7.204456637933216e-05
2021-01-04 23:00:00,545,81,558.5,1154.0,0.00017308417257984657,8.104157432763008e-05
2021-01-04 23:15:00,455,73,649.5,1242.5,0.0001481474245954029,7.5616246513107e-05
2021-01-04 23:30:00,400,52,755.5,1643.0,0.00013044212706758923,5.4997821240158555e-05
2021-01-04 23:45:00,330,47,885.5,1743.5,0.00011102655149512393,5.109567610994485e-05
2021-01-05 00:00:00,375,43,766.5,1866.5,0.00012835814867159586,4.741259543163104e-05
2021-01-05 00:15:00,335,55,850.0,1468.0,0.00011650245037691152,6.208740099881696e-05
2021-01-05 00:30:00,293,40,979.5,1906.5,0.00010360895082323146,4.6798623184505906e-05
2021-01-05 00:45:00,237,37,1149.5,1975.0,8.707898504850153e-05,4.507412866836405e-05
2021-01-05 01:00:00,251,25,1029.5,2832.0,9.425176862880576e-05,3.033126595424589e-05
2021-01-05 01:15:00,228,26,1118.0,2620.0,8.762338852710079e-05,3.306672228658928e-05
2021-01-05 01:30:00,240,21,1021.5,3128.5,9.500048093993476e-05,2.7245835279464425e-05
2021-01-05 01:45:00,184,25,1251.0,2538.5,7.529196094638721e-05,3.443957851466231e-05
2021-01-05 02:00:00,164,18,1388.0,3458.5,6.763452775634414e-05,2.4240432772526432e-05
2021-01-05 02:15:00,168,16,1337.0,3688.5,7.043159896918324e-05,2.197388678229509e-05
2021-01-05 02:30:00,148,18,1486.0,3330.0,6.355919465346925e-05,2.542031789519768e-05
2021-01-05 02:45:00,116,10,1800.5,5425.5,5.0916876881674875e-05,1.4358862433482572e-05
2021-01-05 03:00:00,97,10,2252.5,5949.0,4.066349407570621e-05,1.2610753946535449e-05
2021-01-05 03:15:00,96,18,2182.0,3414.5,4.1823377263853664e-05,2.492460307569602e-05
2021-01-05 03:30:00,96,12,2175.0,4692.5,4.2427488769974064e-05,1.7154988170206075e-05
2021-01-05 03:45:00,89,15,2356.0,3892.5,3.911180174447425e-05,2.144591198025832e-05
2021-01-05 04:00:00,76,17,2780.5,3681.5,3.293260991366889e-05,2.321716103286321e-05
2021-01-05 04:15:00,67,12,3049.0,4692.0,2.97691645661633e-05,1.717096847124006e-05
2021-01-05 04:30:00,84,14,2491.0,4129.0,3.696091515225917e-05,1.9868442526982056e-05
2021-01-05 04:45:00,81,12,2622.5,4732.0,3.5448391518294e-05,1.704056506513756e-05
2021-01-05 05:00:00,81,9,2692.5,6434.0,3.424682149330517e-05,1.1890135151202885e-05
2021-01-05 05:15:00,88,10,2487.0,5652.5,3.766626660525924e-05,1.3833573806958015e-05
2021-01-05 05:30:00,115,18,1953.0,3585.0,4.8370096008331425e-05,2.34983570732013e-05
2021-01-05 05:45:00,93,14,2412.5,4349.0,3.824453473261725e-05,1.7662896058903236e-05
2021-01-05 06:00:00,130,20,1911.5,3495.5,4.678556197557434e-05,2.078448978234482e-05
2021-01-05 06:15:00,140,24,1723.0,2887.0,5.231362616757474e-05,2.7244306507529652e-05
2021-01-05 06:30:00,151,27,1645.0,2673.5,5.542079615827445e-05,3.0337419521567656e-05
2021-01-05 06:45:00,144,18,1753.5,3767.5,5.365832391517961e-05,2.122401237595744e-05
2021-01-05 07:00:00,158,32,1645.5,2468.5,5.695633287732218e-05,3.4890465744104605e-05
2021-01-05 07:15:00,197,38,1344.5,2083.5,7.040489246099408e-05,4.311435401649918e-05
2021-01-05 07:30:00,175,30,1573.0,2702.5,5.8917540021001574e-05,3.100570091487488e-05
2021-01-05 07:45:00,206,26,1369.5,3084.0,6.910147618867118e-05,2.767385299862163e-05
2021-01-05 08:00:00,242,49,1260.0,1932.5,7.535391429332975e-05,4.67577329179211e-05
2021-01-05 08:15:00,269,71,1162.5,1372.0,8.217930975489792e-05,6.93754354285692e-05
2021-01-05 08:30:00,244,48,1303.5,2031.5,7.17282932252627e-05,4.4101190180870005e-05
2021-01-05 08:45:00,248,45,1350.0,2206.0,7.030177889013334e-05,4.06737746347495e-05
2021-01-05 09:00:00,224,36,1562.5,2880.0,6.0844483401815066e-05,2.837413823407245e-05
2021-01-05 09:15:00,235,50,1475.0,2078.5,6.45070263249057e-05,4.2810125108309615e-05
2021-01-05 09:30:00,242,62,1453.0,1800.0,6.525778172080995e-05,5.121693925918827e-05
2021-01-05 09:45:00,238,49,1500.0,2261.0,6.298512439562068e-05,3.909734600832056e-05
2021-01-05 10:00:00,280,68,1469.5,1850.0,6.27589225817138e-05,4.842290859321481e-05
2021-01-05 10:15:00,968,183,415.0,731.5,0.00023807275188490656,0.00013456288020447676
2021-01-05 10:30:00,1241,195,314.0,715.0,0.0003026319960787087,0.00013943331440853822
2021-01-05 10:45:00,871,160,450.5,827.0,0.00021156895994302452,0.00011791688039101236
2021-01-05 11:00:00,714,166,560.0,839.5,0.00017054542049717097,0.00011470544539917149
2021-01-05 11:15:00,1053,309,362.5,447.0,0.0002571274734478645,0.00022232934963268885
2021-01-05 11:30:00,967,195,381.0,706.0,0.0002402100732727666,0.00014142814869828082
2021-01-05 11:45:00,902,191,438.0,717.5,0.00022184706620782203,0.0001343271195905203
2021-01-05 12:00:00,973,198,388.0,716.0,0.00023890843643881559,0.0001357214830656604
2021-01-05 12:15:00,1168,234,318.5,597.0,0.0002919081948727125,0.00016785973812446153
2021-01-05 12:30:00,1219,175,306.5,757.5,0.00030537709185813065,0.00012598919516662252
2021-01-05 12:45:00,1283,187,278.0,704.5,0.000325657247650534,0.00013694206179089462
2021-01-05 13:00:00,902,155,405.5,873.0,0.0002299380339941205,0.00010937336821990964
2021-01-05 13:15:00,859,154,453.0,850.0,0.00021858741129906063,0.00011329452382826609
2021-01-05 13:30:00,890,158,402.0,812.0,0.00023339927955674068,0.0001173667942597238
2021-01-05 13:45:00,912,178,371.0,717.5,0.0002474461092490852,0.0001354387721638322
2021-01-05 14:00:00,928,187,377.5,713.5,0.000247822672196032,0.00013726150812962482
2021-01-05 14:15:00,945,171,368.0,742.0,0.00025745018611332765,0.00013076783661820609
2021-01-05 14:30:00,1112,171,312.0,733.5,0.00030455899063891933,0.00013127449881545876
2021-01-05 14:45:00,915,138,365.0,878.5,0.00025322992696184696,0.00010737352682354094
