time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:00:00,138,47,2064.5,1858.5,4.6702894124200604e-05,4.881387477267794e-05
2021-01-02 22:15:00,146,57,1901.5,1479.5,5.018297882725128e-05,6.0419438099225685e-05
2021-01-02 22:30:00,153,53,1873.5,1564.5,5.223073010367629e-05,5.7133801974242355e-05
2021-01-02 22:45:00,163,57,1706.5,1471.0,5.6662876395323324e-05,6.276268108960417e-05
2021-01-02 23:00:00,151,56,1813.5,1484.0,5.3113488047178854e-05,6.186731008669156e-05
2021-01-02 23:15:00,124,47,2155.0,1718.5,4.4069083263557285e-05,5.293531979690858e-05
2021-01-02 23:30:00,129,49,2068.0,1665.5,4.601355009876862e-05,5.514881739551269e-05
2021-01-02 23:45:00,126,48,2051.5,1639.0,4.621739931026034e-05,5.560079555471639e-05
2021-01-03 00:00:00,129,40,2008.0,1963.0,4.713153461372785e-05,4.64544241451515e-05
2021-01-03 00:15:00,120,49,2096.5,1568.0,4.4691921823400615e-05,5.882077549790586e-05
2021-01-03 00:30:00,108,31,2282.0,2285.5,4.113190430433953e-05,3.8017870852066334e-05
2021-01-03 00:45:00,117,30,2120.0,2341.5,4.406339856850446e-05,3.559871702223852e-05
2021-01-03 01:00:00,128,36,1870.5,2063.0,4.9954007189474374e-05,4.247126111331333e-05
2021-01-03 01:15:00,118,41,1946.5,1749.0,4.78518183285441e-05,5.223309208439339e-05
2021-01-03 01:30:00,109,44,2028.0,1604.5,4.565171593910815e-05,5.7180209929343445e-05
2021-01-03 01:45:00,123,45,1758.0,1546.0,5.347133284470099e-05,6.130422699456709e-05
2021-01-03 02:00:00,125,41,1770.5,1646.5,5.4092649890732846e-05,5.6683307595424974e-05
2021-01-03 02:15:00,103,41,2046.5,1593.5,4.635430167919583e-05,5.9386207336079576e-05
2021-01-03 02:30:00,130,40,1571.5,1567.0,6.0376993950225205e-05,5.992608117886587e-05
2021-01-03 02:45:00,121,29,1668.5,2048.5,5.683269956262306e-05,4.439389323727923e-05
2021-01-03 03:00:00,135,36,1602.5,1857.0,6.064649160046092e-05,4.9444980098395505e-05
2021-01-03 03:15:00,120,39,1703.0,1583.5,5.538097728041558e-05,5.911849772317991e-05
2021-01-03 03:30:00,123,36,1623.0,1658.5,5.7232248464268e-05,5.531211396753794e-05
2021-01-03 03:45:00,113,25,1762.0,2268.0,5.366845244880125e-05,3.933489414193289e-05
2021-01-03 04:00:00,118,48,1734.0,1339.0,5.472121165747304e-05,7.147909608726408e-05
2021-01-03 04:15:00,124,49,1608.0,1261.5,5.913880545336095e-05,7.66466916003047e-05
2021-01-03 04:30:00,142,55,1453.0,1165.5,6.58707439729429e-05,8.297978914081218e-05
2021-01-03 04:45:00,133,66,1551.0,1029.0,6.0158565313204494e-05,9.83703315080172e-05
2021-01-03 05:00:00,97,25,2174.5,2536.5,4.309954127869674e-05,3.551610584367799e-05
2021-01-03 05:15:00,120,43,1786.0,1535.0,5.368454958662897e-05,6.314929963020945e-05
2021-01-03 05:30:00,121,40,1795.0,1649.0,5.41483934484919e-05,5.762866680401499e-05
2021-01-03 05:45:00,129,45,1639.0,1412.5,5.829928775443798e-05,6.712650810888218e-05
2021-01-03 06:00:00,134,41,1620.5,1644.0,5.8718593768554956e-05,5.594489564230198e-05
2021-01-03 06:15:00,109,33,1932.0,1914.0,4.842985091603508e-05,4.799246082070017e-05
2021-01-03 06:30:00,130,36,1693.5,1832.0,5.656135667199938e-05,4.9723276156169755e-05
2021-01-03 06:45:00,130,34,1689.0,1957.0,5.646174239199738e-05,4.766744944095896e-05
2021-01-03 07:00:00,99,36,2292.5,1970.0,4.0141395022953584e-05,4.471099927841415e-05
2021-01-03 07:15:00,104,40,2181.5,1776.0,4.2030136416082175e-05,5.204138851628701e-05
2021-01-03 07:30:00,100,46,2405.5,1651.5,3.853983361583032e-05,5.552819383685334e-05
2021-01-03 07:45:00,119,43,2153.5,1774.0,4.405729966516453e-05,5.165177574000178e-05
2021-01-03 08:00:00,124,39,2216.0,2099.5,4.288437542365613e-05,4.2593112366091086e-05
2021-01-03 08:15:00,134,32,2082.0,2471.0,4.510220361288846e-05,3.593478734466627e-05
2021-01-03 08:30:00,162,34,1785.0,2418.0,5.264914576760992e-05,3.591479742469776e-05
2021-01-03 08:45:00,162,56,1801.5,1598.5,5.249468005302611e-05,5.866257704700968e-05
2021-01-03 09:00:00,170,57,1873.5,1701.5,5.095148908724004e-05,5.2163361004318576e-05
2021-01-03 09:15:00,177,54,1869.5,1777.5,4.987123641220127e-05,5.1591305145372825e-05
2021-01-03 09:30:00,165,68,2004.0,1444.0,4.589670903906478e-05,6.444349253403185e-05
2021-01-03 09:45:00,178,55,1871.0,1773.5,4.911062858845569e-05,5.0901983141263176e-05
2021-01-03 10:00:00,177,66,2034.0,1647.5,4.416478404917711e-05,5.469153971600175e-05
2021-01-03 10:15:00,198,86,1917.0,1282.5,4.9778573341059914e-05,7.184502193361687e-05
2021-01-03 10:30:00,175,49,2120.0,2191.0,4.4094999274322294e-05,3.9442936937183504e-05
2021-01-03 10:45:00,187,56,1931.0,1901.5,4.852418995741289e-05,4.6908047661927e-05
2021-01-03 11:00:00,175,55,2027.5,2016.0,4.5561099256547e-05,4.361150868067257e-05
2021-01-03 11:15:00,175,65,2028.0,1691.0,4.6209342050263626e-05,5.342459898674084e-05
2021-01-03 11:30:00,193,59,1802.0,1834.0,5.175215917784321e-05,4.812590389012285e-05
2021-01-03 11:45:00,207,83,1735.0,1435.5,5.4254069448354056e-05,6.472355633327797e-05
2021-01-03 12:00:00,221,75,1645.5,1694.0,5.7492883629720864e-05,5.436283495660758e-05
2021-01-03 12:15:00,200,90,1786.5,1374.5,5.2192339208450985e-05,6.823687293156979e-05
2021-01-03 12:30:00,181,85,1943.0,1403.0,4.776703620583001e-05,6.5746982406881e-05
2021-01-03 12:45:00,178,73,1903.5,1577.0,4.841515176654105e-05,5.759414275457794e-05
2021-01-03 13:00:00,192,82,1781.0,1508.5,5.2154596001535304e-05,6.24697650146461e-05
2021-01-03 13:15:00,190,74,1835.5,1635.0,5.124918540768457e-05,5.710731390347012e-05
2021-01-03 13:30:00,146,43,2300.5,2586.5,3.913622596506315e-05,3.318946087965965e-05
2021-01-03 13:45:00,160,68,2114.5,1706.5,4.257330058027408e-05,5.3062817011314865e-05
2021-01-03 14:00:00,164,59,2097.0,1983.5,4.3441326528585054e-05,4.504277536786206e-05
2021-01-03 14:15:00,155,49,2183.5,2249.5,4.153587332791313e-05,3.8339448084083896e-05
2021-01-03 14:30:00,141,64,2357.5,1831.0,3.758365361625384e-05,4.97516692073704e-05
2021-01-03 14:45:00,131,52,2512.5,2118.5,3.577933816964377e-05,4.174018022125505e-05
2021-01-03 15:00:00,124,48,2616.5,2288.5,3.3977191987849314e-05,3.762377634546151e-05
2021-01-03 15:15:00,164,79,2027.0,1483.0,4.532298569037271e-05,6.285520150661532e-05
2021-01-03 15:30:00,172,75,1944.0,1577.5,4.7620036407179e-05,5.883538878032671e-05
2021-01-03 15:45:00,143,61,2262.0,1861.5,3.987173013474693e-05,4.8801444522757866e-05
2021-01-03 16:00:00,147,65,2240.0,1829.0,4.0665475288116275e-05,4.981583469113416e-05
2021-01-03 16:15:00,160,75,2117.0,1594.5,4.4291699597083945e-05,5.8114397028262195e-05
2021-01-03 16:30:00,129,71,2445.5,1596.0,3.701565446546526e-05,5.8464170932767027e-05
2021-01-03 16:45:00,116,65,2666.0,1699.0,3.3527610420728165e-05,5.3839100605399985e-05
2021-01-03 17:00:00,113,62,2712.5,1783.0,3.27755210365186e-05,5.094971920130563e-05
2021-01-03 17:15:00,112,54,2696.5,1960.5,3.271093956040586e-05,4.523802742094655e-05
2021-01-03 17:30:00,137,60,2262.0,1808.0,4.029604948707835e-05,5.046236138620107e-05
2021-01-03 17:45:00,124,52,2467.0,1986.0,3.649485731540886e-05,4.4531528322052005e-05
2021-01-03 18:00:00,131,56,2299.5,1847.0,3.90340997127567e-05,4.753945137775273e-05
2021-01-03 18:15:00,126,42,2393.5,2361.5,3.7390477060942324e-05,3.634249164122692e-05
2021-01-03 18:30:00,130,57,2308.5,1798.0,3.8855995793987904e-05,5.010213804281711e-05
2021-01-03 18:45:00,130,56,2285.5,1813.5,3.910480086632174e-05,4.921804825829632e-05
2021-01-03 19:00:00,118,53,2588.0,2001.0,3.5020832943800765e-05,4.4582247517273524e-05
2021-01-03 19:15:00,138,57,2240.5,1810.0,4.126448742330188e-05,4.9996140648792025e-05
2021-01-03 19:30:00,121,58,2502.5,1783.5,3.6528555519027e-05,5.042548677982841e-05
2021-01-03 19:45:00,103,42,2894.0,2358.0,3.1179250723252666e-05,3.686047083108075e-05
2021-01-03 20:00:00,126,63,2373.5,1597.5,3.873985999537581e-05,5.670015876044453e-05
2021-01-03 20:15:00,112,50,2663.0,1936.5,3.432104394809677e-05,4.588427252321286e-05
2021-01-03 20:30:00,130,63,2341.0,1582.0,3.936426112676261e-05,5.7418989097683374e-05
2021-01-03 20:45:00,105,46,2756.5,2049.5,3.241275951430252e-05,4.3044399362194285e-05
2021-01-03 21:00:00,82,42,3477.0,2244.5,2.5219501933290108e-05,3.899525929062053e-05
2021-01-03 21:15:00,90,46,3181.5,2028.5,2.7832205201282507e-05,4.314334940579415e-05
2021-01-03 21:30:00,97,45,2863.5,2003.0,3.0805337262866385e-05,4.379178466119756e-05
2021-01-03 21:45:00,116,50,2496.5,1785.0,3.6318198767623326e-05,4.9282156114042856e-05
2021-01-03 22:00:00,98,40,2996.5,2283.5,2.982033552137509e-05,3.8175005678532093e-05
2021-01-03 22:15:00,93,44,3081.5,2074.5,2.8783025814041228e-05,4.2461779573181906e-05
2021-01-03 22:30:00,104,56,2778.5,1757.5,3.2124058170491643e-05,5.255062924686503e-05
2021-01-03 22:45:00,81,37,3523.5,2566.5,2.4754525264743536e-05,3.373646894056546e-05
2021-01-03 23:00:00,116,43,2628.5,2266.5,3.4832355775279654e-05,3.9183703224454275e-05
2021-01-03 23:15:00,110,54,2705.0,1871.0,3.38522159968339e-05,4.99842642131181e-05
2021-01-03 23:30:00,137,47,2202.0,1974.5,4.343355917727328e-05,4.607666961753423e-05
2021-01-03 23:45:00,114,44,2490.5,1936.5,3.757084080905181e-05,4.628845492293498e-05
2021-01-04 00:00:00,127,46,2169.0,1853.5,4.3278226860375925e-05,4.954061846077298e-05
2021-01-04 00:15:00,92,39,2784.0,1992.5,3.2766426664463245e-05,4.4946254651649234e-05
2021-01-04 00:30:00,91,41,2711.5,1875.0,3.359432307623585e-05,4.8415513747644175e-05
2021-01-04 00:45:00,84,26,2830.0,2679.0,3.2074976020136976e-05,3.235122480492834e-05
2021-01-04 01:00:00,122,49,1980.0,1522.0,4.658901576121679e-05,6.078770946948457e-05
2021-01-04 01:15:00,86,32,2599.5,2090.5,3.4684412179874984e-05,4.20166412159616e-05
2021-01-04 01:30:00,89,30,2465.0,2152.5,3.715887422806614e-05,4.091496778628203e-05
2021-01-04 01:45:00,82,38,2566.5,1712.0,3.5122450998826826e-05,5.378596582609582e-05
2021-01-04 02:00:00,109,45,2017.5,1494.0,4.6718336861496416e-05,6.247284166744179e-05
2021-01-04 02:15:00,91,32,2344.5,1996.5,3.9057436750558613e-05,4.499621047539903e-05
2021-01-04 02:30:00,116,41,1886.0,1582.0,5.027571461944101e-05,5.942864431666481e-05
2021-01-04 02:45:00,97,37,2207.5,1691.0,4.174520790834989e-05,5.4635287307779775e-05
2021-01-04 03:00:00,93,26,2394.0,2503.5,3.890253033769906e-05,3.416157637280265e-05
2021-01-04 03:15:00,92,38,2340.5,1714.0,4.029480026261698e-05,5.487911430886254e-05
2021-01-04 03:30:00,94,28,2251.0,2213.5,4.146681353565021e-05,4.0405672956483084e-05
2021-01-04 03:45:00,91,33,2273.0,1878.0,4.10021465299568e-05,4.855197415269449e-05
2021-01-04 04:00:00,82,24,2561.0,2659.5,3.590140772922283e-05,3.340510791937677e-05
2021-01-04 04:15:00,92,50,2211.0,1257.0,4.193879397704216e-05,7.472367186145633e-05
2021-01-04 04:30:00,98,37,2088.5,1679.5,4.4867008235842966e-05,5.500664539743045e-05
2021-01-04 04:45:00,75,34,2646.0,1779.5,3.493108097723192e-05,5.146431101396802e-05
2021-01-04 05:00:00,107,32,2003.5,2034.5,4.744539788508814e-05,4.470478774306482e-05
2021-01-04 05:15:00,92,29,2341.5,2142.0,4.0489357900397935e-05,4.1324080539208e-05
2021-01-04 05:30:00,113,35,1918.5,1852.0,4.9514191293039007e-05,4.806101276912451e-05
2021-01-04 05:45:00,81,33,2620.5,1963.5,3.5009919477185196e-05,4.594289437450142e-05
2021-01-04 06:00:00,91,27,2501.5,2538.5,3.7187573302428136e-05,3.369553958414712e-05
2021-01-04 06:15:00,106,40,2154.5,1763.0,4.3527626697218126e-05,5.3245230225719845e-05
2021-01-04 06:30:00,106,30,2271.5,2373.5,4.166348949804928e-05,3.693389571345207e-05
2021-01-04 06:45:00,109,44,2205.0,1677.5,4.26798063041598e-05,5.588600271555169e-05
2021-01-04 07:00:00,113,39,2284.0,2055.0,4.125603825931647e-05,4.326291092832223e-05
2021-01-04 07:15:00,117,47,2251.0,1694.5,4.2476441911831975e-05,5.5312663657814686e-05
2021-01-04 07:30:00,126,64,2183.0,1370.0,4.314882303023911e-05,6.991616614702933e-05
2021-01-04 07:45:00,137,54,2029.5,1580.5,4.64463932341505e-05,5.946730509590754e-05
2021-01-04 08:00:00,116,44,2559.5,2081.5,3.6455838779709937e-05,4.340825861851244e-05
2021-01-04 08:15:00,115,50,2599.0,1803.5,3.559532877857569e-05,5.08106844707305e-05
2021-01-04 08:30:00,116,55,2702.5,1774.0,3.4270827578444e-05,5.149243810140827e-05
2021-01-04 08:45:00,113,51,2781.5,1845.0,3.2929629672801865e-05,4.8087848012227505e-05
2021-01-04 09:00:00,121,45,2793.0,2268.5,3.2849352867748506e-05,3.709241616701808e-05
2021-01-04 09:15:00,140,63,2476.5,1674.5,3.777791389819771e-05,5.4584585313107584e-05
2021-01-04 09:30:00,128,53,2741.0,1978.0,3.3701957267497964e-05,4.483565195690702e-05
2021-01-04 09:45:00,130,56,2733.0,1907.5,3.362621768940808e-05,4.652325872165716e-05
2021-01-04 10:00:00,141,59,2891.5,2073.0,3.041494396208357e-05,4.258953004980087e-05
2021-01-04 10:15:00,136,63,2883.0,1879.5,3.191986986081294e-05,4.774329566665177e-05
2021-01-04 10:30:00,122,52,3183.0,2280.5,2.8588842993120636e-05,3.82427177040249e-05
2021-01-04 10:45:00,134,50,2890.0,2304.0,3.174181304024743e-05,3.786777179971887e-05
2021-01-04 11:00:00,137,55,2876.0,2285.5,3.186400720824315e-05,3.8583927759662816e-05
2021-01-04 11:15:00,120,46,3132.0,2509.5,2.8807381603462073e-05,3.446865076213184e-05
2021-01-04 11:30:00,124,53,3009.5,2239.0,3.0099790515167626e-05,3.955793632963554e-05
2021-01-04 11:45:00,128,69,2947.5,1796.5,3.097727744096711e-05,5.118933600012464e-05
2021-01-04 12:00:00,130,60,2899.5,2123.5,3.1354986443792215e-05,4.1978590918631495e-05
2021-01-04 12:15:00,129,51,2805.0,2273.5,3.2064004724593814e-05,3.8043433666051753e-05
2021-01-04 12:30:00,139,62,2633.0,1942.5,3.4618656816039945e-05,4.595584828936767e-05
2021-01-04 12:45:00,131,66,2739.5,1855.5,3.28255233227849e-05,4.915406597220413e-05
2021-01-04 13:00:00,147,51,2467.5,2403.5,3.684936431086424e-05,3.592310764464862e-05
2021-01-04 13:15:00,136,66,2648.5,1874.0,3.3939807750953684e-05,4.824145285713659e-05
2021-01-04 13:30:00,157,61,2319.5,1972.5,3.958691433114378e-05,4.5036165517506155e-05
2021-01-04 13:45:00,157,73,2269.5,1663.0,4.0553186795985705e-05,5.4514999466051723e-05
2021-01-04 14:00:00,145,65,2383.0,1893.0,3.8075641331660105e-05,4.7307373472790616e-05
2021-01-04 14:15:00,131,60,2530.5,1928.0,3.534883771132736e-05,4.600221577339309e-05
2021-01-04 14:30:00,135,61,2478.0,1918.0,3.666934760341368e-05,4.677476493763621e-05
2021-01-04 14:45:00,166,67,2043.5,1751.0,4.537042629888561e-05,5.186188020215296e-05
2021-01-04 15:00:00,161,86,2125.0,1528.0,4.323510282166782e-05,6.0655431305960816e-05
2021-01-04 15:15:00,168,75,2146.5,1793.5,4.279669252894573e-05,5.15451164094909e-05
2021-01-04 15:30:00,178,80,2063.0,1678.0,4.539709193370188e-05,5.5633442374880394e-05
2021-01-04 15:45:00,160,73,2173.5,1755.5,4.23568404973752e-05,5.245564264629376e-05
2021-01-04 16:00:00,132,67,2541.0,1841.5,3.5850285946769386e-05,4.938300723350497e-05
2021-01-04 16:15:00,134,62,2383.0,1864.5,3.811386431634962e-05,4.8751528399731076e-05
2021-01-04 16:30:00,135,67,2389.5,1715.0,3.839832890472607e-05,5.321066818303834e-05
2021-01-04 16:45:00,118,66,2698.0,1807.5,3.3403906162199745e-05,5.087767849778258e-05
2021-01-04 17:00:00,146,68,2258.5,1768.0,4.047102731822064e-05,5.126020963918089e-05
2021-01-04 17:15:00,157,63,2089.5,1795.5,4.462520653369871e-05,5.054175952712167e-05
2021-01-04 17:30:00,133,65,2359.0,1691.0,3.8241247642268944e-05,5.318013092130077e-05
2021-01-04 17:45:00,120,69,2581.5,1561.0,3.4488794159667606e-05,5.8248198104654285e-05
2021-01-04 18:00:00,126,68,2408.0,1576.0,3.683275706633521e-05,5.726219347884667e-05
2021-01-04 18:15:00,86,34,3386.5,2815.5,2.547360164737189e-05,2.9723605438370726e-05
2021-01-04 18:30:00,112,54,2709.0,1899.0,3.2802047550668185e-05,4.703599211537406e-05
2021-01-04 18:45:00,89,40,3283.5,2469.5,2.6309892697024146e-05,3.5008550838542315e-05
2021-01-04 19:00:00,108,47,2760.5,2166.5,3.248455404572562e-05,4.0624862242820847e-05
2021-01-04 19:15:00,110,65,2697.5,1571.5,3.316144650229643e-05,5.8358143025932555e-05
2021-01-04 19:30:00,95,45,3015.5,2154.5,2.8988585210573083e-05,4.038079991672582e-05
2021-01-04 19:45:00,113,43,2593.0,2246.0,3.4656814725895264e-05,3.889649732518738e-05
2021-01-04 20:00:00,123,58,2386.0,1721.5,3.788453962738245e-05,5.142997498552423e-05
2021-01-04 20:15:00,129,47,2293.5,2028.5,4.006250993798696e-05,4.334981548658323e-05
2021-01-04 20:30:00,106,44,2762.5,2198.5,3.2284286902538915e-05,3.9815401321147413e-05
2021-01-04 20:45:00,140,50,2167.0,1929.0,4.2173908328382925e-05,4.5801596643659e-05
2021-01-04 21:00:00,108,48,2666.0,2014.0,3.3481333226689094e-05,4.4100015159380215e-05
2021-01-04 21:15:00,127,47,2337.0,1999.0,3.900485410802501e-05,4.394605668293294e-05
2021-01-04 21:30:00,122,58,2441.5,1645.5,3.723616119595224e-05,5.490313383301496e-05
2021-01-04 21:45:00,118,48,2526.5,1953.5,3.645840574806933e-05,4.571981563484345e-05
2021-01-04 22:00:00,136,63,2312.5,1576.0,4.067602354782857e-05,5.808941159114274e-05
2021-01-04 22:15:00,167,66,1897.0,1465.5,5.019678944941637e-05,6.23405475200269e-05
2021-01-04 22:30:00,135,57,2267.5,1664.5,4.087901386495027e-05,5.3786422608415036e-05
2021-01-04 22:45:00,135,49,2211.0,1833.5,4.175365344467641e-05,4.7705185845773996e-05
2021-01-04 23:00:00,148,62,1991.5,1483.0,4.700267438865558e-05,6.203182232485265e-05
2021-01-04 23:15:00,130,41,2182.0,2078.5,4.2327835598686527e-05,4.246939872653954e-05
2021-01-04 23:30:00,149,50,1940.5,1709.5,4.858969233267699e-05,5.2882520423229386e-05
2021-01-04 23:45:00,134,53,2061.0,1558.0,4.508350878892911e-05,5.761852837929951e-05
2021-01-05 00:00:00,141,39,1926.5,2038.5,4.8262663900520035e-05,4.300212143799094e-05
2021-01-05 00:15:00,125,48,2168.5,1669.0,4.347106357347445e-05,5.418536814442207e-05
2021-01-05 00:30:00,95,41,2709.0,1867.0,3.359334583005798e-05,4.796858876411856e-05
2021-01-05 00:45:00,93,26,2655.0,2670.5,3.417023463928541e-05,3.167371203722879e-05
2021-01-05 01:00:00,107,34,2331.5,2144.5,4.01790408098893e-05,4.125052169777441e-05
2021-01-05 01:15:00,128,41,1887.5,1746.0,4.919207776960045e-05,5.214367745192925e-05
2021-01-05 01:30:00,104,33,2263.5,2103.0,4.116687507397173e-05,4.281488401058696e-05
2021-01-05 01:45:00,90,34,2490.0,1943.5,3.6827589593341575e-05,4.6837826779940726e-05
2021-01-05 02:00:00,74,31,2968.5,2155.5,3.051801862176504e-05,4.1747411997128855e-05
2021-01-05 02:15:00,88,32,2497.5,2049.0,3.6892742317191214e-05,4.394777356459018e-05
2021-01-05 02:30:00,111,42,1952.0,1569.5,4.766939599010194e-05,5.931407508879458e-05
2021-01-05 02:45:00,86,25,2452.0,2459.0,3.774871906744862e-05,3.5897156083706424e-05
2021-01-05 03:00:00,101,32,2159.5,2171.5,4.234033919223017e-05,4.0354412628913426e-05
2021-01-05 03:15:00,107,42,1964.5,1639.0,4.661563924200357e-05,5.815740717662405e-05
2021-01-05 03:30:00,85,27,2432.5,2344.0,3.756600568174787e-05,3.859872338296367e-05
2021-01-05 03:45:00,80,34,2617.5,1881.0,3.5156675725370115e-05,4.861073382191886e-05
2021-01-05 04:00:00,75,25,2817.5,2631.0,3.2499286099015364e-05,3.414288387185766e-05
2021-01-05 04:15:00,96,31,2188.5,2058.0,4.2654325348532486e-05,4.435833521737015e-05
2021-01-05 04:30:00,93,27,2282.5,2342.0,4.092101320428694e-05,3.831771058775111e-05
2021-01-05 04:45:00,91,35,2346.5,1881.0,3.982473615018215e-05,4.970164810665122e-05
2021-01-05 05:00:00,103,27,2149.0,2534.5,4.354842733099299e-05,3.567040545360866e-05
2021-01-05 05:15:00,88,30,2487.0,2225.5,3.766626660525924e-05,4.150072142087403e-05
2021-01-05 05:30:00,82,23,2699.5,2910.5,3.4489981501592845e-05,3.0025678482423877e-05
2021-01-05 05:45:00,130,37,1737.0,1930.0,5.346010231441121e-05,4.66805110128157e-05
2021-01-05 06:00:00,140,45,1790.5,1736.0,5.0384451358310825e-05,4.676510201027586e-05
2021-01-05 06:15:00,119,39,2027.5,1882.5,4.446658224243853e-05,4.427199807473568e-05
2021-01-05 06:30:00,120,37,2094.5,2039.0,4.404301681452275e-05,4.157350082585198e-05
2021-01-05 06:45:00,96,35,2543.5,2101.5,3.577221594345307e-05,4.1268912953250574e-05
2021-01-05 07:00:00,125,38,2060.5,2117.5,4.506038993459034e-05,4.1432428071124215e-05
2021-01-05 07:15:00,118,49,2189.5,1694.0,4.2171458428412696e-05,5.5594824916012096e-05
2021-01-05 07:30:00,122,48,2244.5,1804.0,4.107394218606968e-05,4.960912146379981e-05
2021-01-05 07:45:00,115,36,2372.0,2312.5,3.8576066804355265e-05,3.8317642613476096e-05
2021-01-05 08:00:00,104,39,2764.0,2384.0,3.2383500357464024e-05,3.7215338444875975e-05
2021-01-05 08:15:00,135,53,2249.5,1792.0,4.1242404523833534e-05,5.1787296869213623e-05
2021-01-05 08:30:00,118,46,2657.0,2107.0,3.468827295320082e-05,4.226364059000042e-05
2021-01-05 08:45:00,150,67,2193.5,1529.5,4.252123723193549e-05,6.055873112284925e-05
2021-01-05 09:00:00,163,66,2120.5,1705.0,4.427522676114221e-05,5.2019253429132834e-05
2021-01-05 09:15:00,134,35,2474.0,2860.5,3.6782729904414315e-05,2.996708757581673e-05
2021-01-05 09:30:00,160,60,2170.0,1843.0,4.314564080714707e-05,4.956477992824672e-05
2021-01-05 09:45:00,152,65,2299.0,1736.0,4.022579373165691e-05,5.186382633756808e-05
2021-01-05 10:00:00,157,60,2497.0,2079.0,3.5189824447603806e-05,4.272609581754248e-05
2021-01-05 10:15:00,174,77,2143.5,1565.5,4.279406903716296e-05,5.661935396581809e-05
2021-01-05 10:30:00,195,74,1929.0,1680.0,4.755297279238373e-05,5.291315521144526e-05
2021-01-05 10:45:00,186,53,2053.5,2265.5,4.5180053443630954e-05,3.905996662952285e-05
2021-01-05 11:00:00,198,63,1982.5,2030.5,4.729410820509783e-05,4.3532789518962675e-05
2021-01-05 11:15:00,178,61,2097.0,2012.5,4.346504299498565e-05,4.389025995985121e-05
2021-01-05 11:30:00,175,65,2107.5,1914.5,4.3471316259290746e-05,4.714271623276027e-05
2021-01-05 11:45:00,155,59,2356.5,2083.0,3.8122278561211104e-05,4.149371756984658e-05
2021-01-05 12:00:00,220,75,1718.5,1761.0,5.4018351507234774e-05,5.140965267638652e-05
2021-01-05 12:15:00,229,54,1636.0,2259.0,5.723200053583148e-05,3.8736862644106514e-05
2021-01-05 12:30:00,182,67,2039.5,1866.5,4.5593626512042483e-05,4.823586329236405e-05
2021-01-05 12:45:00,203,68,1819.5,1785.5,5.152643902810475e-05,4.979711337850713e-05
2021-01-05 13:00:00,157,59,2288.5,2133.5,4.0022473766160665e-05,4.163244338693334e-05
2021-01-05 13:15:00,177,72,2007.0,1723.0,4.504071222343858e-05,5.296886828334519e-05
2021-01-05 13:30:00,174,75,2012.5,1620.0,4.563087038525043e-05,5.571208588278028e-05
2021-01-05 13:45:00,296,65,1177.5,1785.0,8.031145651066801e-05,4.9457978599152224e-05
