time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,493,141,630.0,777.0,0.000159197669578617,0.00012422469692698054
2021-01-02 16:15:00,478,154,631.5,710.0,0.00015827720232131065,0.00013971967153175401
2021-01-02 16:30:00,401,154,733.0,696.0,0.00013417231740686734,0.0001413242078273422
2021-01-02 16:45:00,427,156,714.0,711.5,0.00014077871399468996,0.00014114696384737667
2021-01-02 17:00:00,472,149,643.0,736.0,0.0001565304884580321,0.00013395413733985063
2021-01-02 17:15:00,407,113,722.5,914.0,0.00013851928668353177,0.00010616678708297829
2021-01-02 17:30:00,468,139,624.0,743.5,0.00015823902952138446,0.00013202247991406192
2021-01-02 17:45:00,377,137,813.5,749.0,0.0001261524376532568,0.00013120217584922285
2021-01-02 18:00:00,356,139,837.0,750.5,0.0001192560299667624,0.00012950567961599236
2021-01-02 18:15:00,404,149,738.5,700.0,0.0001359602376881106,0.0001426455678873234
2021-01-02 18:30:00,367,140,804.5,725.5,0.00012646062887802545,0.0001354500958309428
2021-01-02 18:45:00,373,128,777.0,768.5,0.00012862601211084597,0.0001249744925108059
2021-01-02 19:00:00,355,147,869.0,740.5,0.000118895550761032,0.00013538217836371757
2021-01-02 19:15:00,340,157,893.5,656.5,0.0001150829782120844,0.00015236801242236026
2021-01-02 19:30:00,341,143,867.0,692.0,0.00011793142063094348,0.00014291439427782757
2021-01-02 19:45:00,342,139,853.0,707.5,0.0001200384122919334,0.00014088418509141255
2021-01-02 20:00:00,303,124,977.0,789.5,0.00010557792940425477,0.00012411927862676032
2021-01-02 20:15:00,345,133,819.5,732.0,0.00012178556703360013,0.00013623406035885894
2021-01-02 20:30:00,384,145,730.5,675.5,0.0001358240540862702,0.00015018016441102963
2021-01-02 20:45:00,318,131,899.0,718.5,0.00011204706822503701,0.00013703000538705745
2021-01-02 21:00:00,315,112,909.0,834.0,0.00010964679460649158,0.00011468700176433665
2021-01-02 21:15:00,355,138,809.5,696.5,0.00012396199290378698,0.00014337945372428133
2021-01-02 21:30:00,322,147,887.0,650.0,0.00011122936427582259,0.00015382297173424414
2021-01-02 21:45:00,315,127,913.0,726.0,0.00010935100352978096,0.00013474658093813328
2021-01-02 22:00:00,283,121,1040.5,783.5,9.577477563151282e-05,0.00012566976271263894
2021-01-02 22:15:00,287,123,1011.5,760.0,9.864736248918574e-05,0.00013037878747727645
2021-01-02 22:30:00,326,140,891.0,668.0,0.00011128900662613379,0.00015091947691309298
2021-01-02 22:45:00,290,120,985.0,755.0,0.0001008112524824771,0.00013213196018864042
2021-01-02 23:00:00,249,107,1128.0,836.5,8.758449353475188e-05,0.0001182107532013571
2021-01-02 23:15:00,293,112,940.5,784.0,0.00010413097900179262,0.0001261437407926332
2021-01-02 23:30:00,272,104,1028.0,835.0,9.702081881290748e-05,0.00011705055120680244
2021-01-02 23:45:00,340,125,787.5,688.0,0.00012471361718641678,0.0001447937384237406
2021-01-03 00:00:00,278,89,986.5,932.5,0.00010157028389625072,0.00010336109372296209
2021-01-03 00:15:00,301,98,886.0,841.5,0.00011210223724036321,0.00011764155099581171
2021-01-03 00:30:00,296,99,881.0,799.0,0.0001127318858711528,0.0001214119101404699
2021-01-03 00:45:00,301,125,874.5,663.5,0.00011335968349675081,0.0001483279875926605
2021-01-03 01:00:00,221,87,1106.0,923.5,8.624871553807686e-05,0.00010263888102384054
2021-01-03 01:15:00,262,86,912.0,884.0,0.0001062472576447335,0.00010956209559165444
2021-01-03 01:30:00,224,83,1037.5,903.0,9.381637037027729e-05,0.00010786266873035244
2021-01-03 01:45:00,227,65,1001.0,1101.0,9.868286630688719e-05,8.855055010326357e-05
2021-01-03 02:00:00,209,74,1100.5,975.0,9.044291061730533e-05,0.00010230645761125482
2021-01-03 02:15:00,208,71,1041.0,968.5,9.360868688614305e-05,0.00010283952977711341
2021-01-03 02:30:00,206,60,1008.5,1081.0,9.567431349035686e-05,8.988912176829879e-05
2021-01-03 02:45:00,296,71,697.5,908.0,0.00013902875264906135,0.00010868849723609743
2021-01-03 03:00:00,229,72,943.5,1001.0,0.00010287441908522628,9.888996019679101e-05
2021-01-03 03:15:00,238,88,889.5,745.0,0.00010983893827282424,0.0001333955846061495
2021-01-03 03:30:00,264,79,792.5,819.5,0.0001228399479233069,0.00012137936120654158
2021-01-03 03:45:00,216,78,947.0,806.0,0.00010258748432691212,0.0001227248697228306
2021-01-03 04:00:00,198,48,1048.5,1339.0,9.182033820491238e-05,7.147909608726408e-05
2021-01-03 04:15:00,243,88,829.5,728.0,0.00011589298165457023,0.00013765120124136355
2021-01-03 04:30:00,212,68,972.5,967.0,9.834223748073164e-05,0.00010259319384682231
2021-01-03 04:45:00,203,79,1051.5,874.0,9.18209681096279e-05,0.00011774630589595996
2021-01-03 05:00:00,172,67,1222.0,1032.5,7.642392886531795e-05,9.5183163661057e-05
2021-01-03 05:15:00,230,113,934.0,616.5,0.00010289538670770551,0.00016595048507473645
2021-01-03 05:30:00,199,63,1051.0,1104.5,8.905396939049495e-05,9.07651502163236e-05
2021-01-03 05:45:00,194,64,1091.5,1028.5,8.76748978632633e-05,9.546881153263244e-05
2021-01-03 06:00:00,233,101,919.0,718.5,0.00010210024140353216,0.0001378154746310366
2021-01-03 06:15:00,246,79,868.5,843.0,0.00010930039748022597,0.00011489104257076708
2021-01-03 06:30:00,214,86,1021.5,841.0,9.31086948292913e-05,0.00011878338192862775
2021-01-03 06:45:00,259,97,838.0,715.0,0.00011248916368867171,0.00013599242928744173
2021-01-03 07:00:00,298,83,791.5,933.5,0.00012082965370545625,0.00010308369278078818
2021-01-03 07:15:00,297,96,782.5,766.0,0.00012002837034208084,0.0001248993324390888
2021-01-03 07:30:00,315,87,777.5,941.0,0.00012140047588986547,0.00010502071443057043
2021-01-03 07:45:00,321,103,809.0,781.0,0.0001188436402732589,0.00012372402095860892
2021-01-03 08:00:00,336,128,832.5,713.0,0.0001162028237286166,0.00013979277904768353
2021-01-03 08:15:00,368,119,800.5,743.5,0.00012386276813091754,0.00013363249043797768
2021-01-03 08:30:00,364,131,828.5,727.5,0.00011829808061364203,0.00013837760184221785
2021-01-03 08:45:00,342,119,873.0,803.5,0.00011082210233416621,0.00012465797622489557
2021-01-03 09:00:00,394,143,846.5,743.5,0.00011808756882572105,0.00013086597585293958
2021-01-03 09:15:00,381,134,924.0,769.0,0.0001073499495652468,0.00012802286832370294
2021-01-03 09:30:00,436,137,809.5,760.5,0.00012127857661231662,0.00012983468348768182
2021-01-03 09:45:00,417,140,841.5,754.0,0.00011505130405273047,0.000129568684359579
2021-01-03 10:00:00,407,157,972.0,771.5,0.00010155405145771234,0.00013009957174867082
2021-01-03 10:15:00,460,184,884.0,643.0,0.00011564719059034121,0.00015371493064866862
2021-01-03 10:30:00,549,190,734.5,666.5,0.00013833231200915965,0.00015294200036867068
