time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,333,75,852.0,1172.0,0.0001155996323029113,7.957475252251966e-05
2021-01-02 22:00:00,323,80,912.0,1144.0,0.00010931184639215066,8.308744642157947e-05
2021-01-02 22:15:00,249,59,1151.5,1438.5,8.558603923277788e-05,6.253941838340903e-05
2021-01-02 22:30:00,271,64,1084.5,1316.5,9.251325397448546e-05,6.89917608745568e-05
2021-01-02 22:45:00,285,57,1006.5,1471.0,9.907312743967576e-05,6.276268108960417e-05
2021-01-02 23:00:00,334,60,840.0,1395.0,0.00011748281462091216,6.628640366431241e-05
2021-01-02 23:15:00,344,55,795.0,1511.5,0.0001222561664730944,6.194558699638237e-05
2021-01-02 23:30:00,319,56,857.0,1479.5,0.000113785445593079,6.302721988058593e-05
2021-01-02 23:45:00,306,46,871.0,1691.0,0.0001122422554677751,5.328409573993655e-05
2021-01-03 00:00:00,331,48,837.5,1658.0,0.0001209344027685575,5.5745308974181786e-05
2021-01-03 00:15:00,275,41,980.5,1834.5,0.00010241898751195974,4.921738357988042e-05
2021-01-03 00:30:00,255,44,1028.5,1706.5,9.711699627413499e-05,5.3960848951319953e-05
2021-01-03 00:45:00,263,45,1008.0,1656.5,9.904849421809122e-05,5.339807553335778e-05
2021-01-03 01:00:00,252,49,980.0,1545.5,9.834695165427769e-05,5.7808105404232034e-05
2021-01-03 01:15:00,217,46,1107.5,1579.0,8.79986828584243e-05,5.8602981362977954e-05
2021-01-03 01:30:00,197,35,1169.0,1951.5,8.25081471560028e-05,4.548425789834138e-05
2021-01-03 01:45:00,311,44,730.0,1578.5,0.00013519987410326835,5.994191083913226e-05
2021-01-03 02:00:00,243,26,951.0,2473.5,0.00010515611138758466,3.5945512133684116e-05
2021-01-03 02:15:00,212,35,1021.5,1833.5,9.540885394164578e-05,5.069554284787282e-05
2021-01-03 02:30:00,173,35,1187.5,1755.0,8.034784579529969e-05,5.243532103150763e-05
2021-01-03 02:45:00,183,28,1149.0,2105.5,8.595358694181833e-05,4.286306933254547e-05
2021-01-03 03:00:00,172,27,1253.5,2375.0,7.726812263169835e-05,3.7083735073796635e-05
2021-01-03 03:15:00,156,36,1331.0,1693.5,7.199527046454024e-05,5.457092097524299e-05
2021-01-03 03:30:00,156,32,1322.0,1852.5,7.258724195468136e-05,4.916632352670039e-05
2021-01-03 03:45:00,151,40,1350.0,1491.0,7.171625061742467e-05,6.293583062709261e-05
2021-01-03 04:00:00,145,28,1439.5,2202.5,6.724216686723382e-05,4.169613938423737e-05
2021-01-03 04:15:00,130,28,1526.0,2074.0,6.200036055594292e-05,4.3798109485888397e-05
2021-01-03 04:30:00,142,24,1453.0,2460.5,6.58707439729429e-05,3.620936253417259e-05
2021-01-03 04:45:00,109,17,1910.0,3326.5,4.930288435443075e-05,2.5337812661155937e-05
2021-01-03 05:00:00,158,22,1323.5,2835.5,7.020337651581532e-05,3.125417314243663e-05
2021-01-03 05:15:00,123,20,1734.5,2975.0,5.502666332629469e-05,2.937176726986486e-05
2021-01-03 05:30:00,140,26,1548.0,2361.5,6.265103374205675e-05,3.7458633422609746e-05
2021-01-03 05:45:00,152,24,1381.5,2482.5,6.869373440833002e-05,3.580080432473716e-05
2021-01-03 06:00:00,148,21,1457.0,2932.0,6.485337222198609e-05,2.8654702646057112e-05
2021-01-03 06:15:00,183,45,1156.5,1468.5,8.13088322718754e-05,6.544426475550023e-05
2021-01-03 06:30:00,157,31,1373.0,2070.0,6.830871536541465e-05,4.2817265578923965e-05
2021-01-03 06:45:00,136,29,1623.0,2224.5,5.906766896393571e-05,4.0657530405523824e-05
2021-01-03 07:00:00,165,37,1411.5,1923.0,6.690232503825597e-05,4.5952971480592324e-05
2021-01-03 07:15:00,183,34,1267.0,2025.0,7.395687465522155e-05,4.423518023884395e-05
2021-01-03 07:30:00,184,27,1339.5,2614.5,7.091329385312777e-05,3.259263551293565e-05
2021-01-03 07:45:00,189,41,1375.5,1850.0,6.997335829173188e-05,4.924936756604821e-05
2021-01-03 08:00:00,205,37,1351.0,2202.0,7.089755614394765e-05,4.040885019347102e-05
2021-01-03 08:15:00,210,34,1348.5,2337.5,7.068255790079534e-05,3.818071155370791e-05
2021-01-03 08:30:00,280,43,1073.5,1977.5,9.099852354895542e-05,4.5421655566529526e-05
2021-01-03 08:45:00,250,41,1177.0,2115.0,8.101030872380573e-05,4.2949386766560664e-05
2021-01-03 09:00:00,268,57,1247.5,1701.5,8.032352397282548e-05,5.2163361004318576e-05
2021-01-03 09:15:00,243,49,1404.5,1919.0,6.846729066759834e-05,4.68143324467272e-05
2021-01-03 09:30:00,290,55,1221.0,1754.0,8.066694315956839e-05,5.212341307899635e-05
2021-01-03 09:45:00,305,61,1139.5,1617.0,8.415023437909542e-05,5.645492675667371e-05
2021-01-03 10:00:00,305,51,1278.5,2096.0,7.610315895479673e-05,4.226164432600136e-05
2021-01-03 10:15:00,352,78,1135.5,1400.0,8.849524149521762e-05,6.516176407932693e-05
2021-01-03 10:30:00,388,84,1056.0,1386.5,9.776491267678316e-05,6.7616463320886e-05
2021-01-03 10:45:00,417,100,919.0,1137.5,0.00010820634872856244,8.376437082486964e-05
2021-01-03 11:00:00,438,94,856.0,1280.0,0.00011403292271067193,7.453603301787676e-05
2021-01-03 11:15:00,389,67,937.5,1639.0,0.0001027167660431574,5.506843280171747e-05
2021-01-03 11:30:00,424,97,842.5,1190.5,0.00011369386264976953,7.912224876850706e-05
2021-01-03 11:45:00,387,80,959.0,1489.5,0.00010143152114257496,6.238415068267756e-05
2021-01-03 12:00:00,363,91,1022.5,1430.5,9.443401247777678e-05,6.596023974735054e-05
2021-01-03 12:15:00,410,86,904.5,1428.0,0.00010699429537732453,6.520412302350002e-05
2021-01-03 12:30:00,370,80,971.5,1479.5,9.764532263070224e-05,6.187951285353507e-05
2021-01-03 12:45:00,331,72,1044.5,1596.5,9.003042266699487e-05,5.6805181894926187e-05
2021-01-03 13:00:00,347,86,1014.0,1443.0,9.42585667319414e-05,6.551707062511665e-05
2021-01-03 13:15:00,355,94,1014.5,1319.0,9.575505694593696e-05,7.254172306657017e-05
2021-01-03 13:30:00,351,81,1039.0,1487.5,9.408777612148744e-05,6.251968212214958e-05
2021-01-03 13:45:00,414,100,900.0,1229.0,0.0001101584152514592,7.803355442840422e-05
2021-01-03 14:00:00,400,102,923.5,1226.0,0.00010595445494776845,7.787056080545643e-05
2021-01-03 14:15:00,343,75,1071.5,1577.5,9.19148680740271e-05,5.8682828700128394e-05
2021-01-03 14:30:00,313,78,1167.5,1551.0,8.343038001338618e-05,6.0634846846482664e-05
2021-01-03 14:45:00,338,89,1065.0,1323.5,9.231615497205796e-05,7.143992384022501e-05
2021-01-03 15:00:00,379,100,942.0,1205.0,0.00010384964325318459,7.838286738637816e-05
2021-01-03 15:15:00,379,84,922.0,1401.0,0.00010474031449177597,6.683337881716058e-05
2021-01-03 15:30:00,345,75,1013.0,1577.5,9.551693349114392e-05,5.883538878032671e-05
2021-01-03 15:45:00,330,73,1058.5,1585.0,9.201168492633907e-05,5.840172869116926e-05
2021-01-03 16:00:00,341,84,1046.5,1467.0,9.433283723297719e-05,6.437738637008107e-05
2021-01-03 16:15:00,363,90,967.5,1364.5,0.00010048679346088421,6.973727643391462e-05
2021-01-03 16:30:00,492,86,696.0,1352.5,0.00014117598447293726,7.08157563410981e-05
2021-01-03 16:45:00,360,76,940.0,1486.5,0.00010405120475398392,6.295033301554461e-05
2021-01-03 17:00:00,370,92,906.5,1250.0,0.00010731807773019364,7.560280913742125e-05
2021-01-03 17:15:00,326,66,1018.5,1661.0,9.521219907760993e-05,5.529092240337913e-05
2021-01-03 17:30:00,393,85,826.0,1319.0,0.00011559377699577949,7.148834529711816e-05
2021-01-03 17:45:00,400,67,828.5,1587.5,0.00011772534617873828,5.7377161491874706e-05
2021-01-03 18:00:00,349,70,925.0,1526.0,0.00010399160915841291,5.942431422219091e-05
2021-01-03 18:15:00,394,90,823.5,1222.0,0.00011691942826993076,7.787676780262913e-05
2021-01-03 18:30:00,400,79,814.0,1361.0,0.00011955691013534741,6.943980535758864e-05
2021-01-03 18:45:00,364,80,888.0,1325.5,0.00010949344242570088,7.031149751185188e-05
2021-01-03 19:00:00,371,70,891.0,1546.0,0.0001101078730690685,5.888221370205936e-05
2021-01-03 19:15:00,398,69,843.0,1534.5,0.00011900917387300105,6.052164394327456e-05
2021-01-03 19:30:00,361,67,901.0,1578.0,0.00010898188877990699,5.825013128014662e-05
2021-01-03 19:45:00,329,62,980.0,1664.0,9.959197561116628e-05,5.441307598873825e-05
2021-01-03 20:00:00,382,65,837.0,1552.5,0.00011744941681137749,5.850016380045864e-05
2021-01-03 20:15:00,354,73,913.5,1390.5,0.00010847901390737731,6.699103788389076e-05
2021-01-03 20:30:00,374,66,865.0,1529.0,0.00011324795124160935,6.0153226673763525e-05
2021-01-03 20:45:00,334,68,949.0,1448.0,0.00010310344455025752,6.363085123106983e-05
2021-01-03 21:00:00,314,64,1015.0,1563.5,9.65722391104036e-05,5.942134749046938e-05
2021-01-03 21:15:00,302,63,1036.5,1542.0,9.339251078652576e-05,5.9087630707935475e-05
2021-01-03 21:30:00,273,59,1102.5,1575.5,8.669955745116004e-05,5.741589544468125e-05
2021-01-03 21:45:00,332,68,927.5,1381.0,0.00010394518957630124,6.702373231509828e-05
2021-01-03 22:00:00,320,78,1011.0,1281.0,9.737252415142889e-05,7.444126107313758e-05
2021-01-03 22:15:00,252,67,1259.5,1458.5,7.799271510901494e-05,6.465770980461792e-05
2021-01-03 22:30:00,303,67,1054.0,1508.5,9.359220793902854e-05,6.287307427749922e-05
2021-01-03 22:45:00,273,63,1180.5,1634.0,8.343191848487637e-05,5.7443176844746595e-05
2021-01-03 23:00:00,301,74,1102.0,1436.5,9.038395765826876e-05,6.743241950254922e-05
2021-01-03 23:15:00,268,73,1180.0,1459.5,8.247630806501348e-05,6.757132013995593e-05
2021-01-03 23:30:00,234,56,1302.0,1687.0,7.418578720789743e-05,5.489986167195568e-05
2021-01-03 23:45:00,228,54,1268.0,1634.0,7.514168161810361e-05,5.680855831451112e-05
2021-01-04 00:00:00,237,56,1197.5,1557.5,8.076330524337867e-05,6.031031812615842e-05
2021-01-04 00:15:00,223,55,1230.5,1437.0,7.942296898016634e-05,6.338574373950533e-05
2021-01-04 00:30:00,221,53,1185.5,1504.0,8.158621318514422e-05,6.258590801524734e-05
2021-01-04 00:45:00,200,53,1238.0,1421.5,7.636899052413564e-05,6.59467274869693e-05
2021-01-04 01:00:00,190,40,1281.5,1845.5,7.255666389041958e-05,4.962261997508944e-05
2021-01-04 01:15:00,199,36,1189.0,1881.0,8.025811655575721e-05,4.72687213679568e-05
2021-01-04 01:30:00,211,49,1076.0,1377.0,8.809575800137029e-05,6.682778071759398e-05
2021-01-04 01:45:00,189,44,1190.0,1493.0,8.095296632656427e-05,6.227848674600569e-05
2021-01-04 02:00:00,183,42,1219.5,1597.0,7.843537289590682e-05,5.8307985556279005e-05
2021-01-04 02:15:00,151,36,1475.0,1817.0,6.480959284982801e-05,5.06207367848239e-05
2021-01-04 02:30:00,160,43,1426.0,1513.0,6.93458132681945e-05,6.232760257601432e-05
2021-01-04 02:45:00,144,35,1577.0,1784.5,6.197226741033388e-05,5.168202853438627e-05
2021-01-04 03:00:00,125,29,1852.0,2282.5,5.2288347228090144e-05,3.8103296723510655e-05
2021-01-04 03:15:00,122,29,1791.0,2145.5,5.343440904390513e-05,4.188142934097405e-05
2021-01-04 03:30:00,127,30,1680.5,2085.5,5.6024311904548695e-05,4.329179245337474e-05
2021-01-04 03:45:00,140,36,1508.0,1744.5,6.308022543070276e-05,5.2965789984757615e-05
2021-01-04 04:00:00,138,40,1582.5,1675.5,6.0419442276009156e-05,5.567517986562796e-05
2021-01-04 04:15:00,130,30,1587.0,2011.0,5.926133931538566e-05,4.4834203116873796e-05
2021-01-04 04:30:00,143,27,1431.0,2222.0,6.546920589515862e-05,4.013998447920601e-05
2021-01-04 04:45:00,126,35,1608.5,1725.5,5.868421604174963e-05,5.2977967220261204e-05
2021-01-04 05:00:00,114,24,1868.5,2632.0,5.054930241962661e-05,3.352859080729861e-05
2021-01-04 05:15:00,115,26,1909.0,2377.0,5.061169737549742e-05,3.7049175655841656e-05
2021-01-04 05:30:00,128,25,1692.5,2494.5,5.608687155317693e-05,3.4329294835088936e-05
2021-01-04 05:45:00,122,33,1808.5,1963.5,5.2730989829834496e-05,4.594289437450142e-05
2021-01-04 06:00:00,98,23,2338.5,2923.5,4.0048155864153385e-05,2.8703607793903107e-05
2021-01-04 06:15:00,133,28,1755.0,2398.0,5.4614852365377474e-05,3.727166115800389e-05
2021-01-04 06:30:00,149,35,1639.0,2078.5,5.856471636989946e-05,4.3089544999027414e-05
2021-01-04 06:45:00,135,30,1810.5,2352.0,5.286031056019791e-05,3.810409276060342e-05
2021-01-04 07:00:00,144,31,1870.5,2543.5,5.25740664543502e-05,3.4388467660974084e-05
2021-01-04 07:15:00,165,61,1604.0,1326.0,5.990267449104509e-05,7.178877623673821e-05
2021-01-04 07:30:00,149,36,1875.5,2288.5,5.10251954881399e-05,3.9327843457703995e-05
2021-01-04 07:45:00,169,35,1684.0,2342.5,5.729518581439005e-05,3.8543623673273406e-05
2021-01-04 08:00:00,177,45,1704.0,2043.5,5.562658158628154e-05,4.439480995075136e-05
2021-01-04 08:15:00,234,53,1351.0,1711.5,7.242875594944968e-05,5.385932553897434e-05
2021-01-04 08:30:00,249,68,1315.5,1477.0,7.356410402614274e-05,6.366337801628658e-05
2021-01-04 08:45:00,237,63,1435.0,1542.0,6.906479851729242e-05,5.940263577981046e-05
2021-01-04 09:00:00,251,55,1437.5,1923.5,6.814204603144524e-05,4.5335175315244315e-05
2021-01-04 09:15:00,245,65,1469.0,1633.0,6.611134932184596e-05,5.6317429291301464e-05
2021-01-04 09:30:00,323,82,1157.5,1351.0,8.504478279220189e-05,6.936836717861087e-05
2021-01-04 09:45:00,282,63,1337.5,1733.5,7.294302606471599e-05,5.233866606186431e-05
2021-01-04 10:00:00,345,79,1295.0,1598.5,7.441954373701298e-05,5.702665888024185e-05
2021-01-04 10:15:00,355,93,1197.5,1311.0,8.332024853373966e-05,7.047819836505737e-05
2021-01-04 10:30:00,372,91,1159.5,1400.0,8.717253765115473e-05,6.692475598204358e-05
2021-01-04 10:45:00,340,89,1220.0,1391.0,8.053892860958305e-05,6.740463380349959e-05
2021-01-04 11:00:00,343,98,1233.0,1358.0,7.977631001771825e-05,6.874954400812647e-05
2021-01-04 11:15:00,358,95,1157.0,1305.0,8.594202178366184e-05,7.118525700875052e-05
2021-01-04 11:30:00,376,93,1078.5,1331.5,9.127033252986313e-05,6.941298261615292e-05
2021-01-04 11:45:00,358,81,1138.5,1546.5,8.663957284270491e-05,6.009182921753762e-05
2021-01-04 12:00:00,331,83,1213.5,1585.0,7.983461932996323e-05,5.80703841041069e-05
2021-01-04 12:15:00,326,99,1194.0,1268.0,8.102996542804327e-05,7.3849018292924e-05
2021-01-04 12:30:00,329,91,1191.5,1383.5,8.193912296746145e-05,6.745132571503963e-05
2021-01-04 12:45:00,362,112,1077.0,1140.5,9.070869803700865e-05,8.341296043767972e-05
2021-01-04 13:00:00,351,79,1105.0,1647.0,8.798725764022687e-05,5.564559811622041e-05
2021-01-04 13:15:00,359,90,1103.0,1423.0,8.959111016612038e-05,6.578379935064079e-05
2021-01-04 13:30:00,369,96,1059.5,1319.5,9.304185597574556e-05,7.087658835541951e-05
2021-01-04 13:45:00,351,101,1078.0,1253.5,9.066349404707629e-05,7.542486227494825e-05
2021-01-04 14:00:00,331,95,1128.0,1348.0,8.691749848813445e-05,6.914154584484783e-05
2021-01-04 14:15:00,339,108,1068.0,1142.0,9.147523652015248e-05,8.280398839210754e-05
2021-01-04 14:30:00,328,98,1105.0,1236.0,8.909293343644212e-05,7.514634367030078e-05
2021-01-04 14:45:00,322,89,1100.0,1347.5,8.800769438699498e-05,6.88911542983823e-05
2021-01-04 15:00:00,314,119,1165.5,1152.0,8.432187755281799e-05,8.393018983034112e-05
2021-01-04 15:15:00,595,101,648.0,1373.0,0.00015157161937334943,6.941409009811442e-05
2021-01-04 15:30:00,478,87,809.5,1537.5,0.00012190904463095224,6.0501368582682424e-05
2021-01-04 15:45:00,478,112,785.0,1186.5,0.0001265410609859084,8.04798900874644e-05
2021-01-04 16:00:00,382,90,952.5,1391.5,0.00010374855478534776,6.633538285097683e-05
2021-01-04 16:15:00,370,85,918.5,1383.0,0.00010523977460484598,6.683677280608293e-05
2021-01-04 16:30:00,375,100,933.0,1185.5,0.00010666202473535018,7.941890773587813e-05
2021-01-04 16:45:00,299,92,1146.0,1332.0,8.464210120760783e-05,7.092040033024239e-05
2021-01-04 17:00:00,313,83,1119.5,1465.5,8.676322979865109e-05,6.256760882429432e-05
2021-01-04 17:15:00,304,81,1120.0,1408.0,8.640804322448667e-05,6.498226224915643e-05
2021-01-04 17:30:00,328,70,1047.5,1578.0,9.430924230574596e-05,5.72709102229393e-05
2021-01-04 17:45:00,321,84,1056.0,1310.5,9.225752437711082e-05,7.091084986653565e-05
2021-01-04 18:00:00,304,74,1112.5,1453.5,8.886633450925321e-05,6.231473996227432e-05
2021-01-04 18:15:00,313,75,1084.5,1391.5,9.271206180962096e-05,6.556677670228837e-05
2021-01-04 18:30:00,376,91,914.5,1174.0,0.00011012115963438603,7.926435708331555e-05
2021-01-04 18:45:00,367,68,935.0,1547.0,0.00010849135527874,5.9514536425521935e-05
2021-01-04 19:00:00,340,65,978.5,1613.5,0.00010226618866246954,5.618332012305011e-05
2021-01-04 19:15:00,315,71,1043.0,1441.5,9.496232407475796e-05,6.374504853601865e-05
2021-01-04 19:30:00,390,94,830.0,1107.0,0.00011900577086445791,8.435100427049393e-05
2021-01-04 19:45:00,519,66,613.5,1506.0,0.00015917598975875792,5.970160054563645e-05
2021-01-04 20:00:00,459,72,687.5,1418.0,0.0001413740137314516,6.384410687858181e-05
2021-01-04 20:15:00,451,79,689.0,1266.5,0.0001400635037366831,7.286458347744843e-05
2021-01-04 20:30:00,441,86,725.0,1205.0,0.00013431481626433644,7.782101167315176e-05
2021-01-04 20:45:00,367,65,917.0,1519.5,0.00011055588826083235,5.9542075636756705e-05
2021-01-04 21:00:00,314,74,1019.0,1336.5,9.73438762331516e-05,6.798752337071116e-05
2021-01-04 21:15:00,338,76,932.5,1294.0,0.00010380819439773587,7.106170867878519e-05
2021-01-04 21:30:00,304,74,1041.0,1321.5,9.278518855384822e-05,7.004882592488116e-05
2021-01-04 21:45:00,271,73,1145.5,1330.5,8.37307454044643e-05,6.953221961132442e-05
2021-01-04 22:00:00,311,74,1051.0,1353.5,9.301649502481388e-05,6.823200726578672e-05
2021-01-04 22:15:00,284,72,1148.5,1351.5,8.536460002176196e-05,6.800787002184752e-05
2021-01-04 22:30:00,251,68,1277.0,1430.0,7.600468503779644e-05,6.416625855038986e-05
2021-01-04 22:45:00,257,66,1210.5,1408.5,7.948658470579138e-05,6.425596460859355e-05
2021-01-04 23:00:00,279,61,1089.0,1507.0,8.860639293537099e-05,6.103130906154858e-05
2021-01-04 23:15:00,249,51,1165.0,1708.5,8.107408510825344e-05,5.282778865984187e-05
2021-01-04 23:30:00,279,57,1063.5,1523.5,9.098338362964351e-05,6.0286073282481495e-05
2021-01-04 23:45:00,251,50,1148.0,1645.5,8.444746795538213e-05,5.435710224462218e-05
2021-01-05 00:00:00,253,64,1121.0,1328.5,8.659896430377e-05,7.056758389824154e-05
2021-01-05 00:15:00,219,55,1251.0,1468.0,7.616130338072723e-05,6.208740099881696e-05
2021-01-05 00:30:00,185,45,1433.0,1715.5,6.541862082695502e-05,5.264845108256915e-05
2021-01-05 00:45:00,175,43,1499.0,1736.0,6.429882862231126e-05,5.238344683080147e-05
2021-01-05 01:00:00,157,43,1569.0,1756.5,5.895429352479084e-05,5.216977744130293e-05
2021-01-05 01:15:00,149,40,1618.5,1795.0,5.726265302867552e-05,5.087188044090659e-05
2021-01-05 01:30:00,143,36,1650.5,1946.5,5.6604453226711134e-05,4.670714619336758e-05
2021-01-05 01:45:00,138,33,1631.5,2000.5,5.64689707097904e-05,4.546024363935425e-05
2021-01-05 02:00:00,142,41,1587.5,1675.0,5.8561603301224804e-05,5.5214319092976865e-05
2021-01-05 02:15:00,152,31,1452.5,2106.0,6.372382763878483e-05,4.2574405640696735e-05
2021-01-05 02:30:00,143,31,1516.0,2060.0,6.141192456382502e-05,4.3779436375062674e-05
2021-01-05 02:45:00,128,24,1628.5,2558.5,5.618414000736539e-05,3.4461269840358175e-05
2021-01-05 03:00:00,123,30,1794.0,2296.5,5.156298733311199e-05,3.7832261839606346e-05
2021-01-05 03:15:00,111,29,1901.0,2238.5,4.83582799613308e-05,4.015630495528803e-05
2021-01-05 03:30:00,150,22,1406.0,2755.5,6.629295120308447e-05,3.1450811645377805e-05
2021-01-05 03:45:00,117,36,1810.5,1802.5,5.141663824835379e-05,5.147018875261997e-05
2021-01-05 04:00:00,105,20,2027.5,3194.5,4.54990005386215e-05,2.731430709748613e-05
2021-01-05 04:15:00,124,21,1672.5,2904.5,5.509517024185447e-05,3.0049194824670106e-05
2021-01-05 04:30:00,110,15,1903.0,3895.0,4.840119841367273e-05,2.128761699319506e-05
2021-01-05 04:45:00,134,25,1586.5,2561.0,5.864301806730118e-05,3.5501177219036576e-05
2021-01-05 05:00:00,97,18,2273.5,3593.0,4.101162573889631e-05,2.378027030240577e-05
2021-01-05 05:15:00,119,26,1876.0,2516.0,5.093506506847557e-05,3.5967291898090825e-05
2021-01-05 05:30:00,112,28,2011.0,2442.5,4.710826741680974e-05,3.655299989164646e-05
2021-01-05 05:45:00,120,23,1886.5,2883.5,4.934778675176418e-05,2.901761495391246e-05
2021-01-05 06:00:00,122,26,2030.0,2786.5,4.390645046938514e-05,2.701983671704827e-05
2021-01-05 06:15:00,138,27,1747.0,2591.0,5.15662886508951e-05,3.064984482097085e-05
2021-01-05 06:30:00,159,39,1572.0,1948.5,5.835699727924264e-05,4.382071708670884e-05
2021-01-05 06:45:00,156,34,1594.5,2153.0,5.812985090811124e-05,4.0089801154586264e-05
2021-01-05 07:00:00,164,32,1587.5,2468.5,5.911923159418253e-05,3.4890465744104605e-05
2021-01-05 07:15:00,171,41,1552.0,1956.0,6.111287619710655e-05,4.651811880727544e-05
2021-01-05 07:30:00,188,42,1475.0,2035.0,6.329427156541884e-05,4.340798128082483e-05
2021-01-05 07:45:00,234,52,1213.0,1667.0,7.849390984538378e-05,5.534770599724326e-05
2021-01-05 08:00:00,253,66,1210.0,1511.0,7.877909221575383e-05,6.29798035220978e-05
2021-01-05 08:15:00,233,56,1335.0,1717.0,7.118133521520898e-05,5.471865329577289e-05
2021-01-05 08:30:00,262,59,1214.5,1718.0,7.701972469270011e-05,5.420771293065272e-05
2021-01-05 08:45:00,220,62,1515.0,1636.0,6.236448127350538e-05,5.6039422830099306e-05
2021-01-05 09:00:00,244,69,1454.0,1634.0,6.627702656269141e-05,5.4383764948638867e-05
2021-01-05 09:15:00,358,80,982.5,1365.0,9.82702784013457e-05,6.849620017329538e-05
2021-01-05 09:30:00,291,80,1227.0,1415.5,7.847113421799875e-05,6.60863732376623e-05
2021-01-05 09:45:00,308,90,1196.0,1322.0,8.151016098256794e-05,7.181145185201733e-05
2021-01-05 10:00:00,251,80,1619.0,1600.0,5.625889131432202e-05,5.6968127756723306e-05
2021-01-05 10:15:00,292,81,1327.0,1493.0,7.181533424627347e-05,5.956061910689955e-05
2021-01-05 10:30:00,298,85,1344.0,1493.5,7.267069688271974e-05,6.077862422936281e-05
2021-01-05 10:45:00,361,86,1126.5,1461.5,8.76881682427461e-05,6.338032321016915e-05
2021-01-05 11:00:00,305,91,1303.0,1479.0,7.285203536643858e-05,6.288069597183498e-05
2021-01-05 11:15:00,360,111,1084.0,1189.0,8.790682852918445e-05,7.986588287776202e-05
2021-01-05 11:30:00,343,96,1119.0,1330.5,8.520377986820988e-05,6.962616551299979e-05
2021-01-05 11:45:00,312,106,1214.5,1235.5,7.673645749095395e-05,7.454803495599556e-05
2021-01-05 12:00:00,334,91,1167.5,1471.5,8.200967910643825e-05,6.237704524734897e-05
2021-01-05 12:15:00,346,87,1146.0,1482.5,8.64728043030467e-05,6.240938981550493e-05
2021-01-05 12:30:00,397,132,1006.5,981.0,9.945422925978496e-05,9.503185006853812e-05
2021-01-05 12:45:00,342,99,1121.0,1269.0,8.68080893971026e-05,7.249873859517949e-05
2021-01-05 13:00:00,317,96,1183.5,1368.0,8.080970817753459e-05,6.77409248329763e-05
2021-01-05 13:15:00,306,99,1209.5,1283.0,7.78669940134023e-05,7.283219388959963e-05
2021-01-05 13:30:00,303,90,1191.5,1382.0,7.946065360190159e-05,6.685450305933634e-05
2021-01-05 13:45:00,330,110,1066.5,1115.5,8.953642110986634e-05,8.369811762933452e-05
2021-01-05 14:00:00,381,108,947.0,1176.5,0.00010174616175289676,7.927402608555871e-05
2021-01-05 14:15:00,367,106,962.5,1162.5,9.998329979216006e-05,8.106076421947278e-05
2021-01-05 14:30:00,325,99,1093.5,1240.5,8.901229492594314e-05,7.600102563000244e-05
2021-01-05 14:45:00,304,93,1147.0,1285.0,8.413322163541146e-05,7.236042025064715e-05
2021-01-05 15:00:00,276,80,1235.0,1504.0,7.666417508097654e-05,6.157142593265317e-05
2021-01-05 15:15:00,271,84,1226.5,1367.0,7.743713376307609e-05,6.744458102864227e-05
