time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,49,22,5030.5,4099.0,1.582289210821954e-05,1.9382576825486327e-05
2021-01-02 16:15:00,56,35,4387.0,2610.5,1.8542935836806272e-05,3.1754470802671365e-05
2021-01-02 16:30:00,36,15,6264.5,5344.5,1.204539507892076e-05,1.3765344918247614e-05
2021-01-02 16:45:00,48,26,5032.5,3414.5,1.5825241854204024e-05,2.3524493974562782e-05
2021-01-02 17:00:00,43,20,5453.0,4266.5,1.4260192804439364e-05,1.798042111944304e-05
2021-01-02 17:15:00,64,37,3872.5,2449.0,2.1781902574314574e-05,3.476257630150616e-05
2021-01-02 17:30:00,37,21,6015.0,3897.0,1.2510350624553895e-05,1.9945842289174825e-05
2021-01-02 17:45:00,52,21,4537.0,3900.5,1.740033622803542e-05,2.011128242944292e-05
2021-01-02 18:00:00,56,32,4338.5,2812.0,1.8759375500389593e-05,2.9814257177782416e-05
2021-01-02 18:15:00,56,30,4279.5,2880.5,1.884597354092622e-05,2.872058413838726e-05
2021-01-02 18:30:00,56,34,4202.5,2542.5,1.929644473343168e-05,3.289502327322897e-05
2021-01-02 18:45:00,53,37,4429.5,2394.0,1.827661834282798e-05,3.612543924140483e-05
2021-01-02 19:00:00,48,29,4843.5,3095.5,1.6076018131069115e-05,2.6708048792842246e-05
2021-01-02 19:15:00,29,20,7151.0,4029.0,9.815901082795432e-06,1.9409937888198762e-05
2021-01-02 19:30:00,36,18,5974.0,4291.5,1.2450237955172918e-05,1.7989224454551723e-05
2021-01-02 19:45:00,39,14,5654.5,5206.5,1.3688590875395916e-05,1.4189774037983996e-05
2021-01-02 20:00:00,45,27,5041.0,3062.0,1.567989050558239e-05,2.702597195905265e-05
2021-01-02 20:15:00,49,26,4680.5,3062.5,1.7297080535206973e-05,2.663222232579197e-05
2021-01-02 20:30:00,38,18,5744.5,4187.5,1.3440922018953825e-05,1.864305489240368e-05
2021-01-02 20:45:00,38,16,5809.5,4584.5,1.3389272303620775e-05,1.6736489207579533e-05
2021-01-02 21:00:00,47,21,4978.5,3734.5,1.635999792541303e-05,2.150381283081312e-05
2021-01-02 21:15:00,31,16,6934.0,4665.5,1.0824850084556047e-05,1.662370477962682e-05
2021-01-02 21:30:00,31,13,7047.5,5496.0,1.0708417057610248e-05,1.3603392058130435e-05
2021-01-02 21:45:00,34,18,6525.5,4162.5,1.180296546035731e-05,1.9097940605404722e-05
2021-01-02 22:00:00,34,18,6708.5,4260.5,1.1506510146542175e-05,1.8694675444855386e-05
2021-01-02 22:15:00,37,13,6179.5,5336.0,1.2717604223344505e-05,1.377987184719182e-05
2021-01-02 22:30:00,27,18,7936.5,4029.5,9.217187665354641e-06,1.9403932745969103e-05
2021-01-02 22:45:00,24,15,8597.0,4648.5,8.34300020544638e-06,1.6516495023580052e-05
2021-01-02 23:00:00,30,12,7262.5,5634.5,1.0552348618644804e-05,1.325728073286248e-05
2021-01-02 23:15:00,24,11,8557.0,6006.5,8.529499986494958e-06,1.2389117399276476e-05
2021-01-02 23:30:00,15,8,12231.5,7867.5,5.3504128021823985e-06,9.003888554369419e-06
2021-01-02 23:45:00,91,27,2749.5,2740.0,3.337923283518802e-05,3.1275447499527974e-05
2021-01-03 00:00:00,101,17,2473.5,4089.5,3.6901434077414825e-05,1.9743130261689385e-05
2021-01-03 00:15:00,63,9,3766.0,6806.0,2.3463258957285322e-05,1.0803815907778627e-05
