time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:30:00,80,18,2655.0,3454.5,3.3505846560813324e-05,2.339190406200414e-05
2021-01-03 01:45:00,67,15,3088.5,3989.5,2.912666098044688e-05,2.043474233152236e-05
2021-01-03 02:00:00,63,20,3263.5,3123.0,2.7262695544929355e-05,2.7650393948987792e-05
2021-01-03 02:15:00,62,16,3181.5,3514.5,2.790258936029264e-05,2.317510530188472e-05
2021-01-03 02:30:00,61,20,3175.0,2855.0,2.8330743315105676e-05,2.996304058943293e-05
2021-01-03 02:45:00,72,15,2721.5,3610.0,3.381780469842033e-05,2.2962358571006506e-05
2021-01-03 03:00:00,60,19,3289.5,3228.0,2.6953996266871522e-05,2.6095961718597628e-05
2021-01-03 03:15:00,66,17,2930.0,3301.5,3.045953750422857e-05,2.5769601571642527e-05
2021-01-03 03:30:00,61,14,3123.0,3808.5,2.8383472815612586e-05,2.1510266542931423e-05
2021-01-03 03:45:00,42,14,4242.5,3756.0,1.9947566396899577e-05,2.202754071948241e-05
2021-01-03 04:00:00,42,10,4379.5,5293.0,1.9477041437405655e-05,1.4891478351513345e-05
2021-01-03 04:15:00,53,14,3505.0,3797.0,2.52770700728075e-05,2.1899054742944198e-05
2021-01-03 04:30:00,66,15,2946.0,3686.5,3.0615979593057974e-05,2.2630851583857865e-05
2021-01-03 04:45:00,85,16,2407.5,3521.0,3.844720339565701e-05,2.384735309285265e-05
2021-01-03 05:00:00,69,26,2953.5,2453.5,3.0658436579691497e-05,3.693675007742511e-05
2021-01-03 05:15:00,64,24,3150.5,2508.0,2.863175977953545e-05,3.5246120723837835e-05
2021-01-03 05:30:00,58,24,3448.5,2536.0,2.595542826456637e-05,3.457720008240899e-05
2021-01-03 05:45:00,35,21,5220.0,2761.0,1.5817636212444412e-05,3.132570378414502e-05
2021-01-03 06:00:00,54,20,3699.0,3055.0,2.366271689180573e-05,2.729019299624487e-05
2021-01-03 06:15:00,60,14,3319.0,4105.5,2.665863353176243e-05,2.0360437923933405e-05
2021-01-03 06:30:00,52,20,3841.5,3054.5,2.2624542668799754e-05,2.7624042308983196e-05
2021-01-03 06:45:00,53,23,3810.5,2732.0,2.301901805212201e-05,3.224562756300165e-05
2021-01-03 07:00:00,47,18,4385.0,3630.0,1.9057025919988063e-05,2.2355499639207075e-05
2021-01-03 07:15:00,59,14,3625.5,4446.5,2.384401969758509e-05,1.8214485980700447e-05
2021-01-03 07:30:00,51,23,4290.0,3016.0,1.965531514407346e-05,2.776409691842667e-05
2021-01-03 07:45:00,69,25,3465.5,2878.5,2.5545829217616406e-05,3.003010217441964e-05
2021-01-03 08:00:00,66,23,3851.0,3344.0,2.2825554660978265e-05,2.5119014985130634e-05
2021-01-03 08:15:00,77,20,3427.5,3654.0,2.591693789695829e-05,2.2459242090416422e-05
2021-01-03 08:30:00,62,21,4212.5,3698.5,2.0149673071554413e-05,2.218266899760744e-05
2021-01-03 08:45:00,84,28,3249.0,2926.0,2.7219463731198723e-05,2.933128852350484e-05
2021-01-03 09:00:00,84,24,3451.5,3547.5,2.5176029901930372e-05,2.1963520422870982e-05
2021-01-03 09:15:00,80,26,3720.5,3299.0,2.2540671824723732e-05,2.484025803295729e-05
2021-01-03 09:30:00,91,25,3371.0,3485.5,2.531273043972663e-05,2.369246049045289e-05
2021-01-03 09:45:00,96,34,3224.0,2673.5,2.6486631148830034e-05,3.146668048732633e-05
2021-01-03 10:00:00,95,34,3511.5,2988.0,2.3704262625264552e-05,2.8174429550667573e-05
2021-01-03 10:15:00,123,49,2866.0,2126.0,3.092305313611297e-05,4.093495435752589e-05
2021-01-03 10:30:00,125,35,2841.5,2908.0,3.149642805308736e-05,2.81735263837025e-05
2021-01-03 10:45:00,107,41,3135.5,2498.5,2.776517821092609e-05,3.4343392038196556e-05
2021-01-03 11:00:00,188,40,1879.5,2677.5,4.894563805846192e-05,3.171746085867096e-05
2021-01-03 11:15:00,209,44,1707.0,2381.5,5.518715707717199e-05,3.61643439294861e-05
2021-01-03 11:30:00,177,40,1955.0,2623.5,4.7461824738229274e-05,3.262773145093075e-05
2021-01-03 11:45:00,185,50,1933.0,2231.5,4.848793646350484e-05,3.899009417667348e-05
2021-01-03 12:00:00,177,60,2002.5,2051.5,4.604633666271761e-05,4.3490267965286074e-05
2021-01-03 12:15:00,177,58,2009.0,2005.0,4.619022019947912e-05,4.3974873667011637e-05
2021-01-03 12:30:00,141,39,2414.5,2779.5,3.721078511061896e-05,3.0166262516098346e-05
2021-01-03 12:45:00,144,60,2306.5,1903.0,3.9167313788662425e-05,4.7337651579105155e-05
2021-01-03 13:00:00,123,45,2652.5,2503.5,3.3411538063483555e-05,3.42821881177936e-05
2021-01-03 13:15:00,201,49,1731.5,2352.5,5.4216243510234726e-05,3.781430244959508e-05
2021-01-03 13:30:00,179,51,1906.0,2250.0,4.7982085258536324e-05,3.936424429913121e-05
2021-01-03 13:45:00,220,52,1608.0,2173.0,5.8538288297876865e-05,4.057744830277019e-05
2021-01-03 14:00:00,153,57,2215.5,2046.5,4.0527579017521416e-05,4.35159016265786e-05
2021-01-03 14:15:00,156,55,2170.5,2051.5,4.1803846704222244e-05,4.303407438009416e-05
2021-01-03 14:30:00,150,55,2236.5,2093.0,3.998261023005727e-05,4.2755340725083937e-05
2021-01-03 14:45:00,127,50,2589.0,2189.0,3.4686839294234805e-05,4.013478867428372e-05
2021-01-03 15:00:00,135,46,2431.0,2385.0,3.699129772870692e-05,3.605611899773395e-05
2021-01-03 15:15:00,135,54,2411.0,2049.5,3.730855529390436e-05,4.2964314953888955e-05
2021-01-03 15:30:00,132,51,2464.0,2207.5,3.654560933574202e-05,4.000806437062216e-05
2021-01-03 15:45:00,162,57,2028.5,1980.0,4.516937260020282e-05,4.560134979995408e-05
2021-01-03 16:00:00,243,74,1405.0,1639.5,6.722252037423303e-05,5.671341180221427e-05
2021-01-03 16:15:00,173,65,1966.0,1811.0,4.7890400189347024e-05,5.036581075782724e-05
2021-01-03 16:30:00,157,49,2053.0,2205.0,4.505006008587632e-05,4.034851233388147e-05
2021-01-03 16:45:00,142,55,2248.5,1958.5,4.104241965296033e-05,4.555616205072306e-05
2021-01-03 17:00:00,139,54,2243.0,2008.0,4.031679136350518e-05,4.437556188500813e-05
2021-01-03 17:15:00,143,55,2169.5,1923.0,4.176486033158963e-05,4.607576866948259e-05
2021-01-03 17:30:00,136,50,2276.0,2106.5,4.0001917738997494e-05,4.205196782183423e-05
2021-01-03 17:45:00,149,44,2082.5,2310.5,4.385269145158001e-05,3.768052396481324e-05
2021-01-03 18:00:00,145,52,2074.0,1977.0,4.3205682888165805e-05,4.4143776279341807e-05
2021-01-03 18:15:00,125,54,2409.5,1905.0,3.709372724299834e-05,4.672606068157747e-05
2021-01-03 18:30:00,123,54,2435.5,1868.0,3.676374986661932e-05,4.7465183408984635e-05
2021-01-03 18:45:00,140,51,2147.0,1962.5,4.211286247142341e-05,4.482357966380558e-05
2021-01-03 19:00:00,122,50,2515.5,2105.5,3.620797982325164e-05,4.205872407289955e-05
2021-01-03 19:15:00,161,62,1969.5,1666.0,4.8141901993852194e-05,5.438176702149308e-05
2021-01-03 19:30:00,110,46,2705.5,2179.0,3.320777774457e-05,3.9992627446070814e-05
2021-01-03 19:45:00,145,53,2119.5,1910.5,4.389311995021007e-05,4.651440366779237e-05
2021-01-03 20:00:00,111,34,2657.0,2743.0,3.412797190068822e-05,3.0600085680239906e-05
2021-01-03 20:15:00,145,54,2077.5,1815.5,4.443349439708958e-05,4.955501432506988e-05
2021-01-03 20:30:00,136,53,2247.5,1845.5,4.118107317876704e-05,4.8304863844082844e-05
2021-01-03 20:45:00,136,60,2170.5,1595.0,4.198224089471564e-05,5.61448687332969e-05
2021-01-03 21:00:00,139,38,2178.0,2441.0,4.2750131325943e-05,3.5281425072466195e-05
2021-01-03 21:15:00,179,55,1718.5,1736.0,5.535516367810632e-05,5.1584439506927786e-05
2021-01-03 21:30:00,120,38,2372.5,2329.5,3.810969558292749e-05,3.6979729269455716e-05
2021-01-03 21:45:00,140,39,2090.5,2274.5,4.383230885747643e-05,3.8440081768953416e-05
2021-01-03 22:00:00,126,41,2440.0,2239.0,3.834043138462512e-05,3.9129380820495395e-05
2021-01-03 22:15:00,127,30,2335.5,2886.5,3.930585245573372e-05,2.8951213345351305e-05
2021-01-03 22:30:00,172,54,1802.0,1814.0,5.3128250051197715e-05,5.067382105947699e-05
2021-01-03 22:45:00,113,42,2630.0,2318.0,3.4534090801432344e-05,3.829545122983106e-05
2021-01-03 23:00:00,139,52,2269.0,1920.5,4.1738771144516135e-05,4.738494343422378e-05
2021-01-03 23:15:00,139,49,2201.0,2039.0,4.277689112327192e-05,4.535609160079234e-05
2021-01-03 23:30:00,98,45,2911.0,2053.5,3.106926130929038e-05,4.411596027210724e-05
2021-01-03 23:45:00,96,35,2865.5,2390.0,3.163860278656994e-05,3.6820361870516465e-05
2021-01-04 00:00:00,101,26,2645.5,3029.0,3.441811742439345e-05,2.8001219130002123e-05
2021-01-04 00:15:00,107,31,2432.0,2458.0,3.810877883801703e-05,3.572651010772119e-05
2021-01-04 00:30:00,70,26,3387.5,2779.0,2.5841786981719892e-05,3.0702520913140204e-05
2021-01-04 00:45:00,80,26,2942.0,2679.0,3.054759620965426e-05,3.235122480492834e-05
2021-01-04 01:00:00,81,21,2885.5,3230.0,3.0932051448020975e-05,2.605187548692196e-05
2021-01-04 01:15:00,84,24,2644.0,2729.0,3.387779794313369e-05,3.1512480911971195e-05
2021-01-04 01:30:00,74,26,2916.5,2436.0,3.089614261659432e-05,3.545963874811109e-05
2021-01-04 01:45:00,63,12,3260.0,4693.5,2.6984322108854754e-05,1.6985041839819733e-05
2021-01-04 02:00:00,57,22,3548.5,2795.0,2.443068991839721e-05,3.05422781485271e-05
2021-01-04 02:15:00,35,11,5279.5,5011.5,1.5022091057907157e-05,1.5467447350918414e-05
2021-01-04 02:30:00,54,22,3636.0,2786.0,2.3404211978015648e-05,3.188854085284453e-05
2021-01-04 02:45:00,43,19,4390.5,3004.0,1.8505607629474697e-05,2.8055958347238262e-05
2021-01-04 03:00:00,36,13,5213.0,4598.0,1.505904400168996e-05,1.7080788186401328e-05
2021-01-04 03:15:00,40,11,4655.0,5011.0,1.751947837505086e-05,1.5886059405197053e-05
2021-01-04 03:30:00,51,15,3790.0,3821.0,2.2497952024661285e-05,2.164589622668737e-05
2021-01-04 03:45:00,47,19,3994.0,3036.0,2.1176932823164505e-05,2.7954166936399854e-05
2021-01-04 04:00:00,44,15,4369.0,3940.5,1.92641700010464e-05,2.0878192449610487e-05
2021-01-04 04:15:00,42,13,4411.5,4184.5,1.914597116343229e-05,1.9428154683978646e-05
2021-01-04 04:30:00,38,12,4767.5,4485.0,1.7397411356755438e-05,1.7839993101869335e-05
2021-01-04 04:45:00,42,15,4343.0,3672.0,1.956140534724988e-05,2.270484309439765e-05
2021-01-04 05:00:00,51,15,3850.5,3936.5,2.2614161608780324e-05,2.0955369254561635e-05
2021-01-04 05:15:00,50,17,4019.5,3475.5,2.2005085815433664e-05,2.422446100574262e-05
2021-01-04 05:30:00,37,15,5153.0,3882.0,1.6212611308340204e-05,2.059757690105336e-05
2021-01-04 05:45:00,38,11,5097.5,5168.5,1.642440666830911e-05,1.5314298124833803e-05
2021-01-04 06:00:00,37,8,5415.5,7332.0,1.5120222111976278e-05,9.983863580488035e-06
2021-01-04 06:15:00,57,20,3746.5,3215.0,2.3406365299447493e-05,2.6622615112859923e-05
2021-01-04 06:30:00,59,24,3801.0,2895.5,2.319005547532932e-05,2.9547116570761653e-05
2021-01-04 06:45:00,55,18,4037.0,3672.0,2.1535682080080628e-05,2.286245565636205e-05
2021-01-04 07:00:00,58,24,4063.5,3179.5,2.1175665655224385e-05,2.6623329802044448e-05
2021-01-04 07:15:00,46,21,5035.0,3456.5,1.670013955507924e-05,2.4714168868385283e-05
2021-01-04 07:30:00,62,18,4065.5,4180.0,2.1231960538689085e-05,1.9663921728851997e-05
2021-01-04 07:45:00,60,30,4231.0,2670.0,2.0341486087949132e-05,3.3037391719948635e-05
2021-01-04 08:00:00,80,38,3501.5,2389.0,2.51419577791103e-05,3.748895062507893e-05
2021-01-04 08:15:00,94,26,3091.5,3277.5,2.9095312219009698e-05,2.6421555924779863e-05
2021-01-04 08:30:00,88,27,3438.5,3357.0,2.599855885261269e-05,2.5278105977054973e-05
2021-01-04 08:45:00,101,32,3075.5,2865.0,2.9432677849141498e-05,3.0172767380221184e-05
2021-01-04 09:00:00,122,43,2764.0,2361.0,3.312083512285387e-05,3.5443864337372826e-05
2021-01-04 09:15:00,108,44,3105.0,2342.0,2.9142962150038227e-05,3.812256752026561e-05
2021-01-04 09:30:00,101,38,3383.0,2691.0,2.6592950656385114e-05,3.214631649740503e-05
2021-01-04 09:45:00,100,35,3440.5,2898.0,2.5866321299544675e-05,2.9077036701035724e-05
2021-01-04 10:00:00,112,41,3463.0,2845.5,2.4159388111725955e-05,2.9596114102403997e-05
2021-01-04 10:15:00,103,26,3630.5,4028.5,2.4174607321056854e-05,1.9703582338618188e-05
2021-01-04 10:30:00,122,40,3183.0,2841.0,2.8588842993120636e-05,2.941747515694223e-05
2021-01-04 10:45:00,100,41,3737.5,2741.0,2.3687920179289128e-05,3.105157287576947e-05
2021-01-04 11:00:00,95,41,3923.0,2920.5,2.2095479450971527e-05,2.8762564329930463e-05
2021-01-04 11:15:00,111,48,3345.5,2415.0,2.6646827983202412e-05,3.5967287751789745e-05
2021-01-04 11:30:00,103,40,3542.5,2839.5,2.500224534727633e-05,2.9855046286517382e-05
2021-01-04 11:45:00,124,55,3026.5,2167.0,3.000923752093689e-05,4.080309391314282e-05
2021-01-04 12:00:00,113,52,3273.5,2401.0,2.7254718985757846e-05,3.638144546281397e-05
2021-01-04 12:15:00,87,39,3963.5,2874.0,2.1624561325888848e-05,2.909203750933369e-05
2021-01-04 12:30:00,112,52,3154.5,2278.5,2.789416952083794e-05,3.8543614694308366e-05
2021-01-04 12:45:00,108,52,3231.5,2254.5,2.7062263502753962e-05,3.8727445917494156e-05
2021-01-04 13:00:00,134,58,2669.0,2157.5,3.3590576990855846e-05,4.085373026254157e-05
2021-01-04 13:15:00,129,50,2782.5,2375.5,3.21929058814193e-05,3.654655519480045e-05
2021-01-04 13:30:00,114,44,3044.0,2628.5,2.8744638431531153e-05,3.248510299623394e-05
2021-01-04 13:45:00,101,45,3327.5,2552.0,2.6088355836908e-05,3.360513665715517e-05
2021-01-04 14:00:00,123,57,2769.5,2110.0,3.2298647474442715e-05,4.1484927506908704e-05
2021-01-04 14:15:00,97,44,3293.5,2513.0,2.6174330213730946e-05,3.3734958233821595e-05
2021-01-04 14:30:00,124,53,2687.5,2163.5,3.3681474835728115e-05,4.0640369535978996e-05
2021-01-04 14:45:00,102,48,3159.5,2325.5,2.7878213749917664e-05,3.715477984631854e-05
2021-01-04 15:00:00,125,55,2664.5,2279.5,3.3567626414338375e-05,3.8791264207300516e-05
2021-01-04 15:15:00,126,55,2755.5,2301.0,3.209751939670929e-05,3.779975203362666e-05
2021-01-04 15:30:00,109,52,3150.0,2414.0,2.7799342813334302e-05,3.6161737543672255e-05
2021-01-04 15:45:00,132,66,2583.5,1913.0,3.494439341033454e-05,4.7425649515827225e-05
2021-01-04 16:00:00,123,60,2688.0,2030.5,3.3405948268580564e-05,4.4223588567317875e-05
2021-01-04 16:15:00,113,63,2776.0,1835.0,3.2140796027966464e-05,4.9537843373920285e-05
2021-01-04 16:30:00,111,52,2821.0,2135.0,3.1571959321663645e-05,4.1297832022656624e-05
2021-01-04 16:45:00,118,52,2698.0,2190.5,3.3403906162199745e-05,4.008544366491961e-05
2021-01-04 17:00:00,103,51,3045.5,2297.0,2.8551478176552917e-05,3.844515722938567e-05
2021-01-04 17:15:00,105,45,2951.0,2379.0,2.9844883350562837e-05,3.6101256805086906e-05
2021-01-04 17:30:00,139,59,2279.0,1852.5,3.9966416708837456e-05,4.8271195759334536e-05
2021-01-04 17:45:00,190,37,1710.0,2698.0,5.4607257419473704e-05,3.1234541012640706e-05
2021-01-04 18:00:00,176,50,1802.5,2086.5,5.1448930505357126e-05,4.210455402856373e-05
2021-01-04 18:15:00,155,44,2023.0,2238.0,4.5911723899333063e-05,3.8465842332009175e-05
2021-01-04 18:30:00,144,42,2193.5,2361.0,4.2174061136573377e-05,3.6583549423068705e-05
2021-01-04 18:45:00,131,49,2355.0,2072.0,3.872579711584453e-05,4.2885474777214336e-05
2021-01-04 19:00:00,125,41,2419.5,2450.5,3.7597863478849104e-05,3.5438709616077774e-05
2021-01-04 19:15:00,121,47,2466.5,2074.0,3.647759115252608e-05,4.2197426495674324e-05
2021-01-04 19:30:00,125,54,2343.0,1814.5,3.8142875277069846e-05,4.845695990007098e-05
2021-01-04 19:45:00,131,50,2297.5,1947.5,4.017736928400248e-05,4.522848526184579e-05
2021-01-04 20:00:00,100,43,2842.5,2266.0,3.0800438721449154e-05,3.812911938581969e-05
2021-01-04 20:15:00,112,56,2588.5,1730.0,3.4782954364763866e-05,5.1650843984014066e-05
2021-01-04 20:30:00,108,43,2716.5,2244.0,3.2893424391266065e-05,3.891050583657588e-05
2021-01-04 20:45:00,112,56,2644.0,1746.0,3.373912666270633e-05,5.129778824089808e-05
2021-01-04 21:00:00,97,40,2958.5,2391.5,3.0071197435081868e-05,3.675001263281684e-05
2021-01-04 21:15:00,217,57,1426.0,1695.0,6.664608930268841e-05,5.329628150908889e-05
2021-01-04 21:30:00,200,37,1548.5,2455.5,6.104288720647909e-05,3.502441296244058e-05
2021-01-04 21:45:00,186,50,1658.5,1873.0,5.746833448424487e-05,4.762480795296193e-05
2021-01-04 22:00:00,146,43,2172.5,2217.0,4.3666907632227736e-05,3.964832854633553e-05
2021-01-04 22:15:00,137,29,2309.5,3034.0,4.1179402123173904e-05,2.7392058758799697e-05
2021-01-04 22:30:00,153,40,2017.0,2286.5,4.632954904694364e-05,3.774485797081757e-05
2021-01-04 22:45:00,151,42,1999.0,2118.0,4.6702234593675094e-05,4.089015929637771e-05
2021-01-04 23:00:00,108,33,2673.0,2610.5,3.429924887820813e-05,3.3016937689034476e-05
2021-01-04 23:15:00,118,34,2373.5,2457.5,3.84206507741924e-05,3.521852577322792e-05
2021-01-04 23:30:00,140,32,2027.0,2569.5,4.565474447365623e-05,3.384481307086681e-05
2021-01-04 23:45:00,153,34,1809.5,2337.5,5.147594660228473e-05,3.696282952634309e-05
2021-01-05 00:00:00,149,37,1822.0,2140.5,5.100097107218075e-05,4.0796884441170895e-05
2021-01-05 00:15:00,124,41,2186.5,1931.0,4.3123295064886655e-05,4.628333529002719e-05
2021-01-05 00:30:00,105,25,2454.5,2941.5,3.712948749637988e-05,2.92491394903162e-05
2021-01-05 00:45:00,83,23,2978.5,2989.5,3.0496015860867626e-05,2.8019052956010088e-05
2021-01-05 01:00:00,98,20,2514.0,3421.0,3.679949532120702e-05,2.4265012763396716e-05
2021-01-05 01:15:00,96,31,2497.5,2234.0,3.6894058327200345e-05,3.9425707341702615e-05
2021-01-05 01:30:00,75,16,3069.5,3929.0,2.9687650293729607e-05,2.0758731641496703e-05
2021-01-05 01:45:00,80,28,2777.5,2303.5,3.27356351940814e-05,3.8572327936421775e-05
2021-01-05 02:00:00,70,20,3137.0,3156.0,2.8868395993561518e-05,2.693381419169604e-05
2021-01-05 02:15:00,74,22,2930.5,2845.5,3.102344240309262e-05,3.0214094325655748e-05
2021-01-05 02:30:00,65,17,3235.0,3505.5,2.7914511165375013e-05,2.400807801213114e-05
2021-01-05 02:45:00,66,19,3101.0,3113.0,2.8969947191297777e-05,2.7281838623616878e-05
2021-01-05 03:00:00,51,15,4064.0,4204.0,2.1379775235680578e-05,1.8916130919803173e-05
2021-01-05 03:15:00,65,15,3100.5,3945.0,2.8317911689067583e-05,2.077050256308001e-05
2021-01-05 03:30:00,60,21,3357.5,2876.0,2.6517180481233796e-05,3.0021229297860633e-05
2021-01-05 03:45:00,49,12,4049.5,4726.5,2.1533463881789194e-05,1.7156729584206658e-05
2021-01-05 04:00:00,48,21,4173.5,3050.5,2.0799543103369828e-05,2.8680022452360436e-05
2021-01-05 04:15:00,60,15,3369.5,3876.0,2.665895334283281e-05,2.1463710589050076e-05
2021-01-05 04:30:00,56,16,3607.0,3706.0,2.4640610101506114e-05,2.270679145940806e-05
2021-01-05 04:45:00,58,21,3520.5,2990.0,2.5382798864951253e-05,2.9820988863990728e-05
2021-01-05 05:00:00,66,25,3242.0,2704.0,2.7904817513063476e-05,3.302815319778579e-05
2021-01-05 05:15:00,58,25,3617.0,2604.0,2.4825493898920867e-05,3.4583934517395025e-05
2021-01-05 05:30:00,55,19,3878.0,3431.0,2.313352417789764e-05,2.480382135504581e-05
2021-01-05 05:45:00,64,16,3368.5,3902.0,2.63188196009409e-05,2.018616692446084e-05
2021-01-05 06:00:00,74,33,3226.0,2268.5,2.663178143225001e-05,3.4294408140868955e-05
2021-01-05 06:15:00,72,21,3240.0,3250.0,2.6904150600467012e-05,2.383876819408844e-05
2021-01-05 06:30:00,57,17,4076.5,3945.0,2.0920432986898305e-05,1.910133821728334e-05
2021-01-05 06:45:00,78,20,3057.5,3433.0,2.9064925454055615e-05,2.3582235973286042e-05
2021-01-05 07:00:00,59,17,4084.0,4220.0,2.126850404912664e-05,1.853555992655557e-05
2021-01-05 07:15:00,78,20,3210.0,3698.5,2.7876048791662627e-05,2.2691765271841675e-05
2021-01-05 07:30:00,84,31,3110.5,2626.0,2.8280419210080762e-05,3.2039224278704044e-05
2021-01-05 07:45:00,82,28,3203.0,2894.5,2.7506412851801147e-05,2.9802610921592523e-05
2021-01-05 08:00:00,74,16,3771.5,5094.5,2.304210602358017e-05,1.5267831156872194e-05
2021-01-05 08:15:00,80,29,3627.0,3046.5,2.4439943421530975e-05,2.8336445456739533e-05
2021-01-05 08:30:00,129,26,2438.5,3527.0,3.792192551663479e-05,2.388814468130459e-05
2021-01-05 08:45:00,167,35,1963.5,2759.5,4.734031078488818e-05,3.1635158049249616e-05
2021-01-05 09:00:00,157,42,2183.0,2527.0,4.264546381287931e-05,3.3103161273084525e-05
2021-01-05 09:15:00,154,44,2178.0,2337.0,4.227268959164033e-05,3.7672910095312454e-05
2021-01-05 09:30:00,123,40,2743.0,2652.5,3.316821137049432e-05,3.3043186618831156e-05
2021-01-05 09:45:00,113,33,2979.0,3131.0,2.9904701918929146e-05,2.6330865679073026e-05
2021-01-05 10:00:00,126,36,3015.0,3223.0,2.824151516177121e-05,2.5635657490525492e-05
2021-01-05 10:15:00,138,46,2643.0,2460.5,3.394012371912925e-05,3.382454912243678e-05
2021-01-05 10:30:00,118,39,3052.0,2944.0,2.8775645074365528e-05,2.7886662881707635e-05
2021-01-05 10:45:00,117,43,3096.5,2702.5,2.8419711037122698e-05,3.1690161605084576e-05
2021-01-05 11:00:00,123,45,3037.0,2756.5,2.9379673278924408e-05,3.1094849656401914e-05
2021-01-05 11:15:00,139,47,2662.5,2522.5,3.394180323765733e-05,3.381708554283617e-05
2021-01-05 11:30:00,147,50,2469.5,2399.5,3.651590565780423e-05,3.626362787135405e-05
2021-01-05 11:45:00,134,40,2689.5,2868.0,3.295732469162766e-05,2.8131333945658702e-05
2021-01-05 12:00:00,133,52,2716.5,2433.5,3.2656548865737386e-05,3.564402585562799e-05
2021-01-05 12:15:00,124,55,2853.5,2218.5,3.099025356525373e-05,3.945421195233071e-05
2021-01-05 12:30:00,134,42,2648.0,2823.5,3.3568933805569736e-05,3.0237406839989403e-05
2021-01-05 12:45:00,183,64,1990.0,1885.5,4.644994257213384e-05,4.686787141506553e-05
2021-01-05 13:00:00,133,46,2641.5,2648.0,3.390438860445458e-05,3.2459193149134465e-05
2021-01-05 13:15:00,107,43,3115.5,2685.5,2.722800117462106e-05,3.1634185224775604e-05
