time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,898,358,327.5,321.0,0.00028997871659553365,0.00031540738652382296
2021-01-02 16:15:00,981,375,294.0,301.5,0.00032483250099833835,0.0003402264728857647
2021-01-02 16:30:00,1003,394,287.0,276.0,0.00033559809067104234,0.000361569726519304
2021-01-02 16:45:00,1094,395,266.0,290.5,0.00036068363726040015,0.0003573913507673961
2021-01-02 17:00:00,1066,373,268.0,303.0,0.00035352012859377584,0.00033533485387761267
2021-01-02 17:15:00,1031,361,274.0,305.5,0.00035089283678309887,0.00033917000121199255
2021-01-02 17:30:00,968,363,285.0,299.0,0.0003272978217450857,0.00034477813099859333
2021-01-02 17:45:00,955,390,309.0,270.5,0.0003195638672648813,0.0003734952451182256
2021-01-02 18:00:00,916,369,321.0,305.0,0.00030684978497065834,0.00034379565308130354
2021-01-02 18:15:00,949,397,316.0,270.5,0.0003193719444703389,0.00038006906343132483
2021-01-02 18:30:00,924,414,315.0,250.5,0.00031839133810162266,0.00040054528338578796
2021-01-02 18:45:00,873,372,331.0,283.0,0.00030104693987337413,0.0003632071188595296
2021-01-02 19:00:00,880,377,336.0,304.0,0.00029472699906960047,0.0003472046343069492
2021-01-02 19:15:00,776,311,383.5,339.5,0.0002626599738016985,0.0003018245341614906
2021-01-02 19:30:00,829,353,339.0,294.5,0.0002867013129121764,0.000352788679580931
2021-01-02 19:45:00,791,347,351.0,299.5,0.00027763270211379916,0.00035170368508431765
2021-01-02 20:00:00,759,350,365.0,295.0,0.00026446748652748963,0.00035033667354327516
2021-01-02 20:15:00,838,383,334.0,274.0,0.00029581537731639677,0.00039231312118378185
2021-01-02 20:30:00,827,364,324.0,276.0,0.00029251690814933713,0.00037700399893527445
2021-01-02 20:45:00,718,315,379.0,311.0,0.0002529867766842031,0.00032949963127422216
2021-01-02 21:00:00,783,364,342.0,277.0,0.00027255060373613616,0.00037273275573409414
2021-01-02 21:15:00,869,328,304.0,299.5,0.0003034449910799743,0.00034078594798234976
2021-01-02 21:30:00,741,313,364.5,321.5,0.0002559657109577159,0.00032752782416883266
2021-01-02 21:45:00,728,302,368.0,321.0,0.0002527223192688271,0.00032042100349067914
2021-01-02 22:00:00,818,311,335.0,317.5,0.0002768330970550441,0.0003230024479638902
2021-01-02 22:15:00,744,283,371.0,347.5,0.00025572696059914353,0.000299977210211945
2021-01-02 22:30:00,728,307,392.0,314.5,0.00024852268964363624,0.0003309448529451397
2021-01-02 22:45:00,803,299,338.0,325.0,0.0002791428818738935,0.0003292288008033623
2021-01-02 23:00:00,733,275,363.5,343.5,0.0002578290512488881,0.00030381268346143186
2021-01-02 23:15:00,675,271,395.0,345.0,0.0002398921871201707,0.000305222801382175
2021-01-02 23:30:00,744,284,360.0,322.0,0.00026538047498824693,0.00031963804368011434
2021-01-02 23:45:00,722,294,358.5,295.5,0.0002648330341429204,0.00034055487277263787
2021-01-03 00:00:00,650,263,406.0,341.0,0.000237484476735838,0.00030543783875437106
2021-01-03 00:15:00,667,280,387.5,301.5,0.00024841259880173513,0.00033611871713089064
2021-01-03 00:30:00,647,263,395.5,319.5,0.00024641057486025626,0.00032253871077720785
2021-01-03 00:45:00,628,262,409.0,331.0,0.00023651123334205812,0.0003108954619942164
2021-01-03 01:00:00,594,237,419.0,374.0,0.00023181781461365455,0.00027960246899597937
2021-01-03 01:15:00,617,242,392.0,353.0,0.00025020823651450603,0.00030830264108349265
2021-01-03 01:30:00,574,217,408.5,387.0,0.0002404044490738356,0.0002820023989697166
2021-01-03 01:45:00,592,231,358.5,341.0,0.00025735795970782915,0.00031469503190544436
2021-01-03 02:00:00,538,219,414.5,342.5,0.00023281476512971417,0.0003027718137414163
2021-01-03 02:15:00,571,223,355.5,323.0,0.00025697384717301763,0.00032300303014501825
2021-01-03 02:30:00,548,209,357.0,327.0,0.0002545122514209493,0.0003131137741595742
2021-01-03 02:45:00,523,217,376.0,311.0,0.0002456487757954699,0.00033218878732722737
2021-01-03 03:00:00,549,230,378.0,319.5,0.00024662906584187443,0.0003158984839619713
2021-01-03 03:15:00,533,211,385.0,314.5,0.00024598384075384585,0.00031984623127156314
2021-01-03 03:30:00,490,202,413.5,331.5,0.0002279983881909864,0.0003103624172622962
2021-01-03 03:45:00,430,182,465.0,376.0,0.00020422508453968617,0.0002863580293532714
2021-01-03 04:00:00,489,212,408.0,323.0,0.00022676841102122305,0.00031569934105208297
