time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,307,156,992.0,706.0,9.913526280047751e-05,0.0001374400902170849
2021-01-02 16:15:00,329,153,909.0,716.0,0.00010893974804123684,0.00013881240093739197
2021-01-02 16:30:00,353,144,837.0,746.0,0.000118111790634973,0.00013214731121517713
2021-01-02 16:45:00,308,140,988.0,776.5,0.00010154530189780915,0.00012667035217072268
2021-01-02 17:00:00,327,153,919.5,716.0,0.00010844379179189934,0.00013755022156373923
2021-01-02 17:15:00,324,148,913.0,707.0,0.00011027088178246756,0.00013905030520602464
2021-01-02 17:30:00,285,137,1032.5,751.0,9.636351156750976e-05,0.00013012287588652145
2021-01-02 17:45:00,290,137,1053.5,749.0,9.70403366563514e-05,0.00013120217584922285
2021-01-02 18:00:00,289,134,1014.5,781.5,9.681177713593913e-05,0.00012484720193196386
2021-01-02 18:15:00,272,111,1064.5,915.5,9.153758577021306e-05,0.00010626616131203288
2021-01-02 18:30:00,254,139,1120.0,732.5,8.752316004092224e-05,0.00013448259514643607
2021-01-02 18:45:00,305,160,958.5,647.5,0.00010517676593514214,0.00015621811563850738
2021-01-02 19:00:00,252,118,1193.0,898.0,8.439909518811285e-05,0.00010867412957087532
2021-01-02 19:15:00,286,117,1053.0,861.0,9.680509343722392e-05,0.00011354813664596274
2021-01-02 19:30:00,294,115,1017.0,827.5,0.00010167694330057885,0.0001149311562374138
2021-01-02 19:45:00,295,117,976.0,820.0,0.00010354190533953322,0.00011858596874600913
2021-01-02 20:00:00,267,129,1082.0,762.5,9.303401699978884e-05,0.0001291240882488071
2021-01-02 20:15:00,247,136,1147.5,720.0,8.719140596318616e-05,0.00013930700908875804
2021-01-02 20:30:00,279,124,1016.5,776.5,9.86846642970557e-05,0.00012842993370322536
2021-01-02 20:45:00,213,100,1281.0,924.5,7.505039475450593e-05,0.00010460305754737212
2021-01-02 21:00:00,267,132,1060.0,735.0,9.293871161883571e-05,0.00013516682350796818
2021-01-02 21:15:00,263,121,1082.0,782.0,9.183663136252387e-05,0.0001257167673959278
2021-01-02 21:30:00,273,121,1084.5,766.0,9.430315666863218e-05,0.00012661618761798326
2021-01-02 21:45:00,270,126,1077.0,733.5,9.372943159695511e-05,0.00013368558423783303
2021-01-02 22:00:00,235,95,1243.5,959.0,7.953029071874741e-05,9.866634262562562e-05
2021-01-02 22:15:00,234,114,1228.0,801.0,8.043025373682741e-05,0.00012083887619845137
2021-01-02 22:30:00,255,129,1151.5,714.0,8.705121683946048e-05,0.00013906151801277856
2021-01-02 22:45:00,247,113,1152.0,786.0,8.586337711438566e-05,0.0001244242625109697
2021-01-02 23:00:00,237,105,1181.0,847.5,8.336355408729396e-05,0.00011600120641254669
2021-01-02 23:15:00,232,107,1214.0,819.0,8.24518332027846e-05,0.00012051232379296209
2021-01-02 23:30:00,269,142,1043.5,645.0,9.595073625247099e-05,0.00015981902184005714
2021-01-02 23:45:00,240,117,1125.0,730.0,8.803314154335301e-05,0.00013552693916462122
2021-01-03 00:00:00,232,110,1164.0,773.0,8.476369015802218e-05,0.00012774966639916662
2021-01-03 00:15:00,259,115,1038.0,716.5,9.6460064602173e-05,0.0001380487588216158
2021-01-03 00:30:00,268,123,974.0,654.5,0.00010206805882928698,0.00015084510047755348
2021-01-03 00:45:00,227,96,1165.0,828.5,8.549052542778217e-05,0.00011391589447116326
2021-01-03 01:00:00,249,129,986.5,639.0,9.717615461077437e-05,0.00015218868565603942
2021-01-03 01:15:00,235,113,1025.5,693.5,9.529811277294798e-05,0.00014395949769601104
2021-01-03 01:30:00,261,123,896.5,641.0,0.00010931282440465346,0.00015984467775702829
2021-01-03 01:45:00,255,126,880.5,604.0,0.00011085520223901424,0.00017165183558478784
2021-01-03 02:00:00,263,128,891.0,592.0,0.00011381093537010193,0.00017696252127352184
