time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:15:00,867,389,422.0,341.0,0.00023233291726000439,0.000304368271524666
2021-01-03 14:30:00,820,357,452.0,369.0,0.00021857160259097972,0.000277521029797363
2021-01-03 14:45:00,820,380,438.0,332.5,0.00022396226945883886,0.0003050243939245562
2021-01-03 15:00:00,831,419,424.0,299.5,0.00022770198824115148,0.00032842421434892447
2021-01-03 15:15:00,767,337,453.0,385.0,0.0002119678660031455,0.00026812915073075143
2021-01-03 15:30:00,830,359,415.0,364.0,0.0002297943617323173,0.0002816253942951638
2021-01-03 15:45:00,805,338,437.5,375.0,0.00022445274656273618,0.0002704080040769207
2021-01-03 16:00:00,859,399,418.0,334.0,0.00023763022634348216,0.00030579258525788506
2021-01-03 16:15:00,843,379,430.5,357.5,0.00023336189225213604,0.00029367141964948494
2021-01-03 16:30:00,725,326,474.5,374.5,0.00020803371695707218,0.00026844112287439513
2021-01-03 16:45:00,697,319,483.0,393.5,0.00020145469364868558,0.0002642257398941937
2021-01-03 17:00:00,740,368,453.0,336.0,0.0002146361554603873,0.000302411236549685
2021-01-03 17:15:00,749,397,446.0,312.0,0.00021875440831021416,0.0003325832756688107
2021-01-03 17:30:00,754,407,443.5,301.0,0.00022177533805297134,0.00034230301806973057
2021-01-03 17:45:00,712,347,467.0,352.5,0.0002095511161981541,0.0002971623139952317
2021-01-03 18:00:00,703,316,464.5,384.0,0.0002094730694509005,0.0002682583327744618
2021-01-03 18:15:00,701,348,476.0,347.5,0.00020802162237873467,0.00030112350217016595
2021-01-03 18:30:00,649,351,508.5,341.5,0.00019398108669460118,0.00030852369215840015
2021-01-03 18:45:00,753,342,443.0,340.5,0.00022650703886415596,0.0003005816518631668
2021-01-03 19:00:00,924,497,355.0,250.0,0.0002742309291531517,0.0004180637172846215
2021-01-03 19:15:00,789,451,417.5,263.5,0.00023592522157235638,0.0003955834988176351
2021-01-03 19:30:00,790,470,418.0,262.0,0.00023849222198373,0.0004086203239055061
2021-01-03 19:45:00,788,457,411.5,275.0,0.00023853640359148637,0.0004010770278524738
2021-01-03 20:00:00,821,425,393.0,283.5,0.0002524240083825678,0.0003825010710029988
2021-01-03 20:15:00,778,392,410.0,293.0,0.00023840868028231508,0.00035973269658198884
2021-01-03 20:30:00,772,360,415.0,316.0,0.00023376315069123643,0.00032810850912961935
2021-01-03 20:45:00,871,432,365.0,259.0,0.00026887155749483324,0.0004042430548797377
2021-01-03 21:00:00,667,352,472.5,312.5,0.00020513911938420127,0.00032681741119758154
2021-01-03 21:15:00,705,342,447.0,324.0,0.00021801894074337965,0.00032076142384307834
2021-01-03 21:30:00,707,358,436.5,298.5,0.0002245296231427478,0.0003483879757490828
2021-01-03 21:45:00,693,309,446.5,338.5,0.00021696992884450832,0.0003045637247847848
2021-01-03 22:00:00,738,370,442.0,291.0,0.00022456538382423287,0.00035311880252642187
2021-01-03 22:15:00,677,314,466.0,343.5,0.00020952804813017108,0.00030302269968134364
2021-01-03 22:30:00,860,464,361.5,242.5,0.00026564125025598857,0.0004354194994740245
2021-01-03 22:45:00,812,398,390.5,289.0,0.00024815647549347844,0.00036289499022554197
2021-01-03 23:00:00,774,374,421.0,306.0,0.0002324158911212625,0.0003408070931615325
2021-01-03 23:15:00,839,360,381.5,318.5,0.00025820008383039666,0.000333228428087454
2021-01-03 23:30:00,733,300,415.0,367.0,0.00023238539326234531,0.00029410640181404827
2021-01-03 23:45:00,812,374,361.5,263.5,0.0002676098485697374,0.00039345186684494734
2021-01-04 00:00:00,671,321,436.0,300.5,0.0002286589781363169,0.0003457073592588724
2021-01-04 00:15:00,628,272,417.5,336.0,0.00022366647766611865,0.00031347131449355366
2021-01-04 00:30:00,630,292,406.5,303.5,0.000232576082835479,0.00034481292717834387
2021-01-04 00:45:00,620,299,393.0,284.0,0.0002367438706248205,0.0003720390852566759
2021-01-04 01:00:00,607,305,402.0,270.0,0.00023179944727097203,0.00037837247731005696
2021-01-04 01:15:00,563,249,413.0,321.0,0.00022706190764266993,0.0003269419894617012
2021-01-04 01:30:00,555,275,397.5,272.0,0.00023172106962445738,0.00037505387137425186
2021-01-04 01:45:00,540,253,412.0,284.0,0.00023129418950446933,0.0003581012987895326
2021-01-04 02:00:00,549,230,396.5,322.5,0.0002353061186877205,0.00031930563518914687
2021-01-04 02:15:00,547,235,416.0,312.0,0.0002347738231050061,0.00033044092067871164
2021-01-04 02:30:00,546,240,401.0,295.5,0.00023664258777771367,0.0003478749911219404
2021-01-04 02:45:00,540,231,417.5,303.0,0.00023239600278875206,0.0003411013883269494
2021-01-04 03:00:00,530,231,434.0,328.5,0.0002217025922471022,0.00030351246700451587
2021-01-04 03:15:00,441,162,482.5,449.5,0.0001931522490849357,0.00023395832942199292
2021-01-04 03:30:00,431,181,501.5,400.0,0.00019012975142409833,0.00026119381446869426
2021-01-04 03:45:00,460,178,451.0,388.5,0.00020726359784373766,0.000261886406035746
2021-01-04 04:00:00,414,194,515.0,380.0,0.00018125832682802743,0.0002700246223482956
2021-01-04 04:15:00,433,157,465.0,431.0,0.00019738584556586145,0.0002346323296449729
2021-01-04 04:30:00,401,156,498.0,437.5,0.000183588472475235,0.00023191991032430132
2021-01-04 04:45:00,416,158,468.5,437.0,0.00019375106248704642,0.00023915768059432202
2021-01-04 05:00:00,440,154,468.5,466.5,0.0001951025707424185,0.00021514179101349943
2021-01-04 05:15:00,464,202,440.0,348.5,0.00020420719636722438,0.0002878435954800005
2021-01-04 05:30:00,428,212,492.0,339.0,0.00018754047675593536,0.00029111242020155416
2021-01-04 05:45:00,469,192,452.5,392.5,0.00020271175598518345,0.00026730411272437194
2021-01-04 06:00:00,490,231,458.5,349.5,0.00020024077932076693,0.00028828406088659197
2021-01-04 06:15:00,533,214,421.5,358.0,0.00021887004744921952,0.0002848619817076012
2021-01-04 06:30:00,480,183,478.0,452.0,0.0001886648581043741,0.0002252967638520576
2021-01-04 06:45:00,504,191,462.0,432.0,0.00019734515942473885,0.00024259605724250846
2021-01-04 07:00:00,517,209,485.0,426.0,0.00018875550247846566,0.00023184483035947046
2021-01-04 07:15:00,565,184,436.0,466.0,0.00020512127931782107,0.00021654319389442344
2021-01-04 07:30:00,577,211,457.5,437.0,0.00019759421340038064,0.0002305048602659873
2021-01-04 07:45:00,612,249,434.5,358.0,0.00020748315809708109,0.00027421035127557367
2021-01-04 08:00:00,624,253,465.0,385.5,0.00019610727067706035,0.0002495974870564465
2021-01-04 08:15:00,659,241,440.0,407.5,0.00020397671013114247,0.00024490749914892097
2021-01-04 08:30:00,761,267,406.0,394.0,0.00022482844644134385,0.0002499723813286547
2021-01-04 08:45:00,747,284,419.5,368.0,0.0002176852510228584,0.000267783310499463
2021-01-04 09:00:00,748,269,458.5,473.5,0.0002030687268188089,0.00022173022108728588
2021-01-04 09:15:00,867,342,393.5,326.5,0.0002339532239266957,0.00029631632027115544
2021-01-04 09:30:00,833,333,416.0,353.5,0.0002193260187798891,0.00028170324720094413
2021-01-04 09:45:00,815,320,447.5,384.0,0.00021081051859128908,0.00026584719269518375
2021-01-04 10:00:00,1009,576,452.0,240.0,0.0002176502018279597,0.00041578931031670014
2021-01-04 10:15:00,824,387,509.5,338.5,0.0001933968585684549,0.0002932802448094322
2021-01-04 10:30:00,806,363,510.0,391.5,0.0001888738315775019,0.0002669635870492508
2021-01-04 10:45:00,839,356,475.0,367.5,0.0001987416503042358,0.00026961853521399834
2021-01-04 11:00:00,931,391,437.0,361.5,0.00021653569861952097,0.0002742966500732393
2021-01-04 11:15:00,882,374,448.0,355.5,0.00021173425478544623,0.00028024511706602846
2021-01-04 11:30:00,764,362,504.0,363.0,0.00018545354801280696,0.0002701881688929824
2021-01-04 11:45:00,767,344,510.5,394.0,0.00018562165466579512,0.00025520480556583884
2021-01-04 12:00:00,771,357,501.5,398.0,0.0001859591888320292,0.0002497726159658574
2021-01-04 12:15:00,757,365,489.5,363.5,0.00018815853935284896,0.0002722716331001743
2021-01-04 12:30:00,822,398,465.5,337.5,0.0002047232798761499,0.0002950068970833602
2021-01-04 12:45:00,774,396,500.5,344.5,0.00019394622176973676,0.0002949243958332247
2021-01-04 13:00:00,754,383,500.0,375.0,0.00018900966456048736,0.0002697754946647141
2021-01-04 13:15:00,667,350,572.5,406.5,0.00016645479242563313,0.00025582588636360306
2021-01-04 13:30:00,761,389,508.5,347.5,0.00019188306882802814,0.00028719784239852284
2021-01-04 13:45:00,749,372,495.0,365.5,0.00019346711407766424,0.00027780246303248275
2021-01-04 14:00:00,684,336,535.0,423.0,0.00017961199083348632,0.00024454273056704066
2021-01-04 14:15:00,724,350,487.0,389.0,0.00019536304200764128,0.0002683462586781263
2021-01-04 14:30:00,802,396,437.0,333.5,0.00021784308724398345,0.00030365257238203176
2021-01-04 14:45:00,655,333,544.5,392.5,0.00017902186280584385,0.0002577612851838349
2021-01-04 15:00:00,681,360,529.0,419.5,0.00018287642870531542,0.00025390645662960336
2021-01-04 15:15:00,742,361,514.0,421.5,0.00018901872533617692,0.00024810382698434955
2021-01-04 15:30:00,823,425,471.5,352.0,0.00020989779023279016,0.00029555266261655205
2021-01-04 15:45:00,778,364,471.5,398.5,0.00020596013691848692,0.00026155964278425927
2021-01-04 16:00:00,727,350,489.0,402.0,0.00019744816578258595,0.00025797093330935433
2021-01-04 16:15:00,722,349,467.5,375.0,0.00020535977639107782,0.00027442392599203455
2021-01-04 16:30:00,750,355,451.0,368.0,0.00021332404947070038,0.00028193712246236735
2021-01-04 16:45:00,728,356,476.5,385.5,0.00020608511598374082,0.00027443111432137274
2021-01-04 17:00:00,854,420,414.0,321.5,0.00023672778992986596,0.0003166071771831761
2021-01-04 17:15:00,1233,858,272.0,162.0,0.00035046420163089496,0.0006883306297503237
2021-01-04 17:30:00,2079,1685,167.0,78.0,0.0005977710815659933,0.0013785926246521814
2021-01-04 17:45:00,2460,1897,148.0,65.0,0.0007070202802731858,0.0016014033594859301
2021-01-04 18:00:00,1711,1276,191.5,101.0,0.0005001654550833298,0.0010745082188089463
2021-01-04 18:15:00,1962,1544,167.0,82.0,0.0005811535631644611,0.0013498013763777765
2021-01-04 18:30:00,1046,691,312.0,182.0,0.00030634769408927607,0.0006018864916985829
2021-01-04 18:45:00,917,499,354.5,234.0,0.00027108057981091167,0.0004367316717108154
2021-01-04 19:00:00,895,413,352.0,285.0,0.0002692007025085596,0.0003569801724741492
2021-01-04 19:15:00,784,387,409.0,299.5,0.0002363506732527309,0.0003474554054005524
2021-01-04 19:30:00,784,414,408.0,278.5,0.00023923211373778208,0.00037150335923387753
2021-01-04 19:45:00,739,350,425.5,329.0,0.000226649434357846,0.00031659939683292056
2021-01-04 20:00:00,736,370,425.0,325.0,0.00022669122898986573,0.0003280877714593788
2021-01-04 20:15:00,712,335,442.0,333.5,0.00022112020989028462,0.00030898272740436983
2021-01-04 20:30:00,750,377,422.5,304.5,0.000228426558272681,0.00034114559768346755
2021-01-04 20:45:00,830,408,395.5,280.0,0.0002500310279468416,0.0003737410286122575
2021-01-04 21:00:00,842,377,371.5,298.5,0.00026103039423029824,0.00034636886906429866
2021-01-04 21:15:00,904,344,348.0,327.0,0.00027764085128861903,0.0003216477340197645
2021-01-04 21:30:00,1001,365,310.0,296.5,0.00030551965046842785,0.00034551110084569763
2021-01-04 21:45:00,951,354,325.5,303.5,0.00029383003276621967,0.00033718364030697044
2021-01-04 22:00:00,1031,363,305.0,305.5,0.0003083601491015533,0.00033470565726325107
2021-01-04 22:15:00,927,362,337.0,299.5,0.00027863726838089204,0.00034192845760984446
2021-01-04 22:30:00,911,404,345.0,270.5,0.00027585764171088664,0.0003812230655052574
2021-01-04 22:45:00,839,362,374.0,300.5,0.0002594912240006185,0.00035243423012592216
2021-01-04 23:00:00,778,327,390.0,322.0,0.000247081626178203,0.00032716783710043254
2021-01-04 23:15:00,764,341,400.5,300.0,0.00024875743382612704,0.00035322109672560937
2021-01-04 23:30:00,720,328,426.5,305.5,0.00023479582872166065,0.0003469093339763848
2021-01-04 23:45:00,699,310,396.5,310.0,0.00023517442271239882,0.0003370140339166575
2021-01-05 00:00:00,678,313,407.0,299.0,0.00023207153279824526,0.00034511959000233753
2021-01-05 00:15:00,743,369,363.5,243.0,0.0002583920018807321,0.0004165500176102447
2021-01-05 00:30:00,659,315,421.5,278.0,0.00023303173581061274,0.00036853915757798406
2021-01-05 00:45:00,669,335,388.5,247.5,0.0002458052362761499,0.0004081035974027556
2021-01-05 01:00:00,558,229,455.5,376.5,0.0002095318202983012,0.00027783439614089236
2021-01-05 01:15:00,546,258,463.5,326.5,0.0002098349567359519,0.00032812362884384753
2021-01-05 01:30:00,562,251,421.0,315.0,0.00022245945953434723,0.0003256526026259796
2021-01-05 01:45:00,452,179,522.5,431.0,0.00018495633884655992,0.0002465873821649821
2021-01-05 02:00:00,511,210,455.0,371.0,0.00021073929075299909,0.0002828050490128084
2021-01-05 02:15:00,489,211,466.0,359.5,0.00020500626128530118,0.0002897806319415165
2021-01-05 02:30:00,475,205,459.0,352.0,0.000203990658516202,0.0002895091760286402
2021-01-05 02:45:00,447,188,478.5,389.0,0.0001962055514319713,0.0002699466137494723
2021-01-05 03:00:00,481,221,467.5,368.0,0.00020164062526200702,0.0002786976622184334
2021-01-05 03:15:00,403,162,531.5,466.5,0.00017557105247221905,0.00022432142768126416
2021-01-05 03:30:00,447,180,478.5,401.5,0.00019755299458519172,0.0002573248225530911
2021-01-05 03:45:00,489,173,427.5,426.0,0.0002148951803713248,0.000247342851505646
2021-01-05 04:00:00,474,191,464.5,392.5,0.00020539548814577706,0.00026085163278099247
2021-01-05 04:15:00,407,144,522.0,506.5,0.00018083656684221588,0.00020605162165488069
2021-01-05 04:30:00,396,142,541.5,512.0,0.0001742443142892218,0.00020152277420224651
2021-01-05 04:45:00,449,182,483.0,407.0,0.00019649787397177783,0.0002584485701545864
2021-01-05 05:00:00,465,185,477.5,410.5,0.00019660212338749265,0.00024440833366361485
2021-01-05 05:15:00,508,163,419.5,462.5,0.0002174370844939965,0.0002254872530534156
2021-01-05 05:30:00,481,204,447.0,381.5,0.00020231318417397755,0.0002663147134962814
2021-01-05 05:45:00,442,160,515.5,509.0,0.00018176434786899807,0.0002018616692446084
2021-01-05 06:00:00,560,219,454.0,405.5,0.0002015378054332433,0.00022759016311667583
2021-01-05 06:15:00,534,204,443.5,405.5,0.00019953911695346367,0.000231576605314002
2021-01-05 06:30:00,472,165,544.0,514.5,0.00017323586613712282,0.00018539534152069124
2021-01-05 06:45:00,539,213,465.5,397.5,0.00020084608743251256,0.0002511508131154964
2021-01-05 07:00:00,531,214,495.0,437.0,0.00019141653644213976,0.00023332998966369952
2021-01-05 07:15:00,633,233,398.0,392.5,0.00022622485750156983,0.0002643590654169555
2021-01-05 07:30:00,580,216,476.0,460.0,0.0001952695612124624,0.00022324104658709917
2021-01-05 07:45:00,626,216,435.0,443.5,0.00020998798103936,0.0002299058556808566
2021-01-05 08:00:00,680,242,435.5,438.5,0.000211738271568034,0.00023092594624769195
2021-01-05 08:15:00,723,290,424.0,347.0,0.00022087598867208622,0.0002833644545673953
2021-01-05 08:30:00,765,271,411.0,408.0,0.00022488583736609004,0.00024898796956282856
2021-01-05 08:45:00,850,320,391.0,346.0,0.00024095367764763443,0.0002892357307359965
2021-01-05 09:00:00,837,311,413.5,436.0,0.00022735193128267504,0.0002451210275221259
2021-01-05 09:15:00,891,331,371.0,353.0,0.00024457770406591906,0.00028340302821700967
2021-01-05 09:30:00,975,303,351.0,403.0,0.0002629187486685525,0.00025030213863764595
2021-01-05 09:45:00,956,360,363.5,354.5,0.00025299907110173687,0.0002872458074080694
2021-01-05 10:00:00,1101,522,415.0,287.0,0.0002467770491516675,0.00037171703361261956
2021-01-05 10:15:00,974,398,411.0,344.5,0.0002395484094379122,0.0002926558815376052
2021-01-05 10:30:00,910,401,449.0,357.5,0.00022191387303112403,0.0002867320978349939
2021-01-05 10:45:00,908,335,432.5,430.5,0.0002205563899291232,0.0002468884683186822
2021-01-05 11:00:00,973,414,400.0,343.0,0.0002324099357755565,0.0002860726168388976
2021-01-05 11:15:00,1000,434,380.0,317.5,0.0002441856348032902,0.000312268406927466
2021-01-05 11:30:00,917,372,410.0,377.5,0.00022778969719868355,0.00026980139136287414
2021-01-05 11:45:00,952,391,402.0,370.0,0.0002341445754211159,0.00027498378931881383
2021-01-05 12:00:00,940,423,407.0,339.5,0.00023080568371273042,0.00028995044109482004
2021-01-05 12:15:00,928,369,408.5,376.5,0.00023192705893996341,0.0002647018947347278
2021-01-05 12:30:00,935,390,407.0,356.5,0.0002342309933448336,0.00028077592065704445
2021-01-05 12:45:00,912,338,404.0,397.5,0.00023148823839227358,0.00024752094591081483
2021-01-05 13:00:00,860,392,431.0,361.0,0.0002192313849611349,0.00027660877640131983
2021-01-05 13:15:00,1058,462,356.5,292.0,0.00026922640413784186,0.0003398835714847983
2021-01-05 13:30:00,919,412,393.0,324.5,0.00024100442462094906,0.00030604505844940635
2021-01-05 13:45:00,955,421,357.0,314.0,0.00025911297624218896,0.00032033552292681664
2021-01-05 14:00:00,913,358,384.0,382.5,0.00024381691779631166,0.00026277871609842597
2021-01-05 14:15:00,869,386,394.0,334.0,0.00023674519760050978,0.0002951835376294009
2021-01-05 14:30:00,960,409,350.0,323.0,0.00026292862501201664,0.00031398403517849494
2021-01-05 14:45:00,901,396,368.5,321.5,0.00024935537070232137,0.00030811533784146533
2021-01-05 15:00:00,886,363,370.5,357.5,0.0002461031127599464,0.0002793803451694138
2021-01-05 15:15:00,897,357,355.0,355.0,0.00025631405529697143,0.0002866394693717296
2021-01-05 15:30:00,793,356,418.0,346.0,0.00022733195137676298,0.00028790988744017385
2021-01-05 15:45:00,984,361,334.0,343.0,0.00028742842404221925,0.00029411165651669144
2021-01-05 16:00:00,1236,551,263.0,236.5,0.0003614451489440596,0.000433305547254683
2021-01-05 16:15:00,1030,370,315.0,335.5,0.0003039589920955907,0.00030235575995894503
2021-01-05 16:30:00,1158,362,290.0,350.5,0.0003309148165823186,0.00028795978108692887
2021-01-05 16:45:00,1067,407,315.5,312.5,0.00030535583255396527,0.0003250186067163059
2021-01-05 17:00:00,1079,436,343.0,290.5,0.0002990935442086037,0.0003465614900236393
2021-01-05 17:15:00,970,370,381.5,338.0,0.00027182929344560724,0.0003028445286224912
2021-01-05 17:30:00,1588,375,223.0,330.0,0.0004500414332856086,0.00031202805756293614
2021-01-05 17:45:00,1256,376,266.0,318.0,0.0003643873983465051,0.0003206888669789403
2021-01-05 18:00:00,1127,328,287.5,357.5,0.00033174769513358217,0.0002781615219505908
2021-01-05 18:15:00,1116,337,291.0,351.5,0.00032959341285709637,0.00029439153550082377
2021-01-05 18:30:00,1037,339,322.5,339.0,0.0003060760373158932,0.00029685179477120517
2021-01-05 18:45:00,1045,317,313.0,359.0,0.0003107685618790762,0.00028328510635255684
2021-01-05 19:00:00,983,324,327.5,355.0,0.00029726866646122974,0.00028510234646270696
2021-01-05 19:15:00,972,339,327.0,337.5,0.00029788337314305566,0.00030968972560942187
2021-01-05 19:30:00,933,344,335.0,332.5,0.0002838549510327392,0.0003139568418862235
2021-01-05 19:45:00,1151,376,277.0,304.5,0.0003422720560291327,0.0003388504678119092
2021-01-05 20:00:00,1058,361,300.5,320.0,0.0003136424381341773,0.0003154224082719308
2021-01-05 20:15:00,1093,373,291.0,313.0,0.000320995891957423,0.00033113023716204517
2021-01-05 20:30:00,1104,409,302.5,286.0,0.00031526697458502697,0.0003596717401780595
2021-01-05 20:45:00,1269,472,265.0,253.0,0.0003547701346728678,0.00040936296357970564
2021-01-05 21:00:00,1077,379,319.5,310.5,0.00030195031305266435,0.000331865187429402
