time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,223,55,1312.5,1823.5,7.201030490067259e-05,4.845644206371582e-05
2021-01-02 16:15:00,175,48,1639.5,2007.0,5.794667449001959e-05,4.354898852937788e-05
2021-01-02 16:30:00,217,65,1305.5,1518.5,7.260696478127236e-05,5.9649827979072997e-05
2021-01-02 16:45:00,225,44,1288.0,2185.0,7.418082119158137e-05,3.981068211079856e-05
2021-01-02 17:00:00,226,64,1281.5,1569.0,7.494892032100689e-05,5.753734758221772e-05
2021-01-02 17:15:00,202,60,1373.5,1598.5,6.874913000018038e-05,5.6371745353793774e-05
2021-01-02 17:30:00,161,29,1771.5,2974.0,5.443693109603182e-05,2.7544258399336656e-05
2021-01-02 17:45:00,220,56,1344.0,1665.5,7.36168071186114e-05,5.363008647851445e-05
2021-01-02 18:00:00,218,54,1311.5,1762.5,7.302756891223091e-05,5.031155898750783e-05
2021-01-02 18:15:00,166,32,1696.5,2733.5,5.5864850139174145e-05,3.063528974761308e-05
2021-01-02 18:30:00,208,44,1347.5,2072.0,7.167250900988909e-05,4.2570030118296306e-05
2021-01-02 18:45:00,213,35,1319.5,2514.0,7.345131522683697e-05,3.417271279592349e-05
2021-01-02 19:00:00,462,286,656.0,401.5,0.00015473167451154023,0.0002633966191294097
2021-01-02 19:15:00,232,41,1278.0,2177.0,7.852720866236346e-05,3.979037267080745e-05
2021-01-02 19:30:00,200,35,1411.5,2445.0,6.916798863984955e-05,3.497904755051724e-05
2021-01-02 19:45:00,271,36,1054.5,2326.5,9.511815710852036e-05,3.6487990383387434e-05
2021-01-02 20:00:00,341,59,857.0,1526.5,0.000118818725831191,5.905675354015209e-05
2021-01-02 20:15:00,251,26,1123.5,3062.5,8.860341253748878e-05,2.663222232579197e-05
2021-01-02 20:30:00,292,36,980.5,2310.0,0.00010328287446143464,3.728610978480736e-05
2021-01-02 20:45:00,392,45,726.5,1885.5,0.00013812091428998274,4.707137589631745e-05
2021-01-02 21:00:00,470,41,604.0,2092.0,0.00016359997925413032,4.198363457444466e-05
2021-01-02 21:15:00,483,38,591.0,2179.5,0.00016865814809163132,3.9481298851613693e-05
2021-01-02 21:30:00,421,49,674.5,1749.5,0.00014542721229851335,5.127432391141471e-05
2021-01-02 21:45:00,363,44,782.5,1889.0,0.00012601401359146186,4.668385481321153e-05
2021-01-02 22:00:00,405,43,727.0,1999.5,0.00013706284145145826,4.4659502451598964e-05
2021-01-02 22:15:00,338,39,854.5,2085.0,0.00011617703317541737,4.1339615541575466e-05
2021-01-02 22:30:00,460,45,621.5,1796.0,0.00015703356763196793,4.850983186492276e-05
2021-01-02 22:45:00,462,37,613.5,2153.5,0.00016060275395484282,4.074068772483079e-05
2021-01-02 23:00:00,409,49,675.0,1672.0,0.00014386368616752418,5.413389632585512e-05
2021-01-02 23:15:00,312,42,884.0,1911.0,0.00011088349982443445,4.730390279723745e-05
2021-01-02 23:30:00,276,38,1007.5,2102.0,9.844759556015611e-05,4.2768470633254734e-05
2021-01-02 23:45:00,340,42,787.5,1831.5,0.00012471361718641678,4.865069611037685e-05
2021-01-03 00:00:00,683,35,382.0,2179.0,0.00024954138093934977,4.064762112700756e-05
2021-01-03 00:15:00,707,29,354.0,2492.5,0.00026330990607620195,3.481229570284224e-05
2021-01-03 00:30:00,445,31,582.0,2285.5,0.00016947867977251007,3.8017870852066334e-05
2021-01-03 00:45:00,311,39,847.0,1861.0,0.00011712578593850333,4.627833212891008e-05
2021-01-03 01:00:00,217,50,1119.0,1519.0,8.468765281340579e-05,5.8987862657379615e-05
