time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:15:00,176,39,2017.0,2910.0,4.478624492274118e-05,2.8691470320145314e-05
2021-01-05 13:30:00,155,29,2222.5,3730.5,4.06481891362863e-05,2.1542006541341712e-05
2021-01-05 13:45:00,173,34,1965.0,3200.0,4.6938790460626896e-05,2.587032726724885e-05
2021-01-05 14:00:00,145,33,2346.0,3372.5,3.872229253063e-05,2.422261908169849e-05
2021-01-05 14:15:00,165,32,2061.0,3332.0,4.495161979756515e-05,2.4471174103991786e-05
2021-01-05 14:30:00,119,32,2739.5,3325.0,3.2592194142114564e-05,2.456598808242503e-05
2021-01-05 14:45:00,142,38,2333.0,2849.0,3.929907063233035e-05,2.9566623328221417e-05
2021-01-05 15:00:00,128,27,2556.5,3856.0,3.555440003755434e-05,2.0780356252270445e-05
2021-01-05 15:15:00,179,28,1846.0,3639.0,5.1148512706976455e-05,2.2481527009547425e-05
2021-01-05 15:30:00,158,39,2056.0,2676.5,4.529438627683298e-05,3.1540689916198816e-05
2021-01-05 15:45:00,128,27,2435.5,3618.0,3.738906329004478e-05,2.1997270709004627e-05
2021-01-05 16:00:00,129,32,2438.5,3298.5,3.7723644185909135e-05,2.5164750475771068e-05
2021-01-05 16:15:00,141,40,2235.5,2617.0,4.160992027716338e-05,3.2687109184750814e-05
2021-01-05 16:30:00,201,47,1678.0,2347.0,5.74385821528895e-05,3.738704340078911e-05
2021-01-05 16:45:00,190,52,1740.0,2121.5,5.437451563753834e-05,4.15257187942209e-05
2021-01-05 17:00:00,149,28,2219.5,3629.0,4.130207422343091e-05,2.225624247858234e-05
2021-01-05 17:15:00,199,52,1688.0,2075.5,5.576704061409882e-05,4.256193375235011e-05
2021-01-05 17:30:00,193,50,1718.5,2101.0,5.469647142576981e-05,4.160374100839148e-05
2021-01-05 17:45:00,164,43,1957.5,2340.0,4.757924628091309e-05,3.6674524681102224e-05
2021-01-05 18:00:00,161,40,1985.5,2499.0,4.739252787622602e-05,3.392213682324277e-05
2021-01-05 18:15:00,186,35,1720.5,2729.5,5.493223547618274e-05,3.057478855349802e-05
2021-01-05 18:30:00,175,44,1837.0,2265.0,5.1652176017629027e-05,3.852943648947796e-05
2021-01-05 18:45:00,148,45,2106.5,2153.5,4.401315517521845e-05,4.021397408790238e-05
2021-01-05 19:00:00,139,35,2218.0,2752.5,4.203493859421254e-05,3.079809298208255e-05
2021-01-05 19:15:00,142,28,2159.5,3220.0,4.3517941343944346e-05,2.557909238071921e-05
2021-01-05 19:30:00,134,24,2277.0,3671.0,4.076802083428408e-05,2.1903965712992335e-05
2021-01-05 19:45:00,185,29,1795.5,3180.0,5.501331917062515e-05,2.6134743528046184e-05
2021-01-05 20:00:00,239,32,1411.5,3070.5,7.085117458796633e-05,2.795988106565592e-05
2021-01-05 20:15:00,247,36,1387.5,2695.0,7.253978528223556e-05,3.1958950503575405e-05
2021-01-05 20:30:00,199,35,1728.5,2779.5,5.682801444059816e-05,3.0778755271961084e-05
2021-01-05 20:45:00,173,34,2006.5,2884.0,4.8365038060209723e-05,2.9488010088368627e-05
2021-01-05 21:00:00,144,28,2342.5,3401.0,4.0372186703420315e-05,2.4517744717739464e-05
2021-01-05 21:15:00,154,41,2169.0,2397.5,4.299707480290448e-05,3.667033370003667e-05
2021-01-05 21:30:00,131,15,2509.5,5564.0,3.646096005326084e-05,1.3315933846440649e-05
2021-01-05 21:45:00,324,28,1135.5,3353.5,8.75341626384742e-05,2.4796557529341848e-05
2021-01-05 22:00:00,294,32,1237.0,3028.0,8.093826722732476e-05,2.821160466725735e-05
2021-01-05 22:15:00,394,38,954.0,2570.5,0.00010572832864443402,3.3870507701083864e-05
2021-01-05 22:30:00,678,59,550.0,1737.0,0.0001780744167209251,5.1846026089974824e-05
2021-01-05 22:45:00,1193,73,312.0,1413.0,0.00031548919733783185,6.631462382802529e-05
2021-01-05 23:00:00,918,75,422.0,1409.0,0.00024021509456179722,6.779060476450448e-05
2021-01-05 23:15:00,774,72,494.0,1400.5,0.00020726065678599242,6.675536476707477e-05
2021-01-05 23:30:00,644,61,591.0,1639.0,0.00017238762481707238,5.6095203676166994e-05
2021-01-05 23:45:00,541,51,705.5,1913.5,0.0001444563089090024,4.722283437007517e-05
2021-01-06 00:00:00,500,46,747.0,2111.0,0.00013538196939609352,4.274417610600555e-05
2021-01-06 00:15:00,468,49,776.0,1885.0,0.00013008220472659807,4.7538661544133334e-05
2021-01-06 00:30:00,374,36,918.0,2380.0,0.00011025634600446038,3.6948618840100745e-05
2021-01-06 00:45:00,329,42,1007.0,2036.0,9.9864075583446e-05,4.482959949022341e-05
2021-01-06 01:00:00,309,35,1026.5,2400.0,9.691329584555595e-05,3.713669699850604e-05
2021-01-06 01:15:00,278,44,1053.5,1799.5,9.326252091277841e-05,5.075732232053249e-05
2021-01-06 01:30:00,235,23,1154.0,3063.0,8.381111613581538e-05,2.8058361391694725e-05
2021-01-06 01:45:00,203,25,1321.0,2840.5,7.412817235712982e-05,3.07747986404925e-05
2021-01-06 02:00:00,161,24,1637.5,3019.0,5.876094696368318e-05,2.8960534032247552e-05
2021-01-06 02:15:00,143,13,1757.5,4777.5,5.3856035660981154e-05,1.6564455481751707e-05
2021-01-06 02:30:00,142,21,1729.0,3185.5,5.470853641951122e-05,2.6854151268155324e-05
2021-01-06 02:45:00,125,21,1893.0,3028.0,5.011713376503565e-05,2.814658742732149e-05
2021-01-06 03:00:00,116,14,2030.0,4635.0,4.641297706838832e-05,1.721312180865648e-05
2021-01-06 03:15:00,130,20,1765.0,3156.5,5.394352030434104e-05,2.695119946313211e-05
2021-01-06 03:30:00,101,12,2199.0,4854.0,4.279376329625529e-05,1.6429308791596956e-05
2021-01-06 03:45:00,95,10,2264.5,5699.0,4.0981043032252084e-05,1.38229801515828e-05
2021-01-06 04:00:00,87,15,2552.0,4019.0,3.6697727567037675e-05,2.0473846708214926e-05
2021-01-06 04:15:00,107,14,2022.0,4032.5,4.597001895511436e-05,2.012167866541529e-05
2021-01-06 04:30:00,102,12,2130.5,4681.5,4.422384549749225e-05,1.7170747342469126e-05
2021-01-06 04:45:00,90,8,2373.5,6678.0,3.9281240588869436e-05,1.1518531156906873e-05
2021-01-06 05:00:00,88,20,2515.0,3209.5,3.727210542923277e-05,2.6879552724242668e-05
2021-01-06 05:15:00,92,12,2367.5,4780.0,3.907768175900539e-05,1.6649508423263806e-05
2021-01-06 05:30:00,103,11,2221.5,5332.5,4.247823815114912e-05,1.4467288146293215e-05
2021-01-06 05:45:00,110,19,2055.5,3259.5,4.590484926308111e-05,2.5854913113884092e-05
2021-01-06 06:00:00,84,10,2806.0,6176.5,3.28218850077444e-05,1.2152425441831807e-05
2021-01-06 06:15:00,95,21,2482.5,3200.5,3.727557163070032e-05,2.684622101087528e-05
2021-01-06 06:30:00,90,18,2736.5,3775.5,3.413778388886255e-05,2.1857870411972283e-05
2021-01-06 06:45:00,134,20,1911.5,3469.5,4.967768819317058e-05,2.428802685284249e-05
2021-01-06 07:00:00,122,18,2216.5,4088.5,4.2604191693719174e-05,1.9626464761227697e-05
2021-01-06 07:15:00,140,21,1965.5,3581.5,4.770251078758208e-05,2.3660852106153853e-05
2021-01-06 07:30:00,180,25,1678.0,3278.5,5.694874328360759e-05,2.568845047266749e-05
2021-01-06 07:45:00,158,30,1914.5,2837.5,4.932080876137344e-05,3.0994553223846794e-05
2021-01-06 08:00:00,199,40,1638.0,2390.5,5.7999416508382666e-05,3.697657349186423e-05
2021-01-06 08:15:00,211,22,1620.0,4034.5,5.8118396262794315e-05,2.0181579171876415e-05
2021-01-06 08:30:00,205,23,1709.5,4108.0,5.452540950577371e-05,1.9697447210841477e-05
2021-01-06 08:45:00,194,25,1861.5,3910.0,5.0910003185811544e-05,2.0909845944619014e-05
2021-01-06 09:00:00,198,28,1982.5,3856.5,4.7759811565834366e-05,2.040596203908033e-05
2021-01-06 09:15:00,254,29,1554.0,3627.5,6.1756851120279e-05,2.2788369130718013e-05
2021-01-06 09:30:00,238,32,1695.5,3444.5,5.6901534524408374e-05,2.439600820315776e-05
2021-01-06 09:45:00,208,37,1912.0,3055.5,4.916856662990843e-05,2.7672447964579265e-05
2021-01-06 10:00:00,211,39,2050.5,3215.5,4.4939732836483064e-05,2.61767980943291e-05
2021-01-06 10:15:00,215,30,1909.5,3730.5,4.982044941752943e-05,2.185082297482931e-05
2021-01-06 10:30:00,177,24,2268.0,4563.0,4.0866489640114e-05,1.6949104663546147e-05
2021-01-06 10:45:00,176,34,2245.0,3354.5,4.098022843683247e-05,2.457149836274325e-05
2021-01-06 11:00:00,188,34,2136.5,3542.5,4.3194718113107675e-05,2.3063309462808043e-05
2021-01-06 11:15:00,179,45,2234.5,2680.0,4.1743789678463214e-05,3.1958729207295676e-05
2021-01-06 11:30:00,160,40,2521.0,2994.5,3.669508471633668e-05,2.8110990624281847e-05
2021-01-06 11:45:00,144,30,2641.5,3741.5,3.419905225876428e-05,2.141882586280385e-05
2021-01-06 12:00:00,130,24,2855.5,4633.5,3.1107712128274805e-05,1.633213019974195e-05
2021-01-06 12:15:00,129,42,2842.5,2828.0,3.0827289750714756e-05,2.9499788936033923e-05
2021-01-06 12:30:00,152,36,2439.0,3266.0,3.656482161057936e-05,2.5178469890396726e-05
2021-01-06 12:45:00,124,38,3023.0,3141.0,2.888771577842377e-05,2.6466173792219643e-05
2021-01-06 13:00:00,147,26,2492.5,4397.0,3.5292329728313894e-05,1.755929808731969e-05
2021-01-06 13:15:00,323,129,1296.5,1127.5,7.324178337166624e-05,8.648147117720053e-05
2021-01-06 13:30:00,733,287,659.0,575.5,0.00015186252235983998,0.00017978130575099725
2021-01-06 13:45:00,1008,354,531.0,497.5,0.0001980564142475654,0.0002132414507647176
2021-01-06 14:00:00,1195,458,441.0,369.5,0.0002357751151302712,0.00027408704477912063
2021-01-06 14:15:00,2785,978,236.0,197.0,0.0004831050279003996,0.000539767270896941
2021-01-06 14:30:00,5881,1693,137.0,154.0,0.0007914702626682683,0.0007523491468858389
2021-01-06 14:45:00,6694,1962,149.0,146.0,0.0007730791080279312,0.0007953479039015423
2021-01-06 15:00:00,10969,2190,104.0,138.0,0.0011376416788600062,0.0008446903689098402
2021-01-06 15:15:00,13787,2252,95.0,147.0,0.0012946868631682105,0.000814494530553491
2021-01-06 15:30:00,13566,2272,99.0,146.0,0.001227803976741776,0.0008015019695358697
2021-01-06 15:45:00,13588,2220,97.0,148.0,0.0012101620840579935,0.0008010513257399441
2021-01-06 16:00:00,12081,1917,103.0,161.0,0.0011338132369997204,0.0007254392275302105
2021-01-06 16:15:00,11857,1857,105.0,170.5,0.001093255616938427,0.0006849878476442432
2021-01-06 16:30:00,11901,1636,106.0,182.0,0.0011307823254000258,0.0006278952842607838
2021-01-06 16:45:00,12017,1714,98.0,162.0,0.0011979763301729234,0.0007299195470240235
2021-01-06 17:00:00,11186,1554,97.0,162.0,0.0011827827602592606,0.0007145461643263057
2021-01-06 17:15:00,10200,1502,106.0,162.5,0.0010840169459480457,0.0007283956963550147
2021-01-06 17:30:00,9352,1389,109.0,163.0,0.0010415165514487128,0.0007035109196138743
2021-01-06 17:45:00,8067,1281,119.0,173.0,0.0009341706707929057,0.0006635352911681952
2021-01-06 18:00:00,7317,1207,128.0,184.0,0.0008740350316394232,0.0006113184574110588
2021-01-06 18:15:00,6988,1133,125.0,191.0,0.0008387228799832928,0.0005836093845213192
2021-01-06 18:30:00,5991,1000,144.0,199.0,0.0007376685241975222,0.0005428445488636092
2021-01-06 18:45:00,5522,1012,152.0,197.0,0.0007004801625337237,0.0005645708369037418
2021-01-06 19:00:00,4845,869,172.0,223.0,0.0006265999638395563,0.0004886027367375842
2021-01-06 19:15:00,4455,801,187.0,239.0,0.0005872517724326223,0.0004583447061186443
2021-01-06 19:30:00,4268,805,184.0,225.0,0.0005808469396184566,0.00047538537218540857
2021-01-06 19:45:00,4549,877,167.0,200.0,0.0006369628312794817,0.0005386051539047337
2021-01-06 20:00:00,3926,702,176.0,236.5,0.0005983848486395737,0.00044705032755033614
2021-01-06 20:15:00,3830,664,175.0,236.5,0.0005948706925071454,0.00044562203198277646
2021-01-06 20:30:00,3479,612,192.0,253.0,0.0005505132717372437,0.0004132828570000797
2021-01-06 20:45:00,3137,604,211.0,268.5,0.00048632869122236397,0.0003914186008081109
2021-01-06 21:00:00,3077,557,218.0,288.5,0.00047490863372166153,0.00036570537146999113
2021-01-06 21:15:00,3215,501,209.0,342.0,0.0004953514769100731,0.00031874101751548693
2021-01-06 21:30:00,3012,478,232.0,333.0,0.00046697399302143654,0.00031774647288120266
2021-01-06 21:45:00,2905,503,216.0,307.5,0.000474957400980783,0.0003438013907894035
2021-01-06 22:00:00,2494,441,247.0,342.0,0.00042536346489412564,0.00031433943812360024
2021-01-06 22:15:00,2380,448,265.0,327.0,0.0004061524935373971,0.00032434201286074
2021-01-06 22:30:00,2358,428,243.0,326.0,0.0004183611208742505,0.00032192020891718976
2021-01-06 22:45:00,2354,422,231.0,328.0,0.0004344807143350212,0.0003272314743949125
2021-01-06 23:00:00,2139,390,248.0,332.5,0.00041464545584248816,0.0003169566955882879
2021-01-06 23:15:00,2212,375,234.0,332.0,0.0004414738761027117,0.00031898550699981803
2021-01-06 23:30:00,2357,363,206.0,320.5,0.000489520176767252,0.0003206518330596457
2021-01-06 23:45:00,2137,321,218.0,349.5,0.0004627549401850803,0.00029590353360440917
2021-01-07 00:00:00,1710,290,272.0,386.5,0.00038157565306338304,0.0002658038734040311
2021-01-07 00:15:00,1738,294,265.0,382.0,0.0003974750954866451,0.0002764857346526906
2021-01-07 00:30:00,1568,273,276.0,372.5,0.0003779891699353007,0.0002733258043587957
2021-01-07 00:45:00,1495,245,267.0,394.5,0.0003762158124890061,0.00025892334389458754
2021-01-07 01:00:00,1398,258,269.5,367.5,0.0003661156076811997,0.00027777478709316224
2021-01-07 01:15:00,1198,191,300.0,473.5,0.00033545855756740464,0.00021832114468862377
2021-01-07 01:30:00,1079,211,343.0,406.5,0.0003062150009592277,0.0002480887758053479
2021-01-07 01:45:00,1042,192,332.0,444.0,0.00031113718850822857,0.00023020202625741865
2021-01-07 02:00:00,1043,181,320.5,473.5,0.0003213326029666116,0.00021990197960378765
2021-01-07 02:15:00,954,197,321.0,401.0,0.00031094030760926987,0.0002527202707314007
2021-01-07 02:30:00,904,176,335.0,434.5,0.00029766990975399097,0.0002340260593335842
2021-01-07 02:45:00,838,172,341.0,451.0,0.0002887462692121362,0.0002324563063233521
2021-01-07 03:00:00,858,160,331.0,520.5,0.00029162902340985707,0.00019690223557875718
2021-01-07 03:15:00,779,154,352.0,498.0,0.0002754586173816156,0.00020895522388059698
2021-01-07 03:30:00,687,138,414.5,559.5,0.0002426364945065968,0.00018175256890134523
2021-01-07 03:45:00,678,117,433.5,668.5,0.000232980563648022,0.0001511446299088094
2021-01-07 04:00:00,701,150,427.0,529.0,0.00024162790336952007,0.00018944464932532445
2021-01-07 04:15:00,685,133,401.0,577.5,0.0002420846278381772,0.0001764876047314602
2021-01-07 04:30:00,634,137,422.0,542.5,0.0002294427111587689,0.00018462442405939249
2021-01-07 04:45:00,661,130,392.0,553.0,0.0002439094590376019,0.00017876640181736675
2021-01-07 05:00:00,618,135,437.0,554.5,0.00022123014701065449,0.00017782484647788254
2021-01-07 05:15:00,614,121,430.0,611.0,0.00022394872668370962,0.00016254024886121077
2021-01-07 05:30:00,622,128,437.5,629.5,0.00022411684630844965,0.0001641231847078223
2021-01-07 05:45:00,667,138,394.5,543.0,0.00024004618099841935,0.00018311834620248377
2021-01-07 06:00:00,665,125,436.0,682.5,0.00022867863979881783,0.0001485620971738735
2021-01-07 06:15:00,717,152,393.5,526.0,0.00024342407019304512,0.0001895214583177477
2021-01-07 06:30:00,695,156,426.0,558.5,0.00022637485265277128,0.0001811467985786944
2021-01-07 06:45:00,768,176,402.5,493.0,0.00024370886817857133,0.00020567042716345424
2021-01-07 07:00:00,803,185,415.0,545.5,0.00023525744430140844,0.00018815460002400244
2021-01-07 07:15:00,865,212,393.0,445.0,0.0002492233020618114,0.00022435666783783667
2021-01-07 07:30:00,914,222,421.5,448.0,0.00024198363036338584,0.0002169468734242035
2021-01-07 07:45:00,1013,274,371.0,370.0,0.000261774692873423,0.00026805323889511195
2021-01-07 08:00:00,958,250,411.5,445.0,0.00023723952251955308,0.0002198515386529784
2021-01-07 08:15:00,1084,303,390.5,386.5,0.00025876241385228724,0.00025798563454248845
2021-01-07 08:30:00,1092,299,399.0,405.5,0.0002500490595338875,0.0002449681172766428
2021-01-07 08:45:00,1113,316,403.0,389.5,0.0002482704162265797,0.0002556204133932154
2021-01-07 09:00:00,1152,332,403.0,431.5,0.00024370832682809804,0.00023911590495286826
2021-01-07 09:15:00,1244,368,383.0,356.0,0.00026204059691331343,0.0002797640858936562
2021-01-07 09:30:00,1336,357,362.5,376.5,0.00027657621009855097,0.00026472897907306296
2021-01-07 09:45:00,1454,369,333.0,366.0,0.0002957261470116913,0.00026956757416213067
2021-01-07 10:00:00,1309,369,439.0,408.5,0.00024300718514140083,0.00024389099328407486
2021-01-07 10:15:00,1430,408,373.5,355.5,0.00027764057544212803,0.00028280582191828296
2021-01-07 10:30:00,1376,401,384.5,381.5,0.0002620847047861505,0.0002647911616540137
2021-01-07 10:45:00,1243,359,428.0,419.0,0.00023332815869168041,0.00024147002105968346
2021-01-07 11:00:00,1316,400,428.0,399.5,0.00023921305448895293,0.000249137206711009
2021-01-07 11:15:00,1468,391,404.0,410.0,0.00026180536198068955,0.00024794682903907597
2021-01-07 11:30:00,1479,391,397.0,414.0,0.0002652576505489614,0.00024674342848416233
2021-01-07 11:45:00,1502,411,400.5,395.0,0.0002646298274462006,0.00025995596560991297
2021-01-07 12:00:00,1412,397,415.0,414.5,0.0002493286050364731,0.00023910664457489907
2021-01-07 12:15:00,1395,404,415.0,396.5,0.0002529295405385314,0.00025564717652247704
2021-01-07 12:30:00,1376,381,413.0,412.5,0.0002484997908700888,0.0002401886710379744
2021-01-07 12:45:00,1539,385,368.0,424.0,0.00027915146660630177,0.0002416656728035101
2021-01-07 13:00:00,1598,339,346.0,469.0,0.00029597382983838496,0.0002116525003090501
2021-01-07 13:15:00,2018,358,254.5,429.0,0.00037822262356053307,0.0002334632380177276
2021-01-07 13:30:00,1966,336,271.0,456.0,0.000369965500622976,0.00021944935193863257
2021-01-07 13:45:00,1819,296,287.0,510.5,0.0003483039569550689,0.00019510780365299813
2021-01-07 14:00:00,1868,388,271.0,390.5,0.0003642915494696418,0.0002552371304242001
2021-01-07 14:15:00,1731,374,300.0,403.5,0.000339747315142426,0.00025409127719591934
2021-01-07 14:30:00,1779,380,294.0,392.5,0.00035018492480472615,0.00025662289670523206
2021-01-07 14:45:00,1751,374,289.0,401.5,0.00035348757585043937,0.00025753975167383623
2021-01-07 15:00:00,1691,353,296.0,424.0,0.0003450347238375533,0.0002379424516296025
2021-01-07 15:15:00,1591,354,313.5,405.0,0.00032993964862568004,0.0002497719243656746
2021-01-07 15:30:00,1557,371,309.5,386.5,0.0003292605404609817,0.00026425066062665164
2021-01-07 15:45:00,1459,350,321.0,409.0,0.000315046663182943,0.00025122381888916006
2021-01-07 16:00:00,1387,336,332.0,424.0,0.00030589321922729653,0.00024017549966868647
2021-01-07 16:15:00,1259,315,371.5,452.0,0.0002751733931152448,0.00022896302283524546
2021-01-07 16:30:00,1235,327,365.5,424.0,0.0002788177944902895,0.0002418605063982089
2021-01-07 16:45:00,1199,361,382.0,375.5,0.0002689487155848266,0.00027424588080407985
2021-01-07 17:00:00,1254,311,352.0,436.5,0.00028941081819484736,0.0002356815858415235
2021-01-07 17:15:00,1142,292,376.0,455.0,0.0002683654055842564,0.00022652745054991088
2021-01-07 17:30:00,1271,305,346.0,425.5,0.00029915335598990463,0.00023852144855248764
2021-01-07 17:45:00,1293,283,338.0,454.5,0.0003043072538329652,0.00022345662927913525
2021-01-07 18:00:00,1273,248,340.0,535.5,0.00030007356870447185,0.0001919127354219836
2021-01-07 18:15:00,1440,296,307.0,442.0,0.00033757474115753437,0.00023618949738715372
2021-01-07 18:30:00,1351,327,317.0,381.0,0.0003157207430164021,0.0002630799827509638
2021-01-07 18:45:00,1457,280,303.0,478.5,0.000336659647725075,0.0002195756387102441
2021-01-07 19:00:00,1312,300,333.0,455.5,0.00030909162870556574,0.00023034840195796142
2021-01-07 19:15:00,1162,245,387.5,595.5,0.00027322603529036384,0.00017857949849045657
2021-01-07 19:30:00,1186,274,376.0,528.0,0.0002760836808239864,0.00019877081290008063
2021-01-07 19:45:00,1174,218,375.5,644.0,0.0002744225555705675,0.00016295446917581667
2021-01-07 20:00:00,1032,242,420.0,556.0,0.00024777090218859496,0.00018512483686829973
2021-01-07 20:15:00,1154,220,367.0,593.5,0.0002780110597328685,0.00017374753693122358
2021-01-07 20:30:00,1175,216,361.0,592.5,0.0002812630458178698,0.00017273394653884354
2021-01-07 20:45:00,1217,202,342.0,623.0,0.00029425169521133776,0.000164941449868006
2021-01-07 21:00:00,1175,192,354.5,664.0,0.000287439973971393,0.00015470658526306968
2021-01-07 21:15:00,1087,240,389.5,526.0,0.0002654612884421281,0.00019685846696468847
2021-01-07 21:30:00,923,224,459.0,552.5,0.00022308604619742222,0.00018510989247098566
2021-01-07 21:45:00,1002,204,421.0,596.5,0.00024307078454128032,0.00017197440953345194
2021-01-07 22:00:00,939,211,443.0,574.0,0.00023108385464604058,0.00017722648116401683
2021-01-07 22:15:00,911,175,432.0,674.5,0.00022788103159316605,0.0001495676639838501
2021-01-07 22:30:00,874,177,439.0,656.0,0.00022388350270607016,0.0001543981221001285
2021-01-07 22:45:00,853,201,428.0,551.5,0.00022823328706235663,0.0001845096358091895
2021-01-07 23:00:00,755,158,476.0,679.5,0.00020654899848357469,0.00014735314580313993
2021-01-07 23:15:00,729,164,479.5,633.5,0.00020422811019241147,0.0001588456185244985
2021-01-07 23:30:00,697,162,486.0,621.0,0.00020192538900332287,0.0001627474992641201
2021-01-07 23:45:00,651,152,513.0,661.5,0.00019298438041934825,0.00015666017007935043
2021-01-08 00:00:00,654,137,549.5,729.5,0.00018796403621440432,0.0001384334786716449
2021-01-08 00:15:00,549,111,597.0,833.5,0.0001666264011489634,0.00011781751022942571
2021-01-08 00:30:00,517,117,598.0,790.0,0.00016423939686973052,0.00012660419416971456
2021-01-08 00:45:00,608,132,492.0,681.5,0.0001994072880740011,0.00014974475326148609
2021-01-08 01:00:00,547,92,533.0,895.5,0.00018375171280447106,0.00010684964280861257
2021-01-08 01:15:00,540,116,501.0,714.0,0.00018836596017804072,0.00014408004888785106
2021-01-08 01:30:00,494,80,527.5,958.0,0.00017794735207856197,0.00010102961809541491
2021-01-08 01:45:00,448,84,562.5,868.0,0.00016725854287941557,0.00011140554003835535
2021-01-08 02:00:00,442,89,548.0,836.0,0.00016909566338485906,0.00011610235270329328
2021-01-08 02:15:00,403,70,609.0,1016.5,0.0001570507811814973,9.509939245073852e-05
2021-01-08 02:30:00,380,71,620.0,972.5,0.00015252639910860358,9.771404192070025e-05
2021-01-08 02:45:00,337,70,693.0,971.0,0.00013926874404388494,9.930387980258388e-05
2021-01-08 03:00:00,317,77,762.0,995.0,0.00012628551282076818,9.8880340662036e-05
2021-01-08 03:15:00,292,50,790.0,1348.5,0.0001205933855354016,6.988764861608478e-05
2021-01-08 03:30:00,318,66,723.0,988.5,0.00013304364961323208,9.425972553281738e-05
2021-01-08 03:45:00,314,52,710.5,1234.0,0.00013349307153953226,7.54491400248982e-05
2021-01-08 04:00:00,293,54,803.0,1283.0,0.00012142460485201118,7.389627699608896e-05
2021-01-08 04:15:00,290,67,774.0,1013.5,0.00012066033657576785,9.523687685587534e-05
2021-01-08 04:30:00,294,60,768.5,1103.0,0.00012291586534441526,8.562804603934608e-05
2021-01-08 04:45:00,271,56,805.0,1190.0,0.00011374644699751353,7.94640715971285e-05
2021-01-08 05:00:00,299,61,761.5,1168.5,0.0001230657784527874,8.118935753929698e-05
2021-01-08 05:15:00,312,71,712.0,959.0,0.00012960088327986606,9.948979949302241e-05
2021-01-08 05:30:00,338,64,680.0,1092.5,0.0001370253975358131,8.554354233135558e-05
2021-01-08 05:45:00,328,67,705.0,1059.5,0.00013209869383389069,9.079378157455388e-05
2021-01-08 06:00:00,329,65,751.0,1197.5,0.00012427479612700808,7.951546942874864e-05
2021-01-08 06:15:00,363,78,682.0,941.5,0.0001388938843071338,0.00010148876207130756
2021-01-08 06:30:00,359,77,708.0,1035.0,0.00013132298210715224,9.373771214244236e-05
2021-01-08 06:45:00,412,94,647.0,832.0,0.0001489166673895631,0.00011544663724824344
2021-01-08 07:00:00,457,102,631.0,892.0,0.000151103951583252,0.00010888315769697177
2021-01-08 07:15:00,474,115,629.0,760.0,0.00015302292922689525,0.00012688059102082606
2021-01-08 07:30:00,571,129,564.5,748.5,0.00017149639767461696,0.0001314239839601612
2021-01-08 07:45:00,632,130,516.0,730.5,0.00018697804428066117,0.00013230824972469707
2021-01-08 08:00:00,694,122,494.0,866.5,0.00019214237362278358,0.00011173716488009321
2021-01-08 08:15:00,674,150,542.0,716.5,0.0001800656625200804,0.00013502601951396033
2021-01-08 08:30:00,752,172,497.5,682.5,0.00019249352062202028,0.00014532538099329894
2021-01-08 08:45:00,763,178,497.0,667.5,0.0001901324024238268,0.0001484783471857514
2021-01-08 09:00:00,857,172,471.0,789.5,0.00019852921587909408,0.00012646194047024725
2021-01-08 09:15:00,830,190,495.5,666.5,0.00019323253113895681,0.00014788834896668854
2021-01-08 09:30:00,849,190,496.0,677.5,0.00019461786472797627,0.00014483760655092871
2021-01-08 09:45:00,844,208,522.5,634.0,0.0001863408204515674,0.00015243332690865945
2021-01-08 10:00:00,1021,220,487.0,675.0,0.00020655380453495856,0.00014459975772967865
2021-01-08 10:15:00,1001,228,481.0,653.0,0.00020647958090214456,0.00015402907636599472
2021-01-08 10:30:00,1028,220,481.0,692.0,0.00020761075165189895,0.00014316094153046856
2021-01-08 10:45:00,960,224,516.5,708.0,0.00019228835561808488,0.00014081363880673016
2021-01-08 11:00:00,951,238,534.0,702.0,0.00018626467446379864,0.00014056291312503248
2021-01-08 11:15:00,986,225,494.0,734.0,0.00019633643382944456,0.0001398802252258133
2021-01-08 11:30:00,964,240,514.5,671.0,0.0001904253577043552,0.00014800169955284987
2021-01-08 11:45:00,957,228,546.0,722.0,0.00018466468790509968,0.00013907858000769812
2021-01-08 12:00:00,939,219,564.5,790.5,0.0001802500119494816,0.0001261336913456737
2021-01-08 12:15:00,944,195,530.0,819.5,0.0001863938418949777,0.0001202507134875667
2021-01-08 12:30:00,970,200,527.0,798.5,0.00019056270613187568,0.00012440758662344748
2021-01-08 12:45:00,1017,225,488.5,709.0,0.0002037035998452093,0.0001427152431296882
2021-01-08 13:00:00,933,179,522.0,868.5,0.00019138928724619122,0.00011188199262453904
2021-01-08 13:15:00,907,193,531.0,777.0,0.000189401532920367,0.00012764254795689253
2021-01-08 13:30:00,948,236,517.0,647.5,0.00019850077473931066,0.00015468370459607237
2021-01-08 13:45:00,972,204,503.5,733.0,0.0002066984766832635,0.00013619503128479982
2021-01-08 14:00:00,1004,215,455.0,686.5,0.00021849684615906918,0.00014303305926425126
2021-01-08 14:15:00,976,183,461.0,776.5,0.0002147252221174019,0.00012585822586668518
2021-01-08 14:30:00,1021,171,434.0,823.0,0.00022838465613010366,0.00011861828428016391
2021-01-08 14:45:00,861,183,499.0,758.5,0.00019773729738816818,0.00012915601835285847
2021-01-08 15:00:00,934,171,439.0,832.5,0.0002225038592746469,0.00011792867590924043
2021-01-08 15:15:00,1107,195,353.0,708.5,0.0002688746611742074,0.00014000463810236996
