time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,123,30,2325.5,3138.0,3.971868835328577e-05,2.643078658020863e-05
2021-01-02 16:15:00,146,28,1937.5,3204.5,4.834408271738778e-05,2.540357664213709e-05
2021-01-02 16:30:00,96,21,2763.0,4033.5,3.212105354378869e-05,1.9271482885546665e-05
2021-01-02 16:45:00,119,26,2324.0,3414.5,3.923341209688081e-05,2.3524493974562782e-05
2021-01-02 17:00:00,117,20,2341.0,4266.5,3.880098972370711e-05,1.798042111944304e-05
2021-01-02 17:15:00,100,25,2624.5,3441.5,3.4034222772366526e-05,2.3488227230747405e-05
2021-01-02 17:30:00,94,30,2820.5,2887.5,3.1783052938055846e-05,2.8494060413106892e-05
2021-01-02 17:45:00,104,12,2563.0,6156.5,3.480067245607084e-05,1.1492161388253094e-05
2021-01-02 18:00:00,112,17,2425.0,4779.5,3.7518751000779186e-05,1.5838824125696908e-05
2021-01-02 18:15:00,104,19,2543.5,4210.0,3.499966514743441e-05,1.8189703287645265e-05
2021-01-02 18:30:00,113,19,2314.5,4244.0,3.89374688371032e-05,1.8382513005627952e-05
2021-01-02 18:45:00,111,20,2367.0,3968.5,3.8277445963281237e-05,1.9527264454813426e-05
2021-01-02 19:00:00,103,21,2613.0,4006.5,3.449645557291914e-05,1.93403111948168e-05
2021-01-02 19:15:00,90,22,2923.0,3712.5,3.04631412914341e-05,2.1350931677018633e-05
2021-01-02 19:30:00,108,23,2430.0,3483.5,3.735071386551875e-05,2.298623124748276e-05
2021-01-02 19:45:00,107,19,2426.0,4047.5,3.755587752993239e-05,1.925755048012114e-05
2021-01-02 20:00:00,102,20,2551.0,3960.0,3.554108514598675e-05,2.0019238488187145e-05
2021-01-02 20:15:00,86,20,2941.0,3838.5,3.0358141347506114e-05,2.0486324865993827e-05
2021-01-02 20:30:00,77,13,3246.0,5463.0,2.723555251209064e-05,1.346442853340266e-05
2021-01-02 20:45:00,74,16,3357.0,4584.5,2.6073846064945723e-05,1.6736489207579533e-05
2021-01-02 21:00:00,75,18,3380.5,4256.0,2.610637966821228e-05,1.843183956926839e-05
2021-01-02 21:15:00,103,14,2520.5,5216.0,3.596643737771848e-05,1.4545741682173469e-05
2021-01-02 21:30:00,95,16,2772.0,4623.5,3.281611678945076e-05,1.6742636379237453e-05
2021-01-02 21:45:00,114,21,2353.0,3636.0,3.957464889649216e-05,2.2280930706305505e-05
2021-01-02 22:00:00,96,21,2848.0,3755.0,3.248896982553085e-05,2.1810454685664607e-05
2021-01-02 22:15:00,156,16,1781.0,4523.5,5.362016915788493e-05,1.6959842273466855e-05
2021-01-02 22:30:00,135,24,2123.0,3153.0,4.6085938326773205e-05,2.5871910327958803e-05
2021-01-02 22:45:00,120,16,2275.0,4394.5,4.17150010272319e-05,1.761759469181872e-05
2021-01-02 23:00:00,138,13,1978.5,5256.5,4.8540803645766104e-05,1.4362054127267685e-05
2021-01-02 23:15:00,101,17,2585.5,4200.5,3.589497910983295e-05,1.9146817798881822e-05
2021-01-02 23:30:00,81,17,3152.0,4190.0,2.8892229131784947e-05,1.9133263178035013e-05
2021-01-02 23:45:00,83,13,2969.5,5142.0,3.044479478374292e-05,1.5058548796069024e-05
2021-01-03 00:00:00,94,14,2637.0,4801.5,3.434390894333657e-05,1.6259048450803023e-05
2021-01-03 00:15:00,106,14,2344.5,4711.5,3.9477864277337207e-05,1.680593585654453e-05
2021-01-03 00:30:00,107,15,2300.5,4345.0,4.075105333855861e-05,1.8395743960677262e-05
2021-01-03 00:45:00,99,9,2468.5,6583.5,3.728441417334993e-05,1.0679615106671556e-05
2021-01-03 01:00:00,91,14,2556.0,4583.5,3.5514176986266936e-05,1.6516601544066297e-05
2021-01-03 01:15:00,72,15,3043.5,4141.0,2.91977196580947e-05,1.910966783575368e-05
2021-01-03 01:30:00,72,10,2934.5,5696.0,3.0155261904731987e-05,1.2995502256668969e-05
2021-01-03 01:45:00,92,13,2311.5,4485.5,3.999481806270318e-05,1.7710110020652712e-05
2021-01-03 02:00:00,64,6,3218.5,8571.0,2.769543674405522e-05,8.295118184696336e-06
2021-01-03 02:15:00,78,15,2634.0,3719.5,3.510325758230364e-05,2.172666122051692e-05
2021-01-03 02:30:00,55,11,3462.0,4774.0,2.554411282509528e-05,1.6479672324188112e-05
2021-01-03 02:45:00,71,14,2758.0,3823.5,3.334811296649783e-05,2.143153466627273e-05
2021-01-03 03:00:00,83,22,2483.5,2842.5,3.7286361502505605e-05,3.0216376726797253e-05
2021-01-03 03:15:00,76,11,2586.0,4807.5,3.50746189442632e-05,1.6674448075768688e-05
2021-01-03 03:30:00,71,14,2741.0,3808.5,3.3036501146040885e-05,2.1510266542931423e-05
2021-01-03 03:45:00,75,12,2554.0,4250.5,3.562065428017782e-05,1.8880749188127787e-05
2021-01-03 04:00:00,87,16,2330.0,3563.0,4.034530012034029e-05,2.3826365362421356e-05
2021-01-03 04:15:00,66,12,2870.0,4372.0,3.1477106128401786e-05,1.877061835109503e-05
2021-01-03 04:30:00,68,12,2871.5,4481.0,3.154373655042336e-05,1.810468126708629e-05
2021-01-03 04:45:00,70,15,2828.5,3723.0,3.1662402796423416e-05,2.2356893524549358e-05
2021-01-03 05:00:00,83,12,2494.0,4701.5,3.6878988929194124e-05,1.7047730804965437e-05
2021-01-03 05:15:00,72,13,2834.0,4268.0,3.221072975197738e-05,1.9091648725412162e-05
