time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:15:00,394,60,893.0,1922.5,0.000107339019395398,4.5883451444984586e-05
2021-01-05 14:30:00,383,69,945.0,1707.0,0.00010489756602041914,5.297041180272898e-05
2021-01-05 14:45:00,351,60,1000.0,1891.0,9.714066050667572e-05,4.6684142097191715e-05
2021-01-05 15:00:00,318,54,1093.0,2134.5,8.833046259329905e-05,4.156071250454089e-05
2021-01-05 15:15:00,361,57,943.0,1944.5,0.0001031542630570866,4.576596569800725e-05
2021-01-05 15:30:00,411,45,826.0,2372.5,0.00011782273898593897,3.639310374946017e-05
2021-01-05 15:45:00,396,49,849.0,2176.5,0.00011567241455357605,3.992097276819357e-05
2021-01-05 16:00:00,368,53,941.5,2107.0,0.00010761473690243847,4.167911797549583e-05
2021-01-05 16:15:00,366,41,925.0,2561.0,0.00010800872923008368,3.350428691436958e-05
2021-01-05 16:30:00,332,49,1043.5,2261.5,9.48736779838772e-05,3.8977981417843955e-05
2021-01-05 16:45:00,385,60,917.0,1865.0,0.00011017993958132769,4.791429091640873e-05
2021-01-05 17:00:00,321,56,1117.0,1989.5,8.897963641423707e-05,4.451248495716468e-05
2021-01-05 17:15:00,336,59,1056.5,1862.5,9.415942535847838e-05,4.8291424834397244e-05
2021-01-05 17:30:00,305,41,1132.0,2495.0,8.643742893709736e-05,3.411506762688101e-05
2021-01-05 17:45:00,305,48,1110.5,2119.0,8.84857933882835e-05,4.093900429518387e-05
2021-01-05 18:00:00,308,51,1093.5,2013.5,9.066396637191066e-05,4.3250724449634526e-05
2021-01-05 18:15:00,311,53,1084.0,1917.0,9.184906039297222e-05,4.6298965523868434e-05
2021-01-05 18:30:00,269,47,1270.0,2124.0,7.939677342138406e-05,4.115644352285146e-05
2021-01-05 18:45:00,274,33,1209.0,2810.0,8.14838143108774e-05,2.949024766446175e-05
2021-01-05 19:00:00,297,37,1102.5,2618.5,8.981566016173472e-05,3.2557984009630126e-05
2021-01-05 19:15:00,302,36,1069.5,2606.5,9.255224144979714e-05,3.288740448949613e-05
2021-01-05 19:30:00,303,50,1088.5,1943.0,9.2184405319314e-05,4.563326190206737e-05
2021-01-05 19:45:00,308,59,1111.0,1690.0,9.158974218677052e-05,5.3170685108783616e-05
2021-01-05 20:00:00,295,48,1142.0,2148.0,8.745228662531409e-05,4.193982159848387e-05
2021-01-05 20:15:00,274,42,1245.5,2351.0,8.046923549527346e-05,3.7285442254171306e-05
2021-01-05 20:30:00,299,49,1136.5,2089.5,8.538480561677814e-05,4.309025738074552e-05
2021-01-05 20:45:00,295,42,1224.0,2419.5,8.24721747269472e-05,3.6426365403278896e-05
2021-01-05 21:00:00,275,58,1319.5,1787.0,7.709966210722628e-05,5.078675691531746e-05
2021-01-05 21:15:00,268,37,1319.0,2638.5,7.482607822843117e-05,3.309274016832577e-05
2021-01-05 21:30:00,278,43,1293.5,2303.5,7.737516713592757e-05,3.817234369312985e-05
2021-01-05 21:45:00,297,45,1235.5,2231.5,8.0239649085268e-05,3.9851610315013705e-05
2021-01-05 22:00:00,375,36,987.5,2727.0,0.00010323758574913871,3.173805525066452e-05
2021-01-05 22:15:00,316,46,1194.5,2175.5,8.479733972497754e-05,4.1001140901312044e-05
2021-01-05 22:30:00,299,37,1240.5,2668.0,7.853134306719263e-05,3.251360958184862e-05
2021-01-05 22:45:00,288,38,1314.0,2525.0,7.616168385020584e-05,3.4519941170752884e-05
2021-01-05 23:00:00,316,50,1189.0,1987.0,8.268842035024827e-05,4.5193736509669644e-05
2021-01-05 23:15:00,304,36,1218.0,2636.5,8.140470240690141e-05,3.337768238353739e-05
2021-01-05 23:30:00,346,55,1069.0,1802.0,9.261819594209168e-05,5.0577642658839096e-05
2021-01-05 23:45:00,551,107,696.0,996.0,0.00014712648097756068,9.907535838427535e-05
2021-01-06 00:00:00,555,114,681.5,928.5,0.00015027398602966382,0.00010593121904531811
2021-01-06 00:15:00,409,87,891.0,1143.5,0.0001136829524213218,8.440537865999185e-05
2021-01-06 00:30:00,413,89,834.0,1084.0,0.00012175366550759929,9.134519657691573e-05
2021-01-06 00:45:00,351,82,948.0,1115.0,0.0001065419165039196,8.752445614757904e-05
2021-01-06 01:00:00,286,76,1103.5,1197.5,8.969968482792559e-05,8.06396849110417e-05
2021-01-06 01:15:00,279,48,1049.0,1659.0,9.359799760670928e-05,5.537162434967181e-05
2021-01-06 01:30:00,288,72,949.0,1104.5,0.00010271319764729716,8.783487044356609e-05
2021-01-06 01:45:00,305,84,898.0,965.0,0.00011137484024100786,0.00010340332343205478
2021-01-06 02:00:00,285,63,958.5,1274.0,0.00010401782537049508,7.602140183464983e-05
2021-01-06 02:15:00,277,67,959.0,1138.0,0.00010432253061602644,8.537065517518185e-05
2021-01-06 02:30:00,234,66,1076.5,1134.5,9.015350367722272e-05,8.439876112848816e-05
2021-01-06 02:45:00,273,66,897.0,1085.5,0.00010945582014283784,8.84607033430104e-05
2021-01-06 03:00:00,219,63,1104.0,1242.5,8.762449981014691e-05,7.745904813895416e-05
2021-01-06 03:15:00,241,56,944.0,1277.0,0.00010000298764112456,7.546335849676991e-05
2021-01-06 03:30:00,275,65,807.0,1084.5,0.00011651767234128917,8.899208928781685e-05
2021-01-06 03:45:00,271,58,804.0,1187.5,0.00011690381749200329,8.017328487918024e-05
2021-01-06 04:00:00,271,72,839.5,974.0,0.00011431131230651967,9.827446419943163e-05
2021-01-06 04:15:00,228,68,976.5,970.0,9.795480674547732e-05,9.773386780344567e-05
2021-01-06 04:30:00,207,50,1040.0,1313.5,8.974839233314603e-05,7.154478059362135e-05
2021-01-06 04:45:00,255,50,865.5,1290.5,0.00011129684833513008,7.199081973066794e-05
2021-01-06 05:00:00,224,39,1014.5,1767.5,9.48744501835016e-05,5.241512781227321e-05
2021-01-06 05:15:00,203,45,1091.5,1479.0,8.622575431606623e-05,6.243565658723926e-05
2021-01-06 05:30:00,192,58,1185.0,1243.5,7.918273519437505e-05,7.628206477136424e-05
2021-01-06 05:45:00,187,46,1210.5,1496.5,7.803824374723789e-05,6.25961054336141e-05
2021-01-06 06:00:00,209,50,1164.5,1541.0,8.166397579307833e-05,6.0762127209159044e-05
2021-01-06 06:15:00,218,59,1111.0,1265.5,8.553762753150178e-05,7.542509712579244e-05
2021-01-06 06:30:00,224,55,1156.5,1441.5,8.496515101228011e-05,6.678793736991531e-05
2021-01-06 06:45:00,220,56,1188.5,1402.5,8.156038360072781e-05,6.800647518795897e-05
2021-01-06 07:00:00,233,64,1206.5,1349.5,8.136702184128332e-05,6.978298581769849e-05
2021-01-06 07:15:00,235,54,1210.0,1564.0,8.007207167915564e-05,6.08421911301099e-05
2021-01-06 07:30:00,251,57,1226.5,1626.5,7.941185868991947e-05,5.856966707768187e-05
2021-01-06 07:45:00,234,53,1333.5,1720.0,7.304474208962902e-05,5.475704402879601e-05
2021-01-06 08:00:00,241,66,1360.0,1540.5,7.024049938954887e-05,6.1011346261575974e-05
2021-01-06 08:15:00,256,65,1346.5,1538.5,7.051331489703954e-05,5.962739300781669e-05
2021-01-06 08:30:00,265,83,1347.0,1355.0,7.048406594648796e-05,7.10820921086888e-05
2021-01-06 08:45:00,251,67,1453.0,1655.0,6.58680969053541e-05,5.6038387131578965e-05
2021-01-06 09:00:00,311,87,1314.0,1466.0,7.501667372209337e-05,6.340423919285674e-05
2021-01-06 09:15:00,274,65,1445.5,1802.5,6.661959530297814e-05,5.10773790860921e-05
2021-01-06 09:30:00,276,78,1475.0,1583.0,6.598665348208702e-05,5.9465269995197045e-05
2021-01-06 09:45:00,246,60,1636.0,2014.0,5.81512855334494e-05,4.4874239942560976e-05
2021-01-06 10:00:00,256,78,1716.0,1768.5,5.452403604805527e-05,5.23535961886582e-05
2021-01-06 10:15:00,237,62,1737.0,1970.5,5.49183558695557e-05,4.5158367481313896e-05
2021-01-06 10:30:00,247,72,1641.5,1793.0,5.702837819835117e-05,5.084731399063845e-05
2021-01-06 10:45:00,232,62,1730.0,2002.0,5.4019392030370066e-05,4.480684995559063e-05
2021-01-06 11:00:00,236,59,1736.0,2207.0,5.42231567802841e-05,4.002162524428454e-05
2021-01-06 11:15:00,227,53,1779.5,2327.5,5.293765506710139e-05,3.7640281066370474e-05
2021-01-06 11:30:00,222,61,1878.5,2060.5,5.091443004391714e-05,4.286926070202982e-05
2021-01-06 11:45:00,272,62,1479.5,2007.5,6.459820982211031e-05,4.426557344979463e-05
2021-01-06 12:00:00,250,57,1552.0,2245.0,5.9822523323605395e-05,3.8788809224387134e-05
2021-01-06 12:15:00,287,67,1370.5,1908.0,6.85847454143809e-05,4.7059187112244594e-05
2021-01-06 12:30:00,259,66,1508.5,1944.0,6.230453156013195e-05,4.616052813239399e-05
2021-01-06 12:45:00,261,56,1548.5,2254.5,6.08039824045855e-05,3.9002782430639475e-05
2021-01-06 13:00:00,224,53,1731.0,2444.0,5.377878815743068e-05,3.5793953793382444e-05
2021-01-06 13:15:00,249,64,1636.5,2087.0,5.64619320728944e-05,4.290553608791344e-05
2021-01-06 13:30:00,246,47,1810.5,2919.0,5.096613983699951e-05,2.9441537875598853e-05
2021-01-06 13:45:00,380,64,1305.0,2310.5,7.466412441872505e-05,3.8552126691926345e-05
2021-01-06 14:00:00,323,55,1504.5,2631.0,6.372833655822393e-05,3.2914383106662954e-05
2021-01-06 14:15:00,367,85,1476.5,1948.5,6.366231426910114e-05,4.6912288370388516e-05
2021-01-06 14:30:00,541,77,1289.5,2477.5,7.280826595877114e-05,3.421788795641441e-05
2021-01-06 14:45:00,688,72,1241.5,2790.5,7.94559943715591e-05,2.9187079042258436e-05
2021-01-06 15:00:00,1536,92,686.0,2421.0,0.00015930509788758952,3.5484709561509275e-05
2021-01-06 15:15:00,2296,108,524.0,2192.0,0.00021560898221761163,3.906101656295605e-05
2021-01-06 15:30:00,2341,77,531.5,2923.5,0.00021187447365122352,2.716357907317868e-05
2021-01-06 15:45:00,2274,125,545.0,1970.5,0.00020252491751161886,4.510424131418604e-05
2021-01-06 16:00:00,2355,147,509.0,1670.0,0.0002210189697156148,5.562836017054823e-05
2021-01-06 16:15:00,2448,96,500.5,2399.5,0.00022571390320192875,3.5411326534112734e-05
2021-01-06 16:30:00,2618,106,445.5,2171.5,0.00024875120812513796,4.068270179195787e-05
2021-01-06 16:45:00,2249,105,503.0,1992.5,0.00022420310947481942,4.4715024759347995e-05
2021-01-06 17:00:00,2072,96,509.5,2027.5,0.0002190886714873224,4.414184798926985e-05
2021-01-06 17:15:00,1946,95,538.5,1955.0,0.0002068134290994997,4.6070300368659386e-05
2021-01-06 17:30:00,1695,96,565.0,1869.5,0.00018876930653395722,4.862278494091572e-05
2021-01-06 17:45:00,1499,87,607.0,2012.5,0.0001735864429798643,4.5064457713999204e-05
2021-01-06 18:00:00,1293,101,690.0,1813.0,0.0001544522749637521,5.1154237115589836e-05
2021-01-06 18:15:00,1264,74,704.0,2280.5,0.00015170946197751604,3.811747083369605e-05
2021-01-06 18:30:00,1210,77,713.0,2121.0,0.00014898663232832616,4.1799030262497915e-05
2021-01-06 18:45:00,1089,66,764.5,2380.0,0.00013814250217298536,3.681983718937447e-05
2021-01-06 19:00:00,1019,69,803.5,2264.0,0.00013178645266305632,3.8795844459025686e-05
2021-01-06 19:15:00,1011,79,798.0,1977.5,0.00013326858404699913,4.520503343741936e-05
2021-01-06 19:30:00,909,56,864.0,2608.5,0.00012370896628706115,3.3070286760724074e-05
2021-01-06 19:45:00,934,71,825.0,2073.0,0.00013078111330293163,4.3604294101751536e-05
2021-01-06 20:00:00,1766,70,406.0,2062.5,0.000269166490753308,4.4577667989349764e-05
2021-01-06 20:15:00,1413,68,479.5,2002.5,0.0002194653494810957,4.563599122715181e-05
2021-01-06 20:30:00,1184,63,560.5,2149.5,0.00018735490478209154,4.254382351471409e-05
2021-01-06 20:45:00,1028,69,681.0,2056.5,0.00015937070276588784,4.471503883403916e-05
2021-01-06 21:00:00,963,52,717.0,2584.5,0.00014863081386869034,3.414125550527745e-05
2021-01-06 21:15:00,868,55,805.0,2564.5,0.00013373719501024676,3.4991528868965634e-05
2021-01-06 21:30:00,927,91,738.5,1611.5,0.00014372008350958552,6.049148333094026e-05
2021-01-06 21:45:00,853,61,747.0,2206.0,0.00013946253460812662,4.16936080281384e-05
2021-01-06 22:00:00,793,59,774.0,2155.0,0.00013524989080234226,4.205448265145673e-05
2021-01-06 22:15:00,710,55,860.5,2266.0,0.00012116313882838315,3.981877390031406e-05
2021-01-06 22:30:00,773,40,757.0,2886.5,0.0001371472207106852,3.008600083338222e-05
2021-01-06 22:45:00,681,47,824.5,2479.0,0.00012569301888791396,3.644521160322486e-05
2021-01-06 23:00:00,653,45,815.0,2460.0,0.00012658414336846416,3.6571926414033214e-05
2021-01-06 23:15:00,620,35,822.5,2908.5,0.00012374041735247797,2.9771980653316344e-05
2021-01-06 23:30:00,675,44,728.5,2340.0,0.00014018927421208954,3.886688885571463e-05
2021-01-06 23:45:00,819,56,576.0,1814.0,0.0001773496939689194,5.162180025497482e-05
2021-01-07 00:00:00,693,52,666.0,1962.5,0.00015463855413621314,4.766138419658488e-05
2021-01-07 00:15:00,622,47,713.0,2127.5,0.00014224943003031835,4.420010043767504e-05
2021-01-07 00:30:00,529,42,789.5,2209.5,0.0001275231319488355,4.205012374750703e-05
2021-01-07 00:45:00,597,78,670.0,1180.5,0.00015023467562270008,8.243273805623604e-05
2021-01-07 01:00:00,558,65,677.0,1380.0,0.00014613198074828998,6.998202000409126e-05
2021-01-07 01:15:00,487,59,721.5,1420.0,0.00013636754385252592,6.743951589858011e-05
2021-01-07 01:30:00,477,66,723.0,1230.5,0.00013537030162887086,7.76012284509619e-05
2021-01-07 01:45:00,477,64,699.0,1264.5,0.00014243036364532151,7.673400875247288e-05
2021-01-07 02:00:00,463,56,687.0,1409.5,0.00014264333190176526,6.803597159012215e-05
2021-01-07 02:15:00,452,47,671.0,1566.5,0.00014732182289244235,6.029366865165397e-05
2021-01-07 02:30:00,451,45,667.0,1570.0,0.0001485056740033738,5.983620835233686e-05
2021-01-07 02:45:00,402,40,710.0,1732.0,0.0001385155133929341,5.40596061217098e-05
2021-01-07 03:00:00,401,61,705.0,1266.0,0.00013629748063794021,7.506897731440118e-05
2021-01-07 03:15:00,432,60,630.0,1183.0,0.00015275753877902172,8.14111261872456e-05
2021-01-07 03:30:00,399,41,700.0,1755.5,0.00014091988545579637,5.3998951630109824e-05
2021-01-07 03:45:00,519,41,555.5,1759.5,0.00017834352881021155,5.296521219026654e-05
2021-01-07 04:00:00,471,55,618.5,1361.0,0.0001623491333624022,6.946303808595229e-05
2021-01-07 04:15:00,455,41,596.5,1719.5,0.00016080073819908121,5.440595333826968e-05
2021-01-07 04:30:00,428,52,619.5,1369.0,0.00015489192488320682,7.007642373057232e-05
2021-01-07 04:45:00,434,54,595.5,1307.0,0.00016014630139533922,7.425681306259849e-05
2021-01-07 05:00:00,420,42,628.5,1734.0,0.00015035058534704673,5.532328557089679e-05
2021-01-07 05:15:00,485,40,544.5,1778.0,0.00017689760983973806,5.373231367312753e-05
2021-01-07 05:30:00,452,35,581.5,2045.0,0.00016286304587044892,4.4877433318545146e-05
2021-01-07 05:45:00,456,60,574.5,1203.5,0.00016410953303640065,7.961667226194947e-05
2021-01-07 06:00:00,501,47,556.0,1678.5,0.00017228270457023717,5.585934853737644e-05
2021-01-07 06:15:00,461,52,602.5,1501.0,0.0001565111525230039,6.483628837186105e-05
2021-01-07 06:30:00,489,34,590.0,2286.0,0.00015927669488806497,3.948071251074108e-05
2021-01-07 06:45:00,461,46,634.5,1755.5,0.00014628878675823094,5.375477073590282e-05
2021-01-07 07:00:00,460,60,719.5,1540.5,0.00013476765177913809,6.102311352129808e-05
2021-01-07 07:15:00,452,55,746.0,1627.0,0.00013022997980570954,5.8205739297551965e-05
2021-01-07 07:30:00,458,72,825.0,1367.0,0.00012125656751250625,7.03611481375795e-05
2021-01-07 07:45:00,505,57,741.5,1694.0,0.00013049972349563538,5.576290006212181e-05
2021-01-07 08:00:00,536,58,727.5,1834.5,0.00013273526520926978,5.100555696749099e-05
2021-01-07 08:15:00,581,63,697.5,1702.5,0.0001386909247676927,5.364057747913126e-05
2021-01-07 08:30:00,571,61,731.0,1849.0,0.00013074909614821406,4.9976773089883645e-05
2021-01-07 08:45:00,619,80,690.0,1477.0,0.00013807671845844817,6.471402870714314e-05
2021-01-07 09:00:00,625,67,716.5,1863.5,0.00013222022939892472,4.825531816819931e-05
2021-01-07 09:15:00,649,71,698.0,1726.0,0.0001367076747562222,5.3976223093613014e-05
2021-01-07 09:30:00,596,67,773.5,1857.5,0.00012338280031342543,4.9683029685981014e-05
2021-01-07 09:45:00,642,75,743.0,1704.5,0.00013057509379745932,5.479015735002655e-05
2021-01-07 10:00:00,598,80,873.5,1735.5,0.00011101474156956279,5.287609610494848e-05
2021-01-07 10:15:00,698,72,730.5,1847.0,0.00013551966549552825,4.990690975028523e-05
2021-01-07 10:30:00,848,65,589.5,2087.5,0.00016151731806588344,4.292126061723414e-05
2021-01-07 10:45:00,785,59,657.5,2260.0,0.00014735527318822936,3.968448814072792e-05
2021-01-07 11:00:00,715,72,760.5,2042.0,0.00012996757899665757,4.484469720798161e-05
2021-01-07 11:15:00,748,55,744.5,2485.0,0.000133399462371632,3.4877431194754935e-05
2021-01-07 11:30:00,759,53,736.0,2616.5,0.00013612613709713435,3.3446040178160106e-05
2021-01-07 11:45:00,737,61,782.5,2279.5,0.00012984832411974022,3.858227226813794e-05
2021-01-07 12:00:00,649,54,856.0,2646.0,0.00011459933758404468,3.2523321932102145e-05
2021-01-07 12:15:00,612,52,891.0,2607.0,0.00011096263713948477,3.2905082126655456e-05
2021-01-07 12:30:00,590,57,941.5,2445.0,0.00010655150916668051,3.593373818678357e-05
2021-01-07 12:45:00,685,59,808.0,2373.5,0.00012424870346024476,3.7034479728330125e-05
2021-01-07 13:00:00,725,56,732.5,2504.5,0.00013428099288662643,3.4963244888810636e-05
2021-01-07 13:15:00,736,65,733.0,2138.0,0.00013794442563952052,4.238857673506226e-05
2021-01-07 13:30:00,686,67,787.0,2096.5,0.00012909274335064168,4.3759245773477334e-05
2021-01-07 13:45:00,657,51,806.0,2617.0,0.00012580302348514584,3.361654725102333e-05
2021-01-07 14:00:00,630,67,803.0,2057.0,0.00012286064034575713,4.40744529340758e-05
2021-01-07 14:15:00,590,48,850.0,2663.0,0.00011580064467592795,3.2610645201615314e-05
2021-01-07 14:30:00,569,44,885.0,2850.0,0.00011200405970426599,2.9714230144816352e-05
2021-01-07 14:45:00,652,57,769.5,2289.0,0.00013162415731267076,3.925071081660071e-05
2021-01-07 15:00:00,547,48,898.0,2682.0,0.00011161087755123694,3.2354780958132915e-05
2021-01-07 15:15:00,555,58,880.0,2197.5,0.00011509522626477209,4.092308365313312e-05
2021-01-07 15:30:00,532,61,887.5,2088.5,0.00011250263810227505,4.344822182810174e-05
2021-01-07 15:45:00,496,53,934.5,2327.0,0.00010710290948508549,3.804246400321567e-05
2021-01-07 16:00:00,496,42,916.5,2868.5,0.00010938935597457757,3.002193745858581e-05
2021-01-07 16:15:00,450,47,1011.5,2566.5,9.83542707719302e-05,3.416273674049695e-05
2021-01-07 16:30:00,488,65,913.5,1897.5,0.00011017253741802531,4.8076247449185245e-05
2021-01-07 16:45:00,467,46,944.5,2507.0,0.00010475316945630862,3.494545849581072e-05
2021-01-07 17:00:00,428,47,1000.5,2450.5,9.877817399313768e-05,3.5617474387625734e-05
2021-01-07 17:15:00,486,55,889.0,2127.5,0.00011420804475827374,4.266784171316815e-05
2021-01-07 17:30:00,429,42,986.0,2636.0,0.00010097308396512122,3.2845576521981896e-05
2021-01-07 17:45:00,433,43,984.5,2567.5,0.00010190645081954674,3.3952774060080616e-05
2021-01-07 18:00:00,438,56,972.0,2095.5,0.00010324605113319611,4.333513380496404e-05
2021-01-07 18:15:00,391,56,1097.5,2057.5,9.166091930041386e-05,4.468449950567773e-05
2021-01-07 18:30:00,402,44,1075.0,2492.5,9.394503234092792e-05,3.539914140991562e-05
2021-01-07 18:45:00,354,41,1233.0,2684.0,8.17965101542049e-05,3.215214709685717e-05
2021-01-07 19:00:00,373,53,1134.5,2208.0,8.787437309998173e-05,4.0694884345906516e-05
2021-01-07 19:15:00,294,38,1400.0,2977.0,6.91294788084053e-05,2.7698044663825923e-05
2021-01-07 19:30:00,300,42,1375.5,2753.0,6.983566968566266e-05,3.046851876570579e-05
2021-01-07 19:45:00,266,33,1563.5,3274.0,6.21775125909463e-05,2.4667419645880504e-05
2021-01-07 20:00:00,305,68,1356.5,1750.5,7.322686547240451e-05,5.201854920266274e-05
2021-01-07 20:15:00,296,44,1383.5,2509.0,7.130959591068376e-05,3.474950738624472e-05
2021-01-07 20:30:00,267,43,1529.0,2544.5,6.391253892201809e-05,3.438685046838089e-05
2021-01-07 20:45:00,305,46,1344.0,2365.5,7.374426215238951e-05,3.7560924227367706e-05
2021-01-07 21:00:00,293,63,1380.0,1813.5,7.167652116903672e-05,5.076309828944474e-05
2021-01-07 21:15:00,272,46,1473.0,2375.5,6.642637576472755e-05,3.773120616823196e-05
2021-01-07 21:30:00,285,41,1415.0,2583.0,6.888355705987575e-05,3.388172138977863e-05
2021-01-07 21:45:00,275,40,1458.5,2578.0,6.671104366152903e-05,3.3720472457539605e-05
2021-01-07 22:00:00,308,38,1303.5,2761.0,7.57974730894361e-05,3.191756532811677e-05
2021-01-07 22:15:00,321,32,1226.0,3047.0,8.02961702979213e-05,2.734951569990402e-05
2021-01-07 22:30:00,249,29,1510.5,3275.0,6.37837439059628e-05,2.5296867462732918e-05
2021-01-07 22:45:00,239,33,1491.5,2838.5,6.39481308416216e-05,3.0292626774643048e-05
2021-01-07 23:00:00,247,27,1411.5,3331.5,6.757298360985822e-05,2.518060086509353e-05
2021-01-07 23:15:00,196,28,1754.0,3113.5,5.490906666352901e-05,2.711998365052414e-05
2021-01-07 23:30:00,220,26,1508.5,3195.0,6.373541690205315e-05,2.6119969017698292e-05
2021-01-07 23:45:00,197,27,1645.0,3041.0,5.839926719295177e-05,2.78277933693583e-05
2021-01-08 00:00:00,175,33,1942.5,2663.5,5.029618706042929e-05,3.334529048295096e-05
2021-01-08 00:15:00,219,28,1471.0,2915.0,6.64684551031384e-05,2.971973231012541e-05
2021-01-08 00:30:00,194,28,1580.5,2847.5,6.16294835449279e-05,3.029843963035904e-05
2021-01-08 00:45:00,209,26,1408.5,2928.0,6.854625527543788e-05,2.9495178672716963e-05
2021-01-08 01:00:00,215,34,1318.0,2302.5,7.22241649962729e-05,3.948791147274812e-05
2021-01-08 01:15:00,214,25,1265.0,2796.0,7.464873236685319e-05,3.1051734674105844e-05
2021-01-08 01:30:00,186,13,1425.0,4837.5,6.700042001338567e-05,1.641731294050492e-05
2021-01-08 01:45:00,194,27,1310.5,2455.0,7.242892258617547e-05,3.5808923583757074e-05
2021-01-08 02:00:00,190,26,1292.0,2634.5,7.268818109303895e-05,3.3917541239164334e-05
2021-01-08 02:15:00,160,17,1531.5,3592.0,6.235266746659944e-05,2.3095566738036497e-05
2021-01-08 02:30:00,160,14,1472.5,4247.0,6.422164172993836e-05,1.9267557561828213e-05
2021-01-08 02:45:00,151,22,1512.0,2806.5,6.240231558049445e-05,3.120979079509779e-05
2021-01-08 03:00:00,165,28,1479.5,2407.5,6.573220698872792e-05,3.595648751346763e-05
2021-01-08 03:15:00,192,24,1212.5,2634.5,7.92942808999901e-05,3.35460713357207e-05
2021-01-08 03:30:00,159,19,1399.0,3135.5,6.652182480661604e-05,2.7135375532174696e-05
2021-01-08 03:45:00,172,20,1294.0,2982.5,7.312359332738708e-05,2.901890000957624e-05
2021-01-08 04:00:00,169,15,1395.0,4051.0,7.003671747436822e-05,2.0526743610024715e-05
2021-01-08 04:15:00,152,21,1534.5,2911.0,6.324265917074727e-05,2.9850364387662422e-05
2021-01-08 04:30:00,146,16,1537.5,3699.0,6.103985149756676e-05,2.283414561049229e-05
2021-01-08 04:45:00,153,24,1448.5,2582.5,6.421847376612388e-05,3.405603068448365e-05
2021-01-08 05:00:00,153,27,1527.0,2483.0,6.297345853938621e-05,3.5936273009197026e-05
2021-01-08 05:15:00,175,23,1291.0,2725.5,7.269280312171974e-05,3.222908997661289e-05
2021-01-08 05:30:00,166,32,1410.5,2115.0,6.729649701463011e-05,4.277177116567779e-05
2021-01-08 05:45:00,163,23,1455.0,2844.0,6.564660699672009e-05,3.116801457036925e-05
2021-01-08 06:00:00,189,39,1324.5,1894.5,7.139190415806848e-05,4.770928165724918e-05
2021-01-08 06:15:00,144,25,1685.0,2723.5,5.509840038630101e-05,3.2528449381829346e-05
2021-01-08 06:30:00,159,24,1618.0,2915.0,5.816254639286129e-05,2.9216949239202808e-05
2021-01-08 06:45:00,171,35,1523.0,2134.5,6.180764593110507e-05,4.298545003923957e-05
2021-01-08 07:00:00,200,40,1420.0,2118.0,6.612864401892867e-05,4.2699277528224223e-05
2021-01-08 07:15:00,175,27,1673.5,2889.0,5.6495807204022496e-05,2.9789356152715693e-05
2021-01-08 07:30:00,168,37,1872.5,2391.5,5.045778425452829e-05,3.769525121337957e-05
2021-01-08 07:45:00,163,27,1974.5,3115.0,4.8223767749600896e-05,2.747940571205247e-05
2021-01-08 08:00:00,209,46,1647.0,2160.0,5.786420185469994e-05,4.213040643019908e-05
2021-01-08 08:15:00,256,51,1375.0,1991.5,6.839289258922934e-05,4.5908846634746524e-05
2021-01-08 08:30:00,215,32,1718.5,3193.0,5.503471666719995e-05,2.7037280184799812e-05
2021-01-08 08:45:00,262,38,1464.5,2736.0,6.52879284862944e-05,3.169762468010423e-05
2021-01-08 09:00:00,286,52,1475.0,2278.5,6.625362396898589e-05,3.823267967705149e-05
2021-01-08 09:15:00,285,41,1441.5,2748.0,6.635092936699117e-05,3.191274898754858e-05
2021-01-08 09:30:00,269,43,1529.0,2683.0,6.166337527894655e-05,3.2779037272052285e-05
2021-01-08 09:45:00,314,62,1324.5,2014.0,6.932585026278693e-05,4.543685705931195e-05
2021-01-08 10:00:00,262,56,1757.0,2424.0,5.300401252513138e-05,3.6807211058463656e-05
2021-01-08 10:15:00,284,52,1610.5,2479.5,5.8581619356852196e-05,3.512943846943739e-05
2021-01-08 10:30:00,327,50,1442.0,2654.5,6.60396067997772e-05,3.253657762056104e-05
2021-01-08 10:45:00,320,48,1451.5,2793.0,6.409611853936164e-05,3.0174351172870747e-05
2021-01-08 11:00:00,336,69,1431.5,2198.5,6.580960107238312e-05,4.075143279675312e-05
2021-01-08 11:15:00,296,59,1602.5,2389.5,5.894075498328154e-05,3.667970350365771e-05
2021-01-08 11:30:00,275,58,1737.0,2456.0,5.432258648205152e-05,3.5767077391938715e-05
2021-01-08 11:45:00,305,56,1642.0,2545.5,5.885342717978622e-05,3.4159651229960945e-05
2021-01-08 12:00:00,310,52,1624.0,2915.5,5.950745868406742e-05,2.9949552282991008e-05
2021-01-08 12:15:00,258,37,1905.0,3620.0,5.094238475519519e-05,2.281680204635881e-05
2021-01-08 12:30:00,264,66,1896.5,2215.5,5.186448909156204e-05,4.105450358573767e-05
2021-01-08 12:45:00,281,53,1731.5,2599.5,5.62838855029536e-05,3.361736838165989e-05
2021-01-08 13:00:00,270,64,1741.5,2275.0,5.538596737028042e-05,4.000250015625977e-05
2021-01-08 13:15:00,225,46,2030.5,2829.5,4.698494477076359e-05,3.0422576196979572e-05
2021-01-08 13:30:00,259,49,1789.0,2708.0,5.423175174839818e-05,3.211653188647265e-05
2021-01-08 13:45:00,218,42,2069.0,3057.0,4.635830032608173e-05,2.804015349981173e-05
2021-01-08 14:00:00,222,44,1962.0,2938.0,4.831304765668661e-05,2.9271881895939787e-05
