time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,299,69,1018.0,1487.5,9.655193347668658e-05,6.0790809134479835e-05
2021-01-02 16:15:00,255,67,1155.5,1500.5,8.443658282831427e-05,6.0787129822256616e-05
2021-01-02 16:30:00,294,75,995.0,1363.5,9.837072647785289e-05,6.882672459123808e-05
2021-01-02 16:45:00,315,66,966.0,1530.0,0.00010385314966821392,5.971602316619784e-05
2021-01-02 17:00:00,338,56,891.5,1762.5,0.00011209174809070942,5.034517913444051e-05
2021-01-02 17:15:00,386,63,770.5,1529.5,0.00013137209990133478,5.919033262148346e-05
2021-01-02 17:30:00,330,47,907.5,1970.0,0.00011157880286764287,4.464069464720079e-05
2021-01-02 17:45:00,302,43,1022.0,2094.5,0.00010105579886282112,4.11802449745736e-05
2021-01-02 18:00:00,341,67,877.0,1474.0,0.00011423119724344374,6.242360096598193e-05
2021-01-02 18:15:00,412,62,731.5,1541.0,0.00013865251962252859,5.9355873886000344e-05
2021-01-02 18:30:00,338,61,867.5,1532.0,0.00011646782714106976,5.901754175491079e-05
2021-01-02 18:45:00,394,66,738.0,1422.5,0.00013586769107687218,6.443997270088429e-05
2021-01-02 19:00:00,376,83,819.0,1245.5,0.00012592880869337475,7.6440277579514e-05
2021-01-02 19:15:00,316,58,960.0,1593.0,0.00010695947386770197,5.62888198757764e-05
2021-01-02 19:30:00,263,50,1111.0,1788.0,9.095590506140217e-05,4.997006792931034e-05
2021-01-02 19:45:00,280,55,1021.5,1600.0,9.827706269515016e-05,5.574554086350856e-05
2021-01-02 20:00:00,317,63,929.5,1436.0,0.00011045611756154707,6.306060123778952e-05
2021-01-02 20:15:00,272,48,1033.0,1813.5,9.601644705257748e-05,4.916717967838519e-05
2021-01-02 20:30:00,313,51,914.5,1699.5,0.00011071075241927752,5.282198886181043e-05
2021-01-02 20:45:00,287,52,981.0,1647.0,0.00010112424081945164,5.43935899246335e-05
2021-01-02 21:00:00,233,47,1202.5,1860.5,8.110381950257948e-05,4.8127581097534134e-05
2021-01-02 21:15:00,253,42,1121.0,1988.5,8.834474423847354e-05,4.3637225046520396e-05
2021-01-02 21:30:00,307,47,939.0,1812.5,0.00010604787215117243,4.918149436401003e-05
2021-01-02 21:45:00,297,48,978.0,1737.5,0.00010310237475665063,5.0927841614412576e-05
2021-01-02 22:00:00,290,46,1016.0,1903.5,9.814376301462444e-05,4.7775281692408205e-05
2021-01-02 22:15:00,268,55,1083.5,1531.5,9.21167008609818e-05,5.8299457815042324e-05
2021-01-02 22:30:00,318,46,919.5,1765.0,0.00010855798805862133,4.958782812858771e-05
2021-01-02 22:45:00,367,48,769.0,1718.0,0.00012757837814161756,5.285278407545616e-05
2021-01-02 23:00:00,340,49,822.0,1672.0,0.00011959328434464111,5.413389632585512e-05
2021-01-02 23:15:00,411,47,664.5,1718.5,0.00014606768726872616,5.293531979690858e-05
2021-01-02 23:30:00,345,39,797.5,2054.0,0.00012305949445019516,4.389395670255092e-05
2021-01-02 23:45:00,345,43,777.5,1790.5,0.00012654764096856996,4.980904601776677e-05
2021-01-03 00:00:00,310,40,881.5,1963.0,0.00011326182736632272,4.64544241451515e-05
2021-01-03 00:15:00,263,33,1020.5,2210.5,9.794979532961967e-05,3.961399166185497e-05
2021-01-03 00:30:00,237,35,1102.5,2056.5,9.02616788900784e-05,4.29234025749136e-05
2021-01-03 00:45:00,232,37,1135.0,1961.5,8.737357664865842e-05,4.390508432742751e-05
2021-01-03 01:00:00,194,28,1255.0,2543.0,7.571154214654709e-05,3.3033203088132595e-05
2021-01-03 01:15:00,185,19,1296.5,3378.5,7.502191856593778e-05,2.4205579258621327e-05
2021-01-03 01:30:00,169,21,1360.5,3038.0,7.078110085971815e-05,2.7290554739004832e-05
2021-01-03 01:45:00,137,26,1599.5,2465.5,5.9557500810764515e-05,3.5420220041305424e-05
2021-01-03 02:00:00,163,29,1387.5,2246.0,7.053681545751563e-05,4.0093071226032285e-05
2021-01-03 02:15:00,133,19,1600.0,3057.5,5.9855554595466457e-05,2.7520437545988103e-05
2021-01-03 02:30:00,93,11,2141.0,4774.0,4.319277259516111e-05,1.6479672324188112e-05
2021-01-03 02:45:00,105,16,1928.0,3420.5,4.931763185186299e-05,2.449318247574027e-05
2021-01-03 03:00:00,95,16,2195.0,3742.0,4.26771607558799e-05,2.1975546710398004e-05
