time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,41,11,6556.5,6870.0,1.1404636791525187e-05,1.0424682615799271e-05
2021-01-03 09:45:00,38,8,6883.5,9025.5,1.048429149641189e-05,7.403924820547372e-06
2021-01-03 10:00:00,56,10,5332.0,8114.5,1.3973039021208578e-05,8.286596926666931e-06
2021-01-03 10:15:00,180,3,2073.5,22608.5,4.5253248491872636e-05,2.506221695358728e-06
2021-01-03 10:30:00,102,14,3399.0,6185.5,2.5701085291319282e-05,1.1269410553481e-05
2021-01-03 10:45:00,87,11,3687.0,7402.0,2.2575425274304392e-05,9.21408079073566e-06
2021-01-03 11:00:00,85,14,3811.0,6342.5,2.2129676781751397e-05,1.1101111300534836e-05
2021-01-03 11:15:00,84,16,3777.0,5528.5,2.2180484184126536e-05,1.3150670519813131e-05
2021-01-03 11:30:00,72,7,4320.0,10958.5,1.9306504978262752e-05,5.709853003912881e-06
2021-01-03 11:45:00,66,8,4738.5,10045.0,1.729839895454767e-05,6.238415068267756e-06
2021-01-03 12:00:00,67,17,4689.5,5808.5,1.7429969245209495e-05,1.2322242590164384e-05
2021-01-03 12:15:00,73,15,4352.5,6213.0,1.905020381108461e-05,1.1372812155261632e-05
2021-01-03 12:30:00,67,16,4638.5,5735.0,1.768172058447851e-05,1.2375902570707013e-05
2021-01-03 12:45:00,72,20,4243.5,4783.5,1.9583656894331213e-05,1.5779217193035054e-05
2021-01-03 13:00:00,50,16,5742.5,5869.0,1.3581926042066486e-05,1.2189222441882168e-05
2021-01-03 13:15:00,50,12,5697.0,7331.0,1.348662773886436e-05,9.26064549786002e-06
2021-01-03 13:30:00,40,9,6736.5,9167.5,1.0722253689058398e-05,6.946631346905507e-06
2021-01-03 13:45:00,40,7,6748.5,11165.0,1.064332514506852e-05,5.462348809988295e-06
2021-01-03 14:00:00,62,20,4781.0,4942.5,1.6422940516904107e-05,1.5268737412834595e-05
2021-01-03 14:15:00,40,11,6673.5,7652.0,1.0718935052364675e-05,8.606814876018832e-06
2021-01-03 14:30:00,42,12,6473.0,7216.5,1.1195130864416036e-05,9.328437976381951e-06
2021-01-03 14:45:00,38,11,6768.5,7521.0,1.0378739316385216e-05,8.829653508342418e-06
2021-01-03 15:00:00,40,9,6669.5,9124.0,1.0960384512209457e-05,7.054458064774034e-06
2021-01-03 15:15:00,39,8,6736.0,9812.5,1.0778027084905703e-05,6.3650836968724376e-06
2021-01-03 15:30:00,46,8,5888.5,9828.5,1.2735591132152524e-05,6.275774803234847e-06
2021-01-03 15:45:00,31,6,7798.0,12316.0,8.64352191732276e-06,4.8001420842056916e-06
2021-01-03 16:00:00,32,13,7794.5,6857.0,8.852348362038917e-06,9.963166938226832e-06
2021-01-03 16:15:00,43,4,6154.5,17323.5,1.190339426671631e-05,3.0994345081739837e-06
2021-01-03 16:30:00,35,12,7117.5,6953.5,1.0043007025513831e-05,9.88126832666485e-06
2021-01-03 16:45:00,39,11,6471.0,7337.5,1.127221384834826e-05,9.111232410144613e-06
2021-01-03 17:00:00,33,10,7453.0,8115.5,9.571612338098352e-06,8.217696645371875e-06
2021-01-03 17:15:00,62,7,4446.5,10485.5,1.810784154236753e-05,5.86418873975233e-06
2021-01-03 17:30:00,49,5,5435.5,13850.5,1.441245565596233e-05,4.205196782183422e-06
2021-01-03 17:45:00,46,14,5673.0,5933.5,1.35384148105549e-05,1.198925762516785e-05
2021-01-03 18:00:00,47,14,5463.5,6000.5,1.4004600660302027e-05,1.1884862844438182e-05
2021-01-03 18:15:00,49,15,5306.0,5581.0,1.4540741079255347e-05,1.2979461300438189e-05
2021-01-03 18:30:00,32,8,7455.0,9145.0,9.564552810827793e-06,7.031879023553279e-06
2021-01-03 18:45:00,37,11,6520.5,7059.5,1.1129827938876188e-05,9.667830907879633e-06
2021-01-03 19:00:00,42,10,6089.5,8001.0,1.2465042234234171e-05,8.41174481457991e-06
2021-01-03 19:15:00,37,14,6644.5,5847.0,1.1063666917841807e-05,1.2279753843562953e-05
2021-01-03 19:30:00,23,5,9521.0,13400.0,6.943444437500999e-06,4.347024722399001e-06
2021-01-03 19:45:00,16,4,12371.0,16095.0,4.843378753126629e-06,3.5105210315315003e-06
2021-01-03 20:00:00,25,7,8923.5,10171.0,7.686480157812662e-06,6.3000176400493925e-06
2021-01-03 20:15:00,31,7,7645.0,10009.0,9.499574664205358e-06,6.423798153249798e-06
2021-01-03 20:30:00,22,6,9908.5,11396.5,6.661644190682904e-06,5.468475152160321e-06
2021-01-03 20:45:00,30,7,7796.0,9886.0,9.260788432657863e-06,6.550234685551305e-06
2021-01-03 21:00:00,35,11,6961.0,6904.0,1.076442155689212e-05,1.0213044099924423e-05
2021-01-03 21:15:00,21,4,10214.5,15576.0,6.494181213632585e-06,3.7515956005038393e-06
2021-01-03 21:30:00,31,5,7540.0,12801.5,9.84500469225627e-06,4.865753851244174e-06
2021-01-03 21:45:00,28,11,8221.0,6569.0,8.766461771495286e-06,1.0842074345089427e-05
2021-01-03 22:00:00,30,5,7957.0,13096.0,9.128674139196456e-06,4.771875709816512e-06
2021-01-03 22:15:00,30,7,7899.0,9693.0,9.284847036787493e-06,6.755283113915304e-06
2021-01-03 22:30:00,22,2,10032.5,30532.0,6.795473843757848e-06,1.8768081873880367e-06
2021-01-03 22:45:00,20,3,10751.0,20219.0,6.112228460430502e-06,2.735389373559361e-06
2021-01-03 23:00:00,30,5,8107.5,13129.0,9.008367872917152e-06,4.556244560983055e-06
2021-01-03 23:15:00,29,12,8175.5,6393.5,8.924675126438029e-06,1.1107614269581798e-05
2021-01-03 23:30:00,31,3,7600.5,19759.5,9.828031638653075e-06,2.9410640181404823e-06
2021-01-03 23:45:00,16,2,12382.0,28473.5,5.273100464428324e-06,2.104020678315226e-06
2021-01-04 00:00:00,32,6,6989.5,10278.0,1.090475007505535e-05,6.461819799231259e-06
2021-01-04 00:15:00,23,10,8723.0,6323.5,8.191606666115811e-06,1.1524680679910064e-05
2021-01-04 00:30:00,23,7,8579.5,8408.5,8.49087286542225e-06,8.266063322768517e-06
2021-01-04 00:45:00,30,6,6773.0,9169.5,1.1455348578620348e-05,7.465667262675771e-06
2021-01-04 01:00:00,18,7,10282.0,8160.0,6.873789210671328e-06,8.683958495640652e-06
2021-01-04 01:15:00,18,4,9753.0,12704.0,7.259528130671506e-06,5.2520801519952e-06
2021-01-04 01:30:00,24,9,7645.5,6101.0,1.0020370578354914e-05,1.2274490335884607e-05
2021-01-04 01:45:00,30,13,6193.0,4383.0,1.284967719469274e-05,1.8400461993138048e-05
2021-01-04 02:00:00,14,2,11440.5,24402.5,6.000520330834402e-06,2.776570740775191e-06
2021-01-04 02:15:00,25,8,7074.0,6557.5,1.0730065041362255e-05,1.1249052618849756e-05
2021-01-04 02:30:00,24,4,7115.5,11939.5,1.0401871990229176e-05,5.7979165186990055e-06
2021-01-04 02:45:00,27,7,6495.0,7204.0,1.1619800139437602e-05,1.0336405706877252e-05
2021-01-04 03:00:00,33,11,5586.0,5313.0,1.3804123668215796e-05,1.4452974619262658e-05
2021-01-04 03:15:00,23,1,7415.5,71337.0,1.0073700065654244e-05,1.4441872186542773e-06
2021-01-04 03:30:00,42,8,4459.0,6658.0,1.8527725196779886e-05,1.1544477987566596e-05
2021-01-04 03:45:00,44,10,4227.0,5379.5,1.9825213706792294e-05,1.4712719440210449e-05
2021-01-04 04:00:00,40,8,4754.0,6731.0,1.7512881819133086e-05,1.113503597312559e-05
2021-01-04 04:15:00,60,9,3221.5,5780.5,2.7351387376331837e-05,1.345026093506214e-05
2021-01-04 04:30:00,39,5,4663.0,9648.0,1.7855237971406894e-05,7.433330459112223e-06
2021-01-04 04:45:00,41,12,4429.5,4463.5,1.9095657600886785e-05,1.8163874475518123e-05
2021-01-04 05:00:00,35,6,5329.0,8728.0,1.551952267269238e-05,8.382147701824652e-06
2021-01-04 05:15:00,37,14,5137.0,4094.5,1.628376350342091e-05,1.994955612237628e-05
2021-01-04 05:30:00,37,11,5153.0,5052.5,1.6212611308340204e-05,1.510488972743913e-05
2021-01-04 05:45:00,35,6,5522.5,8759.5,1.5127742983968914e-05,8.353253522636621e-06
2021-01-04 06:00:00,31,12,6276.0,5165.0,1.266829420192607e-05,1.4975795370732056e-05
2021-01-04 06:15:00,34,11,5825.5,5375.5,1.3961691582126569e-05,1.4642438312072955e-05
2021-01-04 06:30:00,33,11,6203.0,5666.0,1.2970708994675721e-05,1.3542428428265754e-05
2021-01-04 06:45:00,26,6,7602.5,9461.0,1.0180504256038117e-05,7.620818552120681e-06
2021-01-04 07:00:00,28,10,7464.0,6724.0,1.0222735143901428e-05,1.1093054084185186e-05
2021-01-04 07:15:00,67,11,3650.5,6123.5,2.4324116308484975e-05,1.2945517026297052e-05
2021-01-04 07:30:00,51,11,4790.0,6315.5,1.7464999797953924e-05,1.2016841056520666e-05
2021-01-04 07:45:00,45,7,5386.0,9226.0,1.5256114565961845e-05,7.708724734654682e-06
2021-01-04 08:00:00,53,10,4972.5,7493.5,1.665654702866057e-05,9.865513322389193e-06
2021-01-04 08:15:00,68,12,4094.0,6318.5,2.1047672669070846e-05,1.219456427297532e-05
2021-01-04 08:30:00,37,4,6932.0,16625.5,1.0931212244848517e-05,3.744904589193329e-06
2021-01-04 08:45:00,52,7,5411.0,10475.0,1.5153457902528295e-05,6.600292864423384e-06
2021-01-04 09:00:00,279,9,1304.5,8960.0,7.574354917439531e-05,7.418483233403618e-06
2021-01-04 09:15:00,187,8,1906.0,9824.5,5.0460499278306925e-05,6.931375912775565e-06
2021-01-04 09:30:00,169,21,2137.0,4524.0,4.4497115454743406e-05,1.776506964330278e-05
2021-01-04 09:45:00,142,12,2533.0,7176.5,3.6730176245353444e-05,9.969269726069392e-06
2021-01-04 10:00:00,114,12,3420.0,7876.0,2.4590805756578203e-05,8.662277298264586e-06
2021-01-04 10:15:00,89,10,4105.0,8845.5,2.0888738364796703e-05,7.578300899468534e-06
2021-01-04 10:30:00,130,14,3026.0,6751.0,3.046352122217773e-05,1.029611630492978e-05
2021-01-04 10:45:00,129,5,2989.0,15500.0,3.055741703128298e-05,3.786777179971887e-06
2021-01-04 11:00:00,130,12,3011.5,8029.5,3.023591924869788e-05,8.41831151119916e-06
2021-01-04 11:15:00,125,9,2998.5,9651.5,3.0007689170272993e-05,6.743866453460578e-06
2021-01-04 11:30:00,85,12,4170.5,7723.0,2.0632920917655226e-05,8.956513885955218e-06
2021-01-04 11:45:00,96,15,3812.0,6430.0,2.323295808072533e-05,1.1128116521766224e-05
2021-01-04 12:00:00,109,13,3366.5,7584.0,2.6289950172102696e-05,9.095361365703493e-06
2021-01-04 12:15:00,76,12,4466.5,7612.5,1.8890421388132792e-05,8.95139615671806e-06
2021-01-04 12:30:00,90,17,3842.0,5790.0,2.2414957650673346e-05,1.2600797111600812e-05
2021-01-04 12:45:00,72,14,4587.5,6687.5,1.8041509001835976e-05,1.0426620054709966e-05
2021-01-04 13:00:00,88,13,3879.5,7492.0,2.205948339697996e-05,9.156870576086903e-06
2021-01-04 13:15:00,131,8,2747.0,10571.5,3.2692020701286264e-05,5.847448831168072e-06
2021-01-04 13:30:00,82,12,4089.0,7545.5,2.067596799461013e-05,8.859573544427439e-06
2021-01-04 13:45:00,82,15,4018.5,6319.0,2.118064533293521e-05,1.1201712219051723e-05
2021-01-04 14:00:00,79,11,4082.0,8299.5,2.074465976000792e-05,8.005863203087641e-06
2021-01-04 14:15:00,60,15,5022.0,6123.5,1.619030734869955e-05,1.1500553943348272e-05
2021-01-04 14:30:00,89,15,3627.5,6120.0,2.417460693854679e-05,1.1501991378107264e-05
2021-01-04 14:45:00,67,13,4539.5,6825.5,1.831216001220082e-05,1.0062752875044605e-05
2021-01-04 15:00:00,59,14,5076.0,6884.5,1.584391966756771e-05,9.874139980040131e-06
2021-01-04 15:15:00,85,20,3845.0,5205.0,2.1653088481907057e-05,1.374536437586424e-05
2021-01-04 15:30:00,53,15,5747.0,6496.0,1.3517111643180894e-05,1.0431270445290073e-05
2021-01-04 15:45:00,62,17,4880.0,5767.5,1.6413275692732888e-05,1.221569760256156e-05
2021-01-04 16:00:00,109,11,2977.0,8063.0,2.9603645213620173e-05,8.107657904008279e-06
2021-01-04 16:15:00,86,7,3531.0,10954.0,2.446113680004528e-05,5.504204819324477e-06
2021-01-04 16:30:00,72,12,4055.0,7114.0,2.0479108749187235e-05,9.530268928305376e-06
2021-01-04 16:45:00,87,10,3475.0,8323.0,2.4628303695859133e-05,7.708739166330692e-06
2021-01-04 17:00:00,101,16,3091.0,5907.0,2.7997080542056744e-05,1.2061225797454327e-05
2021-01-04 17:15:00,99,17,3097.5,5323.5,2.8139461444816388e-05,1.3638252570810607e-05
2021-01-04 17:30:00,79,12,3728.5,6909.5,2.271472604315223e-05,9.817870323932447e-06
2021-01-04 17:45:00,71,21,4002.0,4255.5,2.040586987780333e-05,1.7727712466633912e-05
2021-01-04 18:00:00,54,6,5018.5,12025.0,1.5785467314143662e-05,5.052546483427648e-06
2021-01-04 18:15:00,69,11,4104.5,7057.5,2.0438122251961165e-05,9.616460583002294e-06
2021-01-04 18:30:00,35,10,7026.5,7691.5,1.0250639859583807e-05,8.710368910254456e-06
2021-01-04 18:45:00,63,13,4424.0,6198.5,1.8623856628230574e-05,1.1377779022526252e-05
2021-01-04 19:00:00,47,10,5524.0,7812.5,1.413679666804726e-05,8.64358771123848e-06
2021-01-04 19:15:00,30,7,7911.0,10160.5,9.044030864262664e-06,6.28472309510043e-06
2021-01-04 19:30:00,47,8,5508.0,9131.0,1.4341721104178262e-05,7.1788088740845885e-06
2021-01-04 19:45:00,50,11,5236.0,6896.0,1.533487377252003e-05,9.950266757606072e-06
2021-01-04 20:00:00,62,13,4351.5,6202.5,1.9096272007298472e-05,1.1527408186410604e-05
2021-01-04 20:15:00,57,8,4662.0,9013.0,1.7702039274924473e-05,7.378691997716295e-06
2021-01-04 20:30:00,46,9,5701.5,8304.5,1.4010162240724435e-05,8.144059361143788e-06
2021-01-04 20:45:00,58,8,4667.0,8947.5,1.747204773604435e-05,7.32825546298544e-06
2021-01-04 21:00:00,43,5,5963.0,13365.0,1.3330530821737322e-05,4.593751579102105e-06
2021-01-04 21:15:00,47,8,5512.0,8920.5,1.443486726832422e-05,7.480179860924756e-06
2021-01-04 21:30:00,53,7,5036.5,9905.0,1.6176365109716958e-05,6.6262402901914595e-06
2021-01-04 21:45:00,40,5,6345.5,13169.5,1.2358781609515025e-05,4.762480795296193e-06
2021-01-04 22:00:00,44,12,6108.5,6639.5,1.3159889971356305e-05,1.1064649826884334e-05
2021-01-04 22:15:00,35,6,7311.0,11311.0,1.0520285213949535e-05,5.667322501820628e-06
2021-01-04 22:30:00,180,8,1753.0,8927.0,5.4505351819933694e-05,7.548971594163513e-06
2021-01-04 22:45:00,135,9,2211.0,7844.5,4.175365344467641e-05,8.762176992080941e-06
2021-01-04 23:00:00,117,4,2496.5,15350.5,3.715751961805881e-05,4.002053053216299e-06
2021-01-04 23:15:00,114,4,2460.0,14897.5,3.711825583269434e-05,4.143355973320931e-06
2021-01-04 23:30:00,100,5,2766.0,12179.0,3.261053176689731e-05,5.288252042322938e-06
2021-01-04 23:45:00,85,4,3107.0,14437.0,2.8597748112380395e-05,4.3485681795697745e-06
2021-01-05 00:00:00,71,9,3595.5,7303.5,2.430247614848881e-05,9.923566485690218e-06
2021-01-05 00:15:00,69,10,3687.0,6492.0,2.3996027092557888e-05,1.1288618363421265e-05
2021-01-05 00:30:00,63,7,3885.5,8534.0,2.2277692497827924e-05,8.189759057288535e-06
2021-01-05 00:45:00,47,6,4877.5,9461.5,1.7268828258563593e-05,7.309318162437413e-06
2021-01-05 01:00:00,51,5,4536.0,11133.5,1.9150757769199573e-05,6.066253190849177e-06
2021-01-05 01:15:00,46,6,4904.0,9139.5,1.7678402948450166e-05,7.630782066135988e-06
2021-01-05 01:30:00,45,10,4781.0,5933.0,1.781259017623777e-05,1.297420727593544e-05
2021-01-05 01:45:00,41,4,5034.0,12411.5,1.6777013036966714e-05,5.510332562345969e-06
2021-01-05 02:00:00,47,4,4469.0,12631.0,1.938306588139131e-05,5.386762838339207e-06
2021-01-05 02:15:00,44,5,4649.5,10106.0,1.8446371158595607e-05,6.8668396194672165e-06
2021-01-05 02:30:00,34,4,5648.5,12290.5,1.4601436609580775e-05,5.648959532266151e-06
2021-01-05 02:45:00,35,9,5371.5,5933.0,1.5362850783263975e-05,1.2922976190134313e-05
2021-01-05 03:00:00,36,6,5486.5,9328.0,1.5091606048715705e-05,7.5664523679212695e-06
2021-01-05 03:15:00,32,3,5851.5,16414.5,1.394112575461789e-05,4.154100512616004e-06
2021-01-05 03:30:00,43,12,4529.5,4692.5,1.900397934488422e-05,1.7154988170206075e-05
2021-01-05 03:45:00,42,9,4640.5,5990.0,1.8457254755819308e-05,1.2867547188154993e-05
2021-01-05 04:00:00,52,11,3897.5,5310.0,2.253283836198398e-05,1.5022868903617371e-05
2021-01-05 04:15:00,53,7,3794.5,7413.5,2.3548742119502317e-05,1.0016398274890034e-05
2021-01-05 04:30:00,65,11,3142.0,5087.0,2.860070815353388e-05,1.5610919128343044e-05
2021-01-05 04:45:00,57,14,3574.0,4181.5,2.4945164401762446e-05,1.9880659242660488e-05
2021-01-05 05:00:00,37,7,5392.0,8047.0,1.564360981792952e-05,9.247882895380023e-06
2021-01-05 05:15:00,45,12,4481.0,4867.0,1.9261159059507567e-05,1.6600288568349612e-05
2021-01-05 05:30:00,58,12,3681.5,5053.5,2.439535276941933e-05,1.5665571382134196e-05
2021-01-05 05:45:00,50,7,4198.0,7813.0,2.056157781323508e-05,8.831448029451618e-06
2021-01-05 06:00:00,56,14,4071.0,4684.5,2.015378054332433e-05,1.4549142847641375e-05
2021-01-05 06:15:00,34,11,6074.5,5557.0,1.2704737783553866e-05,1.2486973815951087e-05
2021-01-05 06:30:00,42,12,5265.5,5250.0,1.541505588508296e-05,1.348329756514118e-05
2021-01-05 06:45:00,40,8,5484.5,7385.0,1.4905089976438779e-05,9.432894389314418e-06
2021-01-05 07:00:00,49,10,4800.5,6589.0,1.7663672854359408e-05,1.0903270545032687e-05
2021-01-05 07:15:00,45,7,5184.0,8859.0,1.6082335841343826e-05,7.942117845144589e-06
2021-01-05 07:30:00,53,14,4744.0,5216.5,1.7843597834931907e-05,1.446932709360828e-05
2021-01-05 07:45:00,40,5,6040.0,12405.5,1.3417762366732267e-05,5.321894807427237e-06
2021-01-05 08:00:00,44,8,5888.5,9056.5,1.3700711689696316e-05,7.633915578436097e-06
2021-01-05 08:15:00,51,10,5344.0,7445.5,1.5580463931226003e-05,9.771188088530873e-06
2021-01-05 08:30:00,58,13,4907.0,6212.5,1.7050168061742773e-05,1.1944072340652296e-05
2021-01-05 08:45:00,59,12,4977.5,6725.0,1.672501997789463e-05,1.0846339902599867e-05
2021-01-05 09:00:00,57,16,5292.5,5736.0,1.5482748008497585e-05,1.2610728104032201e-05
2021-01-05 09:15:00,50,12,5861.5,6953.0,1.3724899218065041e-05,1.0274430025994308e-05
2021-01-05 09:30:00,57,21,5365.0,4535.5,1.5370634537546144e-05,1.7347672974886353e-05
2021-01-05 09:45:00,55,12,5479.5,7247.0,1.4555385889744276e-05,9.574860246935648e-06
2021-01-05 10:00:00,41,10,7492.0,9204.0,9.189699378036662e-06,7.121015969590413e-06
2021-01-05 10:15:00,50,20,6205.0,4996.5,1.2297146275046828e-05,1.4706325705407294e-05
2021-01-05 10:30:00,48,12,6474.5,7689.0,1.1705347148894455e-05,8.580511655910041e-06
2021-01-05 10:45:00,40,10,7542.5,8808.5,9.716140525512037e-06,7.369805024438272e-06
2021-01-05 11:00:00,47,12,6702.5,8075.0,1.1226379220402009e-05,8.291959908373842e-06
2021-01-05 11:15:00,44,8,6945.5,10759.5,1.0744167931344766e-05,5.756099666865733e-06
2021-01-05 11:30:00,44,9,6897.5,9835.0,1.0929930945193102e-05,6.52745301684373e-06
2021-01-05 11:45:00,104,15,3401.0,6440.0,2.557881916365132e-05,1.0549250229622012e-05
2021-01-05 12:00:00,85,14,4047.0,7176.5,2.087072671870435e-05,9.59646849959215e-06
2021-01-05 12:15:00,88,20,3838.0,5255.5,2.1993083175341354e-05,1.4346986164483893e-05
2021-01-05 12:30:00,74,18,4482.0,5637.5,1.853806792247881e-05,1.2958888645709744e-05
2021-01-05 12:45:00,69,5,4691.0,15722.5,1.7513912773099647e-05,3.6615524543019943e-06
2021-01-05 13:00:00,69,9,4720.0,10038.0,1.7589494839905008e-05,6.350711703091528e-06
2021-01-05 13:15:00,64,13,4861.5,7166.0,1.6285907244633153e-05,9.563823440048435e-06
