time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1111,84,265.0,1253.0,0.00035875985984146756,7.400620242458416e-05
2021-01-02 16:15:00,1142,99,250.0,1072.0,0.0003781434415291565,8.981978884184187e-05
2021-01-02 16:30:00,1191,60,238.0,1627.5,0.00039850182052762853,5.506137967299047e-05
2021-01-02 16:45:00,1001,68,291.0,1492.0,0.00033002223116787983,6.152559962577959e-05
2021-01-02 17:00:00,989,73,290.5,1390.5,0.0003279844345021054,6.562853708596709e-05
2021-01-02 17:15:00,907,61,309.0,1572.5,0.0003086904005453644,5.7311274443023666e-05
2021-01-02 17:30:00,753,79,370.5,1252.5,0.00025460254108889416,7.503435908784813e-05
2021-01-02 17:45:00,702,59,422.0,1595.0,0.00023490453907847817,5.650312682557772e-05
2021-01-02 18:00:00,1369,109,215.0,958.5,0.00045859973321488135,0.00010155481351182137
2021-01-02 18:15:00,1445,69,205.0,1398.0,0.00048629342440425686,6.60573435182907e-05
2021-01-02 18:30:00,1196,66,241.5,1444.5,0.00041211692680686224,6.385504517744446e-05
2021-01-02 18:45:00,1171,70,243.0,1354.5,0.0004038098128198408,6.834542559184697e-05
2021-01-02 19:00:00,969,62,302.0,1594.5,0.0003245346160209578,5.7099966384697204e-05
2021-01-02 19:15:00,1022,72,279.0,1310.0,0.00034592589333161833,6.987577639751551e-05
2021-01-02 19:30:00,1114,69,251.0,1321.0,0.00038526569672396203,6.895869374244828e-05
2021-01-02 19:45:00,1295,83,216.0,1125.0,0.0004545314149650695,8.412508893947656e-05
2021-01-02 20:00:00,1128,59,247.0,1526.5,0.00039304258867326516,5.905675354015209e-05
2021-01-02 20:15:00,950,56,288.0,1594.0,0.0003353515613968698,5.736170962478272e-05
2021-01-02 20:30:00,829,48,319.5,1804.0,0.0002932243250977031,4.9714813046409805e-05
2021-01-02 20:45:00,873,59,302.0,1481.0,0.00030760091371213,6.171580395294953e-05
2021-01-02 21:00:00,828,60,319.0,1490.5,0.00028821443153706364,6.143946523089463e-05
2021-01-02 21:15:00,791,52,337.5,1672.5,0.0002762082715123817,5.402704053378716e-05
2021-01-02 21:30:00,770,51,347.5,1684.5,0.0002659832623987061,5.3367153458819395e-05
2021-01-02 21:45:00,630,61,445.5,1413.5,0.00021870200705956195,6.472079871831599e-05
2021-01-02 22:00:00,659,55,438.0,1598.0,0.00022302324078150865,5.712261941483589e-05
2021-01-02 22:15:00,668,55,420.0,1531.5,0.00022960431408632778,5.8299457815042324e-05
2021-01-02 22:30:00,543,61,536.0,1369.5,0.00018536788526991,6.575777208356196e-05
2021-01-02 22:45:00,567,51,497.0,1635.0,0.00019710337985367072,5.6156083080172166e-05
2021-01-02 23:00:00,606,57,458.5,1458.5,0.00021315744209662505,6.297208348109677e-05
2021-01-02 23:15:00,481,56,579.0,1488.0,0.00017094539556266982,6.30718703963166e-05
2021-01-02 23:30:00,445,42,609.0,1924.5,0.0001587289131314111,4.727041491043945e-05
2021-01-02 23:45:00,427,32,634.0,2342.0,0.00015662563099588225,3.70671970364776e-05
2021-01-03 00:00:00,490,38,554.0,2040.0,0.00017902675938547786,4.413170293789392e-05
2021-01-03 00:15:00,440,39,602.0,1905.0,0.0001638703800191356,4.681653560037405e-05
2021-01-03 00:30:00,368,17,706.0,3894.5,0.00014015315540737914,2.084850982210089e-05
2021-01-03 00:45:00,391,28,694.0,2465.5,0.00014725460547252345,3.322546922075596e-05
2021-01-03 01:00:00,291,24,852.5,2901.0,0.00011356731321982065,2.831417407554222e-05
2021-01-03 01:15:00,353,19,684.0,3378.5,0.0001431499311014921,2.4205579258621327e-05
2021-01-03 01:30:00,225,20,1033.5,3159.0,9.423519345228748e-05,2.599100451333793e-05
2021-01-03 01:45:00,252,18,893.5,3405.5,0.00010955102338914351,2.4521690797826834e-05
2021-01-03 02:00:00,173,15,1318.5,3971.5,7.486422744877426e-05,2.0737795461740837e-05
2021-01-03 02:15:00,225,22,967.0,2715.0,0.00010125939687202972,3.1865769790091494e-05
2021-01-03 02:30:00,247,13,847.5,4115.5,0.00011471628850542789,1.947597638313141e-05
2021-01-03 02:45:00,180,18,1169.5,3071.0,8.454451174605083e-05,2.75548302852078e-05
2021-01-03 03:00:00,166,14,1299.5,4167.0,7.457272300501121e-05,1.9228603371598256e-05
2021-01-03 03:15:00,177,14,1203.0,3899.5,8.168694148861297e-05,2.122202482370561e-05
2021-01-03 03:30:00,139,10,1458.0,5145.5,6.467709379295327e-05,1.536447610209387e-05
2021-01-03 03:45:00,133,10,1500.0,4980.0,6.316729359018199e-05,1.5733957656773153e-05
2021-01-03 04:00:00,177,14,1178.0,3980.5,8.208181748620956e-05,2.0848069692118685e-05
2021-01-03 04:15:00,128,7,1555.0,6905.5,6.104650885508228e-05,1.0949527371472099e-05
2021-01-03 04:30:00,120,7,1703.0,7073.0,5.5665417441923574e-05,1.0561064072467004e-05
2021-01-03 04:45:00,159,9,1320.0,5772.0,7.191888635187605e-05,1.3414136114729614e-05
2021-01-03 05:00:00,142,10,1486.5,5478.0,6.309417383066945e-05,1.4206442337471194e-05
2021-01-03 05:15:00,120,5,1786.0,9761.0,5.368454958662897e-05,7.342941817466215e-06
2021-01-03 05:30:00,104,7,2058.5,7161.5,4.654076792267072e-05,1.0085016690702625e-05
2021-01-03 05:45:00,160,9,1308.0,5739.0,7.230919411403159e-05,1.3425301621776435e-05
2021-01-03 06:00:00,167,8,1296.0,6696.0,7.317914298021402e-05,1.0916077198497947e-05
2021-01-03 06:15:00,140,22,1510.5,2735.5,6.220347824077901e-05,3.1994973880466775e-05
2021-01-03 06:30:00,167,16,1280.0,3683.0,7.265958895556845e-05,2.209923384718656e-05
2021-01-03 06:45:00,167,11,1300.0,5235.0,7.253162291895047e-05,1.542182187795731e-05
2021-01-03 07:00:00,158,9,1489.5,6631.0,6.406404458208754e-05,1.1177749819603537e-05
2021-01-03 07:15:00,359,25,623.0,2639.0,0.00014508479782089908,3.2525867822679384e-05
2021-01-03 07:30:00,201,16,1239.5,4089.0,7.746506556781893e-05,1.9314154378035944e-05
2021-01-03 07:45:00,231,13,1117.0,5040.0,8.55229934676723e-05,1.5615653130698212e-05
2021-01-03 08:00:00,230,28,1209.5,2835.5,7.954359957613636e-05,3.057967041668077e-05
2021-01-03 08:15:00,289,24,1011.5,3144.5,9.727266301585645e-05,2.69510905084997e-05
2021-01-03 08:30:00,287,20,1042.5,3842.5,9.327348663767929e-05,2.11263514262928e-05
2021-01-03 08:45:00,333,26,908.0,3121.0,0.00010790573122010922,2.7236196486111637e-05
2021-01-03 09:00:00,351,34,951.0,2618.0,0.0001051998392330662,3.1114987265733894e-05
2021-01-03 09:15:00,369,42,954.5,2195.5,0.00010396884879153824,4.0126570668623307e-05
2021-01-03 09:30:00,431,54,820.0,1788.0,0.00011988776724749648,5.117571465937824e-05
2021-01-03 09:45:00,310,35,1114.5,2594.0,8.5529746418097e-05,3.239217108989475e-05
2021-01-03 10:00:00,373,47,1074.0,2268.5,9.307042062340712e-05,3.8947005555334586e-05
2021-01-03 10:15:00,710,56,561.0,1869.5,0.00017849892460683098,4.678280498002959e-05
2021-01-03 10:30:00,607,51,654.0,2124.5,0.00015294665462579218,4.105285273053793e-05
2021-01-03 10:45:00,566,59,668.0,1812.5,0.0001468700081063941,4.942097878667309e-05
2021-01-03 11:00:00,475,66,776.0,1688.5,0.000123665840839199,5.233381041680708e-05
2021-01-03 11:15:00,407,53,892.5,2045.0,0.00010746972693975596,4.356159609688099e-05
2021-01-03 11:30:00,365,60,980.5,1804.5,9.787325440369312e-05,4.894159717639612e-05
2021-01-03 11:45:00,449,63,829.5,1830.5,0.00011768153228169551,4.912751866260858e-05
2021-01-03 12:00:00,463,60,800.0,2051.5,0.00012044889194823872,4.3490267965286074e-05
2021-01-03 12:15:00,525,56,707.0,2065.0,0.00013700489042218383,4.245849871297676e-05
2021-01-03 12:30:00,469,58,770.0,1966.0,0.00012377204409134957,4.486264681881292e-05
2021-01-03 12:45:00,494,66,720.5,1724.0,0.00013436564591388358,5.207141673701568e-05
2021-01-03 13:00:00,411,63,866.5,1912.0,0.0001116434320657865,4.799506336491104e-05
2021-01-03 13:15:00,349,43,1029.0,2618.0,9.413666161727324e-05,3.3183979700665066e-05
2021-01-03 13:30:00,359,63,1015.5,1848.5,9.62322268592991e-05,4.862641942833855e-05
2021-01-03 13:45:00,310,54,1152.0,2094.0,8.248576987428106e-05,4.213811939133828e-05
2021-01-03 14:00:00,329,52,1106.5,2227.5,8.714753919453953e-05,3.969871727336995e-05
2021-01-03 14:15:00,342,43,1075.5,2516.5,9.164689469771801e-05,3.364482178807362e-05
2021-01-03 14:30:00,271,39,1311.5,2777.5,7.223524914897015e-05,3.0317423423241332e-05
2021-01-03 14:45:00,269,55,1314.5,2012.5,7.347054937125324e-05,4.4148267541712076e-05
2021-01-03 15:00:00,223,37,1551.0,2884.0,6.110414365556772e-05,2.9001660932959918e-05
2021-01-03 15:15:00,250,49,1382.5,2247.0,6.908991721093401e-05,3.898613764334367e-05
2021-01-03 15:30:00,262,42,1312.5,2594.0,7.253749731791221e-05,3.2947817716982954e-05
2021-01-03 15:45:00,240,49,1417.0,2226.5,6.691758903733751e-05,3.920116035434649e-05
2021-01-03 16:00:00,221,43,1551.0,2607.0,6.113653087533128e-05,3.2955090641827206e-05
2021-01-03 16:15:00,226,38,1516.5,2877.0,6.256202568088108e-05,2.9444627827652843e-05
2021-01-03 16:30:00,210,27,1566.0,3603.0,6.0258042153082983e-05,2.2232853734995913e-05
2021-01-03 16:45:00,264,53,1277.0,2017.0,7.630421681958822e-05,4.389957433978768e-05
2021-01-03 17:00:00,218,46,1498.0,2329.5,6.323065120319518e-05,3.7801404568710624e-05
