time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,555,236,562.5,484.5,0.00017921847183799685,0.00020792218776430788
2021-01-02 16:15:00,525,192,576.0,588.5,0.00017384002347005883,0.00017419595411751151
2021-01-02 16:30:00,564,242,530.0,453.5,0.00018871118956975856,0.00022208089801439488
2021-01-02 16:45:00,661,275,456.5,416.0,0.0002179267680339346,0.00024881676319249104
2021-01-02 17:00:00,487,238,624.5,486.0,0.00016150497432004582,0.00021396701132137216
2021-01-02 17:15:00,505,230,577.5,472.0,0.00017187282500045095,0.00021609169052287606
2021-01-02 17:30:00,595,296,480.5,363.0,0.00020117996274620451,0.000281141396075988
2021-01-02 17:45:00,569,266,535.0,411.5,0.00019039983295677225,0.00025474291077294363
2021-01-02 18:00:00,620,280,475.0,395.0,0.00020769308589717049,0.00026087475030559616
2021-01-02 18:15:00,550,241,553.0,455.5,0.00018509438299123965,0.00023072202591171097
2021-01-02 18:30:00,525,254,557.0,421.0,0.000180904169375922,0.0002457451738647105
2021-01-02 18:45:00,528,253,554.0,420.5,0.00018207649971722968,0.0002470198953533898
2021-01-02 19:00:00,518,242,595.0,484.0,0.00017348702899778754,0.00022287406234026971
2021-01-02 19:15:00,494,216,613.5,504.5,0.00016720879775520496,0.00020962732919254656
2021-01-02 19:30:00,594,264,499.0,404.0,0.00020542892626035315,0.0002638419586667586
2021-01-02 19:45:00,583,255,500.0,405.5,0.00020462688411168766,0.00025845659854899423
2021-01-02 20:00:00,559,278,527.5,383.5,0.0001947790842804568,0.00027826741498580143
2021-01-02 20:15:00,587,264,490.0,388.5,0.000207211964778908,0.0002704194882311185
2021-01-02 20:30:00,661,291,420.0,355.5,0.0002338013014349599,0.00030139605409385954
2021-01-02 20:45:00,596,276,476.0,357.0,0.00021000016560415746,0.000288704438830747
2021-01-02 21:00:00,631,315,439.0,323.0,0.000219641674275226,0.00032255719246219685
2021-01-02 21:15:00,647,270,432.5,377.0,0.00022592509692605684,0.00028052501815620256
2021-01-02 21:30:00,692,308,403.0,326.0,0.00023903950335052549,0.00032229575030032106
2021-01-02 21:45:00,708,261,382.0,376.0,0.0002457793984097934,0.0002769201387783684
2021-01-02 22:00:00,716,305,395.0,328.0,0.00024231356661541759,0.00031677088948227166
2021-01-02 22:15:00,649,269,442.0,365.5,0.00022307365245812383,0.0002851373482226615
2021-01-02 22:30:00,644,201,449.5,482.0,0.0002198469946847551,0.00021667724899665495
2021-01-02 22:45:00,640,251,440.5,383.0,0.00022248000547857007,0.00027637601672790617
2021-01-02 23:00:00,641,241,427.0,390.5,0.000225468515485044,0.00026625038805165477
