time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:15:00,857,201,315.0,457.0,0.0002884521529570553,0.00022571538300868502
2021-01-03 08:30:00,794,232,349.0,421.0,0.00025804581320668075,0.0002450656765449965
2021-01-03 08:45:00,775,209,357.0,467.0,0.00025113195704379776,0.0002189371179075897
2021-01-03 09:00:00,784,213,397.5,539.0,0.0002349762790846835,0.00019492624375298
2021-01-03 09:15:00,767,218,450.0,504.0,0.0002161086911195388,0.0002082760096609496
2021-01-03 09:30:00,752,222,469.0,486.0,0.00020917772846894975,0.0002103890491552216
2021-01-03 09:45:00,734,232,474.5,477.5,0.00020251236732542964,0.0002147138197958738
2021-01-03 10:00:00,873,289,456.0,425.0,0.0002178296975984837,0.00023948265118067436
2021-01-03 10:15:00,793,260,487.0,467.0,0.00019936570030030558,0.00021720588026442306
2021-01-03 10:30:00,734,232,535.0,564.0,0.00018494702552772894,0.0001867502320291137
2021-01-03 10:45:00,791,274,467.0,448.0,0.00020525472864338818,0.00022951437606014282
2021-01-03 11:00:00,922,341,394.0,381.5,0.00024004190579735048,0.0002703913538201699
2021-01-03 11:15:00,853,320,419.0,387.0,0.0002252375358221421,0.0002630134103962626
2021-01-03 11:30:00,848,290,419.5,437.5,0.00022738772529953905,0.0002365510530192479
2021-01-03 11:45:00,785,299,457.0,433.5,0.00020574610877757457,0.00023316076317650737
2021-01-03 12:00:00,809,329,445.5,414.5,0.00021046037491603695,0.00023847163600965195
2021-01-03 12:15:00,741,290,489.5,464.5,0.00019337261676731092,0.00021987436833505818
2021-01-03 12:30:00,703,295,511.0,442.0,0.00018552611299833423,0.0002281807036474105
2021-01-03 12:45:00,739,256,471.0,501.5,0.0002010044784015384,0.00020197398007084868
2021-01-03 13:00:00,732,264,488.0,504.5,0.00019883939725585332,0.00020112217029105576
2021-01-03 13:15:00,623,224,582.0,585.0,0.00016804338162624993,0.00017286538262672037
2021-01-03 13:30:00,693,249,528.5,524.5,0.0001857630451629367,0.00019219013393105238
2021-01-03 13:45:00,667,243,563.5,528.0,0.0001774774467940176,0.00018962153726102224
2021-01-03 14:00:00,625,219,592.0,591.5,0.00016555383585588817,0.00016719267467053882
2021-01-03 14:15:00,754,252,486.0,516.5,0.00020205192573707418,0.0001971743044324314
2021-01-03 14:30:00,747,245,499.5,527.0,0.0001991133989456852,0.00019045560868446483
2021-01-03 14:45:00,670,236,533.0,529.0,0.0001829935616310025,0.00018943620254261917
2021-01-03 15:00:00,662,241,527.5,535.0,0.00018139436367706647,0.00018890271040117136
2021-01-03 15:15:00,630,228,563.0,553.0,0.00017410659137155369,0.00018140488536086443
2021-01-03 15:30:00,554,184,639.5,688.0,0.00015338081493940212,0.0001443428204744015
2021-01-03 15:45:00,598,193,594.5,656.0,0.00016673632601803262,0.0001544045703752831
2021-01-03 16:00:00,619,234,578.0,570.0,0.0001712376136281903,0.00017933700488808295
2021-01-03 16:15:00,581,236,622.0,563.5,0.00016083423416191108,0.00018286663598226504
2021-01-03 16:30:00,571,221,602.0,567.5,0.00016384448604481132,0.00018198002501607769
2021-01-03 16:45:00,566,206,593.5,580.5,0.00016359161636320807,0.00017062853422634454
2021-01-03 17:00:00,589,227,580.0,538.0,0.0001708387777921191,0.0001865417138499416
2021-01-03 17:15:00,562,208,603.0,575.5,0.00016413882172275083,0.0001742501796954978
2021-01-03 17:30:00,628,224,529.0,539.0,0.00018471473779478248,0.0001883928158418173
2021-01-03 17:45:00,567,206,592.5,574.5,0.0001668756782083615,0.00017641336219889836
2021-01-03 18:00:00,560,235,586.0,525.0,0.0001668633270163645,0.0001994959120316409
2021-01-03 18:15:00,610,230,544.5,513.0,0.00018101738894583187,0.00019901840660671886
2021-01-03 18:30:00,596,223,555.0,525.5,0.00017813979610166762,0.00019601362778154762
2021-01-03 18:45:00,548,225,602.0,517.5,0.00016484177595957162,0.0001977510867520834
2021-01-03 19:00:00,635,281,509.5,443.5,0.00018845956711282613,0.00023637002928969547
2021-01-03 19:15:00,628,225,520.0,525.5,0.0001877833195785042,0.0001973531867715475
2021-01-03 19:30:00,560,209,592.0,573.5,0.00016905777760872,0.00018170563339627824
2021-01-03 19:45:00,590,216,548.5,549.0,0.0001785995915215444,0.00018956813570270101
2021-01-03 20:00:00,577,223,549.5,511.0,0.00017740396204231622,0.00020070056196157352
2021-01-03 20:15:00,557,193,560.5,566.0,0.00017068590606330268,0.00017711329193960163
2021-01-03 20:30:00,586,200,545.0,573.5,0.00017744197707909916,0.0001822825050720107
2021-01-03 20:45:00,583,206,523.5,533.5,0.00017996798854131774,0.0001927640493176527
2021-01-03 21:00:00,559,206,557.0,525.0,0.00017192319000864845,0.00019126246223494833
2021-01-03 21:15:00,508,189,617.0,573.5,0.00015709733602501682,0.00017726289212380639
2021-01-03 21:30:00,559,203,536.5,523.0,0.00017752766525713724,0.00019754960636051346
2021-01-03 21:45:00,596,171,518.5,599.5,0.00018660040056468535,0.00016854497391002656
2021-01-03 22:00:00,682,224,493.0,490.0,0.0002075251920977328,0.0002137800317997797
2021-01-03 22:15:00,594,188,526.5,564.5,0.00018383997132839235,0.00018142760363086817
2021-01-03 22:30:00,596,206,527.5,543.5,0.00018409556413089443,0.00019331124330096774
2021-01-03 22:45:00,573,173,570.0,687.0,0.0001751153453913339,0.00015774078720858986
2021-01-03 23:00:00,633,186,521.0,623.5,0.00019007656211855192,0.00016949229766856963
2021-01-03 23:15:00,664,200,477.0,577.5,0.0002043442856536155,0.00018512690449303
2021-01-03 23:30:00,566,189,545.5,570.0,0.00017944083572508522,0.00018528703314285043
2021-01-03 23:45:00,524,165,561.5,600.5,0.0001726940402100276,0.00017358170596100617
2021-01-04 00:00:00,632,279,448.0,352.0,0.0002153688139823432,0.0003004746206642535
2021-01-04 00:15:00,651,259,406.5,358.0,0.00023185808433223446,0.0002984892296096706
2021-01-04 00:30:00,556,194,461.0,460.5,0.0002052576223119465,0.00022908804065958463
2021-01-04 00:45:00,581,198,429.0,434.5,0.00022185191747261412,0.0002463670196683004
2021-01-04 01:00:00,604,214,406.0,397.0,0.00023065381573586012,0.00026548101686672853
2021-01-04 01:15:00,537,195,430.0,420.5,0.00021657592256503328,0.000256038907409766
2021-01-04 01:30:00,500,188,446.5,407.5,0.00020875772038239404,0.00025640046479403404
2021-01-04 01:45:00,579,218,379.0,335.5,0.00024799876985756987,0.0003085615934233918
2021-01-04 02:00:00,573,211,378.0,354.0,0.00024559272496915094,0.0002929282131517826
2021-01-04 02:15:00,484,176,469.5,429.0,0.00020773405920077324,0.00024747915761469456
2021-01-04 02:30:00,492,172,453.5,409.0,0.0002132383757996981,0.00024931041030405726
2021-01-04 02:45:00,521,204,432.5,341.5,0.00022421910639433302,0.0003012323948861371
2021-01-04 03:00:00,595,241,371.0,318.0,0.0002488925328057091,0.00031665153484020916
2021-01-04 03:15:00,498,163,433.5,447.0,0.00021811750576938326,0.0002354025166406472
2021-01-04 03:30:00,504,171,422.5,424.5,0.00022233270236135855,0.00024676321698423597
2021-01-04 03:45:00,468,172,445.0,405.5,0.00021086818215406355,0.00025305877437161974
2021-01-04 04:00:00,531,208,393.0,350.0,0.0002324835061489917,0.00028951093530126535
2021-01-04 04:15:00,473,158,420.5,428.5,0.00021562010381674936,0.00023612680308220205
2021-01-04 04:30:00,525,165,373.5,417.5,0.0002403589726920159,0.00024529990515070334
2021-01-04 04:45:00,492,156,392.0,442.5,0.0002291478912106414,0.0002361303681817356
2021-01-04 05:00:00,500,173,401.0,418.5,0.0002217074667527483,0.00024168525873594413
2021-01-04 05:15:00,474,167,432.0,433.0,0.00020860821353031116,0.00023796970517405992
2021-01-04 05:30:00,446,135,471.5,549.5,0.00019542769306810082,0.00018537819210948025
2021-01-04 05:45:00,465,146,460.0,507.0,0.00020098287107272984,0.00020326250238415777
2021-01-04 06:00:00,461,149,501.5,563.0,0.00018838979442219091,0.00018594945918658966
2021-01-04 06:15:00,421,162,542.5,476.5,0.00017287859282574372,0.00021564318241416532
2021-01-04 06:30:00,462,156,504.5,531.5,0.0001815899259254601,0.00019205625770995076
2021-01-04 06:45:00,488,170,479.0,478.5,0.0001910802337287154,0.00021592319231008601
2021-01-04 07:00:00,459,173,539.5,545.5,0.00016757983682324124,0.0001919098356564037
2021-01-04 07:15:00,464,164,544.0,525.5,0.00016845358159906014,0.00019300589021024696
2021-01-04 07:30:00,520,181,507.0,504.0,0.00017807450774384392,0.0001977316573845673
2021-01-04 07:45:00,487,178,543.5,514.5,0.0001651050620805204,0.0001960218575383619
2021-01-04 08:00:00,583,234,490.5,432.5,0.00018322201731526636,0.00023085301174390703
2021-01-04 08:15:00,592,224,498.5,443.0,0.00018323856206014618,0.00022763186642887266
2021-01-04 08:30:00,572,233,555.0,459.0,0.0001689906325419825,0.0002181406923205114
2021-01-04 08:45:00,537,232,594.5,457.0,0.00015648859410880182,0.00021875256350660358
2021-01-04 09:00:00,740,247,467.0,506.5,0.0002008968687779661,0.0002035961509611881
2021-01-04 09:15:00,665,249,520.5,460.5,0.0001794450910164391,0.00021573907528513948
2021-01-04 09:30:00,665,241,524.0,491.5,0.00017509219986629806,0.0002038753230493319
2021-01-04 09:45:00,630,256,586.0,478.0,0.00016295782418713144,0.00021267775415614705
2021-01-04 10:00:00,763,300,588.0,455.5,0.00016458583151113306,0.00021655693245661465
2021-01-04 10:15:00,737,273,571.0,487.0,0.00017297753005455246,0.00020688761455549097
2021-01-04 10:30:00,801,254,512.5,547.5,0.00018770215768434118,0.00018680096724658322
2021-01-04 10:45:00,762,258,528.5,515.0,0.0001805019517661832,0.00019539770248654936
2021-01-04 11:00:00,855,322,479.0,442.5,0.00019885931505874373,0.00022589135888384415
2021-01-04 11:15:00,716,305,533.5,437.0,0.00017188404356732368,0.00022854214092283065
2021-01-04 11:30:00,666,285,580.0,457.5,0.00016166500389598094,0.0002127172047914364
2021-01-04 11:45:00,768,287,508.0,461.0,0.00018586366464580267,0.00021291796278312712
2021-01-04 12:00:00,764,340,504.0,412.0,0.00018427084340813264,0.00023787868187224518
2021-01-04 12:15:00,716,265,514.0,510.0,0.00017796765413030365,0.00019767666512752384
2021-01-04 12:30:00,690,283,546.5,491.5,0.0001718480086551623,0.00020976621074017825
2021-01-04 12:45:00,660,244,569.0,561.0,0.00016538049918349642,0.00018172109238208799
2021-01-04 13:00:00,643,260,587.5,549.5,0.00016118463436656943,0.0001831374115217381
2021-01-04 13:15:00,638,267,599.0,520.5,0.0001592176275375621,0.0001951586047402344
2021-01-04 13:30:00,656,261,581.5,528.0,0.00016540774395688103,0.0001926957245912968
2021-01-04 13:45:00,633,234,588.0,580.5,0.00016350424994814616,0.00017474671061720688
2021-01-04 14:00:00,617,251,589.5,546.0,0.00016201841863196058,0.0001826792421795453
2021-01-04 14:15:00,578,254,616.5,521.0,0.00015596662745913904,0.00019474271344069742
2021-01-04 14:30:00,526,222,668.5,592.0,0.00014287464325478215,0.0001702294723959875
2021-01-04 14:45:00,468,206,751.0,639.0,0.0001279118042643281,0.00015945593017378375
2021-01-04 15:00:00,570,263,627.5,550.5,0.00015306837644938297,0.00018549277248218246
2021-01-04 15:15:00,572,291,676.0,522.5,0.0001457125483723628,0.0001999950516688247
2021-01-04 15:30:00,491,248,791.0,590.5,0.00012522456258116642,0.0001724636713621292
2021-01-04 15:45:00,487,228,763.0,617.0,0.00012892363326388577,0.00016383406196376682
2021-01-04 16:00:00,578,312,620.0,448.5,0.00015698079755479324,0.00022996266055005297
2021-01-04 16:15:00,446,221,756.0,579.0,0.00012685659317232786,0.00017377560929581566
2021-01-04 16:30:00,430,210,812.0,598.5,0.0001223057883632015,0.00016677970624534406
2021-01-04 16:45:00,411,201,849.0,647.0,0.00011634750366664488,0.00015494565724324694
2021-01-04 17:00:00,439,212,813.0,637.5,0.00012169028077191,0.00015981124181626985
2021-01-04 17:15:00,373,182,937.0,692.5,0.00010602039514057082,0.00014600952752279593
2021-01-04 17:30:00,441,225,782.0,546.0,0.0001267999263927865,0.00018408506857373345
2021-01-04 17:45:00,447,225,786.0,535.0,0.00012847075824476179,0.00018993977642822052
2021-01-04 18:00:00,475,271,719.0,452.0,0.00013885364767070814,0.0002282066828348154
2021-01-04 18:15:00,453,221,754.0,529.0,0.00013418071565417987,0.0001932034353494097
2021-01-04 18:30:00,462,207,738.0,572.0,0.00013530844614650624,0.00018030463644226724
2021-01-04 18:45:00,466,234,710.0,505.5,0.0001377574156945309,0.00020480002240547251
2021-01-04 19:00:00,530,273,611.0,439.5,0.00015941494115032017,0.0002359699445168105
2021-01-04 19:15:00,444,228,723.0,517.0,0.0001338516567910874,0.00020470240938327117
2021-01-04 19:30:00,472,234,669.0,486.5,0.00014402749704621573,0.00020998015956697424
2021-01-04 19:45:00,439,197,722.0,576.0,0.00013464019172272586,0.00017820023193167243
2021-01-04 20:00:00,476,240,655.5,482.5,0.00014661008831409796,0.0002128136895952727
2021-01-04 20:15:00,445,195,699.0,569.0,0.00013820013118142791,0.00017985561744433468
2021-01-04 20:30:00,467,218,668.5,525.0,0.00014223360361778934,0.000197267215636594
2021-01-04 20:45:00,435,217,759.5,522.0,0.00013104035802033264,0.0001987789294334801
2021-01-04 21:00:00,486,208,636.0,535.0,0.00015066599952010088,0.0001911000656906476
2021-01-04 21:15:00,511,218,612.0,505.5,0.00015694079093858885,0.00020383490121019958
2021-01-04 21:30:00,490,227,649.0,488.5,0.00014955507365587375,0.0002148795065533517
2021-01-04 21:45:00,485,217,651.0,503.0,0.00014985022701536967,0.0002066916665158548
2021-01-04 22:00:00,521,231,611.5,490.0,0.00015582506079719622,0.00021299450916752342
2021-01-04 22:15:00,550,230,576.5,492.5,0.00016531876764777845,0.0002172473625697907
2021-01-04 22:30:00,533,235,591.5,481.0,0.0001613964028890259,0.00022175104057855322
2021-01-04 22:45:00,518,211,593.0,515.0,0.00016021031469883244,0.0002054243717032309
2021-01-04 23:00:00,519,209,588.0,504.5,0.00016482694599805574,0.0002091072720305517
2021-01-04 23:15:00,528,215,561.0,475.0,0.00017191613227774224,0.000222705383566
2021-01-04 23:30:00,541,190,552.0,517.0,0.00017642297685891442,0.00020095357760827168
2021-01-04 23:45:00,499,187,577.5,509.0,0.00016788560362444494,0.00020329556239488696
2021-01-05 00:00:00,694,280,399.5,337.0,0.0002375481471415667,0.00030873317955480673
2021-01-05 00:15:00,660,243,413.5,389.0,0.00022952721566794502,0.00027431342623113674
2021-01-05 00:30:00,715,254,395.0,359.5,0.00025283412914201534,0.0002971712572216125
2021-01-05 00:45:00,605,203,430.5,432.0,0.00022229023609427603,0.0002472985978291325
2021-01-05 01:00:00,719,312,349.5,272.0,0.00026998813404028417,0.00037853419910898866
2021-01-05 01:15:00,774,287,311.5,286.5,0.0002974583452630527,0.0003650057421635048
2021-01-05 01:30:00,747,269,310.0,290.5,0.00029568899692554695,0.0003490061757226633
2021-01-05 01:45:00,773,242,288.0,314.5,0.0003163080750628115,0.0003333751200219311
2021-01-05 02:00:00,776,220,280.5,351.5,0.00032002678987148197,0.0002962719561086564
2021-01-05 02:15:00,647,210,338.5,364.0,0.00027124550317298546,0.00028840726401762305
2021-01-05 02:30:00,576,175,366.5,425.0,0.0002473655143270155,0.0002471419795366441
2021-01-05 02:45:00,665,244,309.0,284.0,0.0002918941648820155,0.00035035624337697473
2021-01-05 03:00:00,698,240,310.0,336.5,0.00029260947283343234,0.00030265809471685076
2021-01-05 03:15:00,747,242,279.0,291.0,0.00032543815433436137,0.00033509744135102427
2021-01-05 03:30:00,639,176,317.5,413.5,0.00028240797212513986,0.00025160649316302244
2021-01-05 03:45:00,677,206,299.0,344.0,0.00029751336832594457,0.0002945238578622143
2021-01-05 04:00:00,649,177,328.5,431.5,0.0002812271557101462,0.00024173161781275226
2021-01-05 04:15:00,611,202,327.0,351.5,0.00027147700820784744,0.00028904463593254097
2021-01-05 04:30:00,565,178,353.5,408.0,0.0002486061554884099,0.0002526130549859147
2021-01-05 04:45:00,545,153,370.0,479.0,0.00023851078243790406,0.0002172672045805039
2021-01-05 05:00:00,600,164,347.0,475.5,0.0002536801592096679,0.00021666468497747482
2021-01-05 05:15:00,604,165,346.5,455.5,0.0002585275571542793,0.00022825396781480718
2021-01-05 05:30:00,560,162,373.5,487.0,0.00023554133708404874,0.0002114852136588117
2021-01-05 05:45:00,564,181,394.0,451.5,0.0002319345977332917,0.0002283560133329633
2021-01-05 06:00:00,699,178,364.0,506.5,0.00025156236785328054,0.00018498195906286889
2021-01-05 06:15:00,614,176,383.0,471.5,0.0002294326176206492,0.0001997915810552174
2021-01-05 06:30:00,725,213,359.5,404.5,0.0002660932265877416,0.00023932853178125602
2021-01-05 06:45:00,846,195,289.0,437.0,0.00031524265300168016,0.00022992680073953886
2021-01-05 07:00:00,732,186,344.0,509.5,0.00026387364345696097,0.000202800832137608
2021-01-05 07:15:00,646,188,390.0,479.0,0.00023087086563351356,0.0002133025935553117
2021-01-05 07:30:00,682,210,395.0,473.5,0.00022961007025327476,0.00021703990640412418
2021-01-05 07:45:00,701,204,382.0,467.0,0.000235146285476983,0.00021713330814303124
2021-01-05 08:00:00,735,209,405.0,501.5,0.00022886416118015438,0.00019943604448664304
2021-01-05 08:15:00,639,216,478.0,477.5,0.0001952140480794787,0.00021105766271226685
2021-01-05 08:30:00,646,211,495.5,522.5,0.00018990359599803158,0.00019386148183674103
2021-01-05 08:45:00,697,210,486.0,534.5,0.00019758201567106023,0.00018981094829549768
2021-01-05 09:00:00,734,262,468.5,497.0,0.00019937433400416183,0.00020650067270352733
2021-01-05 09:15:00,874,276,387.0,432.5,0.0002399112383317769,0.0002363118905978691
2021-01-05 09:30:00,789,256,449.5,486.0,0.000212761941230244,0.0002114763943605193
2021-01-05 09:45:00,877,265,402.0,493.0,0.00023209224409646782,0.0002114448304531622
2021-01-05 10:00:00,2910,1020,179.0,153.0,0.0006522445168313827,0.0007263436288982223
2021-01-05 10:15:00,2288,646,193.0,226.0,0.0005627174135461429,0.0004750143202846557
2021-01-05 10:30:00,1856,515,214.0,283.0,0.0004526067564239189,0.0003682469585661393
2021-01-05 10:45:00,1818,491,214.0,278.0,0.00044159858688452196,0.0003618574266999192
2021-01-05 11:00:00,1627,501,245.0,283.5,0.00038862380833178865,0.00034618932617460794
2021-01-05 11:15:00,1551,431,252.0,323.0,0.0003787319195799031,0.0003101098695523913
2021-01-05 11:30:00,1442,377,265.5,368.0,0.0003582036459765558,0.00027342775415000955
2021-01-05 11:45:00,1298,374,296.0,387.0,0.00031924333917710966,0.00026302797239190884
2021-01-05 12:00:00,1290,420,288.0,343.0,0.000316743970201513,0.0002878940549877645
2021-01-05 12:15:00,1165,329,320.0,418.0,0.0002911584306735532,0.00023600792240576006
2021-01-05 12:30:00,1081,337,345.0,406.0,0.0002708061003270216,0.00024261919297801024
2021-01-05 12:45:00,1079,297,343.0,461.0,0.0002738769837996307,0.0002174962157855385
2021-01-05 13:00:00,954,284,386.0,498.0,0.00024319388517781703,0.00020040023596422152
2021-01-05 13:15:00,985,310,382.0,441.5,0.0002506502911869322,0.00022806040510884736
2021-01-05 13:30:00,944,256,380.0,538.5,0.0002475605841590598,0.00019016391981322337
2021-01-05 13:45:00,881,280,391.0,481.5,0.00023903511211452203,0.0002130497539655788
2021-01-05 14:00:00,902,274,391.0,492.0,0.0002408793645698501,0.00020112114025410264
2021-01-05 14:15:00,953,270,363.5,489.5,0.0002596296585883612,0.00020647553150243068
2021-01-05 14:30:00,803,280,420.5,466.0,0.00021992883946317642,0.00021495239572121906
2021-01-05 14:45:00,975,304,343.5,428.5,0.00026983516807409924,0.00023653298662577133
2021-01-05 15:00:00,888,246,369.0,529.0,0.0002466586502605332,0.00018933213474290846
2021-01-05 15:15:00,791,249,413.5,505.5,0.0002260249919062479,0.0001999250080491896
2021-01-05 15:30:00,730,223,464.5,559.0,0.000209271531532203,0.00018034804746954705
2021-01-05 15:45:00,717,218,449.0,572.0,0.00020943717483564147,0.00017760759313196326
2021-01-05 16:00:00,739,239,435.0,545.5,0.00021610676785571205,0.00018794923011591512
2021-01-05 16:15:00,780,244,417.0,509.5,0.00023018253770345698,0.00019939136602697995
2021-01-05 16:30:00,666,208,501.0,618.0,0.00019031888414838014,0.00016545755377370496
2021-01-05 16:45:00,652,236,523.5,543.5,0.00018659044313513158,0.00018846287760454096
2021-01-05 17:00:00,713,235,504.0,550.5,0.00019764012698863248,0.00018679346365953038
2021-01-05 17:15:00,666,234,550.5,539.5,0.00018663743240698397,0.00019152870188557548
2021-01-05 17:30:00,716,240,505.5,527.5,0.00020291540694741543,0.00019969795684027908
2021-01-05 17:45:00,659,218,533.0,559.5,0.00019118733718976664,0.00018593131117396007
2021-01-05 18:00:00,754,317,444.0,375.5,0.00022195009949487217,0.00026883293432419895
2021-01-05 18:15:00,794,281,415.0,425.0,0.00023449567187144678,0.0002454718738152269
2021-01-05 18:30:00,741,278,455.0,424.0,0.00021871007102321782,0.00024343598509261074
2021-01-05 18:45:00,666,244,500.5,471.5,0.00019805919828848304,0.0002180491039432929
2021-01-05 19:00:00,805,313,401.5,370.0,0.00024343975229022374,0.00027542294581119536
2021-01-05 19:15:00,713,285,454.0,397.0,0.00021850909984670648,0.0002603586188751777
2021-01-05 19:30:00,713,264,448.5,436.0,0.00021692237951376528,0.00024094362284291567
2021-01-05 19:45:00,796,274,415.0,416.0,0.00023670595708009522,0.00024692826643740186
2021-01-05 20:00:00,706,234,464.0,512.5,0.0002092925910422771,0.0002044566302926089
2021-01-05 20:15:00,707,229,470.5,505.0,0.0002076341222451034,0.0002032944351477436
2021-01-05 20:30:00,649,219,522.5,525.0,0.0001853335747334081,0.0001925870687016993
2021-01-05 20:45:00,694,254,507.5,479.0,0.00019401928562881815,0.00022029278124840093
2021-01-05 21:00:00,698,242,504.0,481.0,0.00019569296054852345,0.0002119033650604625
