time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,538,165,522.0,581.0,0.00018676457110800682,0.00017506445554954324
2021-01-02 22:00:00,555,187,532.0,533.5,0.00018782685680385019,0.000194216906010442
2021-01-02 22:15:00,568,184,504.5,530.5,0.00019523241077999128,0.00019503818614486886
2021-01-02 22:30:00,583,219,500.0,448.0,0.0001990229781074724,0.00023608118174262406
2021-01-02 22:45:00,581,176,491.0,539.5,0.00020197012997351442,0.00019379354161000591
2021-01-02 23:00:00,744,187,353.5,504.0,0.0002616982457423912,0.00020659262475377363
2021-01-02 23:15:00,714,169,369.5,542.0,0.000253752624598225,0.00019034189458888402
2021-01-02 23:30:00,837,163,313.0,571.0,0.0002985530343617778,0.0001834542292952769
2021-01-02 23:45:00,792,179,320.5,494.5,0.000290509367093065,0.00020734463342279657
2021-01-03 00:00:00,713,156,368.0,581.5,0.00026050220294254235,0.0001811722541660908
2021-01-03 00:15:00,683,168,374.0,507.5,0.00025437152171152184,0.0002016712302785344
2021-01-03 00:30:00,691,161,357.5,521.5,0.0002631680173546168,0.00019744765184460256
2021-01-03 00:45:00,739,162,346.5,530.0,0.0002783149704455111,0.00019223307192008798
2021-01-03 01:00:00,677,187,358.0,467.0,0.0002642098661505793,0.00022061460633859974
2021-01-03 01:15:00,615,162,394.0,518.5,0.00024939718874622557,0.0002063844126261397
2021-01-03 01:30:00,555,164,423.0,500.5,0.00023244681051564243,0.00021312623700937104
2021-01-03 01:45:00,551,151,399.5,515.0,0.00023953418209292886,0.00020570973947065844
2021-01-03 02:00:00,549,168,405.0,448.0,0.00023757491832009867,0.00023226330917149745
2021-01-03 02:15:00,555,154,368.0,477.5,0.00024977317895100664,0.00022306038853064038
2021-01-03 02:30:00,527,139,377.0,500.0,0.00024475904470591295,0.00020824313209655892
2021-01-03 02:45:00,502,150,404.5,457.5,0.00023578524942509727,0.00022962358571006498
2021-01-03 03:00:00,482,145,428.5,535.5,0.0002165304366772012,0.00019915339206298192
2021-01-03 03:15:00,492,142,420.0,481.5,0.00022706200684970384,0.00021525196606901403
2021-01-03 03:30:00,496,146,408.5,471.5,0.0002307902051892433,0.0002243213510905705
2021-01-03 03:45:00,470,131,416.5,504.0,0.00022322276682244766,0.00020611484530372838
2021-01-03 04:00:00,471,151,425.0,476.5,0.0002184211075480492,0.00022486132310785156
2021-01-03 04:15:00,425,138,457.0,489.0,0.00020269348643289032,0.00021586211103759284
2021-01-03 04:30:00,518,153,375.5,445.5,0.00024028905195763682,0.00023083468615535025
2021-01-03 04:45:00,533,134,386.5,515.0,0.00024108658129276685,0.0001997215821526409
2021-01-03 05:00:00,647,143,312.0,510.5,0.00028747838358058545,0.00020315212542583807
2021-01-03 05:15:00,661,151,305.5,480.0,0.00029571239397301464,0.00022175684288747968
2021-01-03 05:30:00,581,146,356.0,520.0,0.0002600017900295355,0.00021034463383465471
2021-01-03 05:45:00,603,164,332.0,427.5,0.0002725152753172566,0.00024463882955237063
2021-01-03 06:00:00,642,168,313.5,476.5,0.0002813234119359126,0.0002292376211684569
2021-01-03 06:15:00,665,144,305.0,494.0,0.0002954665216437003,0.00020942164721760072
2021-01-03 06:30:00,591,159,344.5,477.0,0.0002571366291780895,0.00021961113635641648
2021-01-03 06:45:00,571,162,369.0,465.5,0.00024799734542946543,0.0002271213767480986
2021-01-03 07:00:00,605,179,372.0,479.0,0.00024530852514027194,0.00022231302418989257
2021-01-03 07:15:00,576,152,398.0,514.5,0.0002327822939967629,0.0001977572763618906
2021-01-03 07:30:00,557,145,446.5,575.0,0.00021466687324017483,0.00017503452405095074
2021-01-03 07:45:00,614,166,400.5,493.5,0.0002273208570958909,0.00019939987843814642
2021-01-03 08:00:00,649,196,405.0,472.5,0.0002244512874996196,0.00021405769291676544
2021-01-03 08:15:00,744,209,376.0,439.0,0.00025041820513424637,0.00023469907984485162
2021-01-03 08:30:00,703,213,413.5,461.5,0.00022847129305327016,0.00022499564269001836
2021-01-03 08:45:00,674,211,425.5,461.5,0.00021840379231938026,0.00022103220994498291
2021-01-03 09:00:00,760,209,418.0,551.0,0.00022778312768413197,0.00019126565701583478
2021-01-03 09:15:00,677,197,518.0,550.0,0.00019075043531672464,0.00018821272432663797
2021-01-03 09:30:00,750,192,471.0,568.0,0.00020862140472302168,0.00018195809656667815
2021-01-03 09:45:00,781,177,443.0,610.5,0.00021547978049204437,0.00016381183665461062
2021-01-03 10:00:00,850,223,465.5,545.0,0.00021209077085763018,0.00018479111146467255
2021-01-03 10:15:00,789,255,492.0,478.0,0.00019836007255604176,0.0002130288441054919
2021-01-03 10:30:00,823,228,465.0,573.5,0.00020737248230152719,0.00018353040044240482
2021-01-03 10:45:00,746,208,498.0,581.0,0.00019357778453598935,0.00017422989131572883
2021-01-03 11:00:00,759,231,489.5,556.0,0.0001976049962041096,0.0001831683364588248
2021-01-03 11:15:00,719,200,504.5,610.5,0.00018985438248079738,0.00016438338149766412
2021-01-03 11:30:00,715,254,491.0,491.5,0.00019172432027024817,0.00020718609471341023
2021-01-03 11:45:00,824,264,437.5,500.5,0.00021596788997798908,0.00020586769725283597
2021-01-03 12:00:00,721,246,510.0,571.0,0.00018756728098203048,0.00017831009865767287
2021-01-03 12:15:00,717,239,504.0,561.5,0.0001871095360622968,0.00018120680700716864
2021-01-03 12:30:00,794,259,459.0,514.5,0.00020954158423993935,0.00020033492286331976
2021-01-03 12:45:00,781,255,448.0,504.0,0.00021242827825656492,0.00020118501921119692
2021-01-03 13:00:00,744,282,475.0,472.0,0.00020209905950594929,0.0002148350455381732
2021-01-03 13:15:00,660,232,547.5,562.5,0.00017802348615300956,0.00017903914629196038
2021-01-03 13:30:00,731,274,492.0,480.0,0.0001959491861675422,0.000211486332116901
2021-01-03 13:45:00,773,274,481.0,470.0,0.00020568225842844919,0.00021381193913382757
2021-01-03 14:00:00,742,242,494.5,538.0,0.0001965455139281104,0.00018475172269529858
2021-01-03 14:15:00,741,267,493.0,492.0,0.00019856827184505565,0.0002089108701724571
2021-01-03 14:30:00,764,269,487.5,483.5,0.00020364476143842504,0.00020911248463722872
2021-01-03 14:45:00,688,255,519.5,499.0,0.00018790980657034287,0.00020468742223884691
2021-01-03 15:00:00,663,237,526.0,543.0,0.00018166837328987176,0.00018576739570571623
2021-01-03 15:15:00,708,229,492.0,548.5,0.00019566264554136508,0.00018220052082297352
2021-01-03 15:30:00,670,256,522.0,502.5,0.00018549665344656932,0.00020082479370351516
2021-01-03 15:45:00,683,259,513.0,487.0,0.00019043630546875632,0.00020720613330154573
2021-01-03 16:00:00,685,249,511.0,535.0,0.0001894955821248956,0.0001908329667398832
2021-01-03 16:15:00,666,274,533.5,490.0,0.0001843641995728619,0.0002123112638099179
2021-01-03 16:30:00,648,262,522.5,475.5,0.00018593910150094172,0.00021574102513218256
2021-01-03 16:45:00,729,295,468.0,425.0,0.00021070368962681748,0.0002443466873629691
2021-01-03 17:00:00,663,230,504.0,534.5,0.00019230239333815782,0.00018900702284355315
2021-01-03 17:15:00,596,249,556.5,497.0,0.0001740689283750169,0.00020859757088547576
2021-01-03 17:30:00,618,239,530.5,511.5,0.00018177342031397387,0.0002010084061883676
2021-01-03 17:45:00,614,244,537.0,499.0,0.00018070840638436325,0.00020895563289578253
2021-01-03 18:00:00,573,256,564.5,478.5,0.00017073693996495868,0.00021732320629829817
2021-01-03 18:15:00,547,230,607.0,513.0,0.00016232215041536073,0.00019901840660671886
2021-01-03 18:30:00,688,250,480.5,467.5,0.0002056378854327975,0.00021974621948603999
2021-01-03 18:45:00,528,214,630.0,543.0,0.0001588256527493683,0.00018808325584420375
2021-01-03 19:00:00,606,230,536.5,533.0,0.00017985275223680733,0.00019347013073533792
2021-01-03 19:15:00,696,248,471.5,484.0,0.00020811654526534858,0.00021752706808597232
2021-01-03 19:30:00,574,221,575.0,543.5,0.000173284222048938,0.00019213849273003585
2021-01-03 19:45:00,594,239,545.5,501.5,0.00017981043620982607,0.0002097536316340071
2021-01-03 20:00:00,583,219,541.0,521.5,0.00017924871728019126,0.00019710055188154529
2021-01-03 20:15:00,589,229,530.0,502.5,0.00018049191861990182,0.00021014996815631488
2021-01-03 20:30:00,614,210,519.5,546.5,0.00018592043332178647,0.00019139663032561124
2021-01-03 20:45:00,580,230,527.5,482.5,0.000179041909698052,0.00021522199681097144
2021-01-03 21:00:00,548,205,578.5,530.0,0.0001685400860907681,0.00019033400368040967
2021-01-03 21:15:00,556,197,557.0,551.0,0.00017194117879903414,0.0001847660833248141
2021-01-03 21:30:00,578,235,526.0,455.5,0.00018356170039110075,0.00022869043100847612
2021-01-03 21:45:00,584,210,532.0,504.5,0.0001828433455197588,0.00020698505567898
2021-01-03 22:00:00,548,213,589.5,511.5,0.00016675044760932194,0.0002032819052381834
2021-01-03 22:15:00,603,215,517.0,502.5,0.00018662542543942858,0.00020748369564168434
2021-01-03 22:30:00,634,220,499.0,508.5,0.00019583320077011247,0.00020644890061268404
2021-01-03 22:45:00,582,231,564.0,515.5,0.0001778658481985276,0.00021062498176407086
2021-01-03 23:00:00,661,234,505.0,510.0,0.00019848437213327457,0.000213232245454007
2021-01-03 23:15:00,627,232,511.0,508.0,0.0001929576311819532,0.0002147472092119148
2021-01-03 23:30:00,664,234,474.0,473.5,0.00021051009703437559,0.00022940299341495766
2021-01-03 23:45:00,613,192,473.5,517.5,0.00020202566154341013,0.00020198598511826172
2021-01-04 00:00:00,562,186,503.0,529.5,0.0001915146731931596,0.00020031641377616903
2021-01-04 00:15:00,622,181,422.0,501.5,0.00022152953679669717,0.0002085967203063721
2021-01-04 00:30:00,598,182,423.0,485.0,0.00022076269450097848,0.00021491764639198143
2021-01-04 00:45:00,508,174,477.0,485.5,0.00019397723593130457,0.0002165043506175973
2021-01-04 01:00:00,601,162,408.0,513.0,0.00022950818420074825,0.00020097161089911223
2021-01-04 01:15:00,849,185,269.0,436.0,0.00034240774349667273,0.00024290870702977797
2021-01-04 01:30:00,944,202,240.0,383.5,0.00039413457608196,0.0002754941164276324
2021-01-04 01:45:00,1155,177,194.0,422.5,0.0004947125719956705,0.000250529367137341
2021-01-04 02:00:00,1097,194,203.0,389.5,0.0004701836287803813,0.0002693273618551935
2021-01-04 02:15:00,1035,172,216.0,437.5,0.00044422469271239727,0.00024185463130526978
2021-01-04 02:30:00,930,164,242.0,425.5,0.0004030725396213805,0.00023771457726665923
2021-01-04 02:45:00,956,153,242.0,465.5,0.0004114269975297165,0.00022592429616460284
2021-01-04 03:00:00,908,187,256.0,422.5,0.00037982255426484673,0.00024570056852746524
2021-01-04 03:15:00,911,176,241.5,407.5,0.00039900611999178336,0.00025417695048315285
2021-01-04 03:30:00,829,156,254.0,465.0,0.00036570200447929815,0.00022511732075754863
2021-01-04 03:45:00,768,174,267.5,399.0,0.00034604009379128375,0.0002560013182596618
2021-01-04 04:00:00,734,173,286.5,421.5,0.0003213613813810921,0.00024079515291884092
2021-01-04 04:15:00,670,152,299.0,448.0,0.00030542382570237223,0.0002271599624588273
2021-01-04 04:30:00,701,143,284.5,472.5,0.00032093645687067266,0.0002125932511306096
2021-01-04 04:45:00,665,205,291.5,314.0,0.0003097222513314564,0.0003102995222901013
2021-01-04 05:00:00,589,158,344.0,455.5,0.0002611713958347375,0.00022072988948138256
2021-01-04 05:15:00,622,187,325.0,379.5,0.00027374326754399484,0.00026646907106316883
2021-01-04 05:30:00,587,179,344.0,411.0,0.0002572108875133973,0.00024579775101923684
2021-01-04 05:45:00,648,163,323.0,458.5,0.00028007935581748157,0.00022693005403162818
2021-01-04 06:00:00,639,156,352.5,537.5,0.0002611303224203471,0.0001946853398195167
2021-01-04 06:15:00,594,173,370.0,456.0,0.00024391896469950542,0.00023028562072623834
2021-01-04 06:30:00,604,170,376.0,492.0,0.00023740327978133744,0.0002092920757095617
2021-01-04 06:45:00,658,195,340.0,422.5,0.0002576450692489646,0.00024767660294392217
2021-01-04 07:00:00,684,216,347.0,402.5,0.00024972681565816343,0.00023960996821840004
2021-01-04 07:15:00,644,181,375.0,477.5,0.00023380195377110933,0.00021301259834179693
2021-01-04 07:30:00,708,210,364.0,439.5,0.00024245529131277206,0.00022941242016993998
2021-01-04 07:45:00,763,209,340.0,442.0,0.0002586758980850864,0.00023016049564897548
2021-01-04 08:00:00,740,217,377.0,464.0,0.00023256310945677026,0.00021408163909584544
2021-01-04 08:15:00,661,215,439.0,470.5,0.0002045957593272916,0.00021848594322414121
2021-01-04 08:30:00,675,225,467.0,475.0,0.00019942076392629054,0.00021065088314212475
2021-01-04 08:45:00,752,244,415.5,437.0,0.0002191423142827169,0.00023006735127418653
2021-01-04 09:00:00,769,238,443.0,519.5,0.0002087698541760215,0.0001961776677277845
2021-01-04 09:15:00,827,233,411.0,495.5,0.00022315953424149637,0.00020187632345958835
2021-01-04 09:30:00,711,264,490.0,437.0,0.0001872038407593051,0.00022333230408723496
2021-01-04 09:45:00,706,260,515.5,470.0,0.00018261622837478545,0.0002160008440648368
2021-01-04 10:00:00,837,282,545.5,483.0,0.00018054828437066628,0.00020356351650921772
2021-01-04 10:15:00,762,261,555.0,508.5,0.00017884515319073133,0.00019779365347612877
2021-01-04 10:30:00,807,288,509.0,485.5,0.00018910816635613403,0.00021180582112998404
2021-01-04 10:45:00,763,261,526.5,511.0,0.00018073883096797607,0.0001976697687945325
2021-01-04 11:00:00,765,252,528.5,562.5,0.000177926755578876,0.00017678454173518238
2021-01-04 11:15:00,787,295,499.0,452.0,0.00018892841101603877,0.00022104895597454117
2021-01-04 11:30:00,1315,267,278.0,491.5,0.0003192034236084309,0.00019928243396250355
2021-01-04 11:45:00,1423,296,262.0,452.0,0.00034438020155075155,0.00021959483269618684
2021-01-04 12:00:00,1560,293,249.0,480.0,0.0003762598373255065,0.00020499545231931717
2021-01-04 12:15:00,1413,293,259.5,464.5,0.00035121270291357413,0.00021856325615986598
2021-01-04 12:30:00,1398,293,261.0,471.0,0.00034817900884045934,0.00021717844433523755
2021-01-04 12:45:00,1224,285,293.0,484.5,0.0003067056530312116,0.00021225619397088145
2021-01-04 13:00:00,1066,283,340.0,502.5,0.000267220560240689,0.00019933802869481486
2021-01-04 13:15:00,3045,364,130.0,388.5,0.0007599023132474558,0.00026605892181814727
2021-01-04 13:30:00,2374,257,168.0,531.0,0.0005985944880390786,0.000189742533409821
2021-01-04 13:45:00,1535,283,239.0,482.0,0.00039649134861043344,0.00021133897053277582
2021-01-04 14:00:00,1322,252,266.5,541.5,0.00034714481269279074,0.0001834070479252805
2021-01-04 14:15:00,1240,299,272.0,450.0,0.00033459968520645737,0.00022924437527074225
2021-01-04 14:30:00,1005,264,340.5,504.5,0.0002729829210476351,0.00020243504825468784
2021-01-04 14:45:00,964,270,353.0,485.0,0.0002634764515188297,0.00020899563663554182
2021-01-04 15:00:00,1005,311,358.0,477.5,0.0002698837163712805,0.0002193469666994629
2021-01-04 15:15:00,938,287,414.0,527.0,0.00023894819995328028,0.00019724597879365184
2021-01-04 15:30:00,872,277,446.0,526.0,0.00022239474250667442,0.00019263079422302332
2021-01-04 15:45:00,777,268,473.5,534.0,0.0002056954066653783,0.00019257687985214692
2021-01-04 16:00:00,778,274,458.0,498.5,0.00021129941262565594,0.0002019543877907517
2021-01-04 16:15:00,729,233,461.5,549.0,0.0002073507991538722,0.00018321138898608612
2021-01-04 16:30:00,719,243,472.5,521.0,0.00020450665542591146,0.00019298794579818384
2021-01-04 16:45:00,732,225,474.0,585.0,0.00020721745178584928,0.00017344663124244062
2021-01-04 17:00:00,779,280,447.0,482.0,0.00021593787863625946,0.00021107145145545075
2021-01-04 17:15:00,784,241,433.0,532.5,0.0002228417956842025,0.000193342286445021
2021-01-04 17:30:00,752,217,449.0,566.5,0.0002162211896765883,0.00017753982169111182
2021-01-04 17:45:00,835,213,415.0,567.0,0.00023998452602768706,0.00017980965501871541
2021-01-04 18:00:00,828,210,401.0,576.5,0.00024204383215020283,0.00017683912691996765
2021-01-04 18:15:00,762,198,440.0,583.5,0.0002257079587825277,0.00017309629049404128
2021-01-04 18:30:00,790,224,424.0,531.0,0.00023137158540203448,0.00019511226358969982
2021-01-04 18:45:00,778,218,423.0,544.0,0.00022998984852005372,0.0001907966020700556
2021-01-04 19:00:00,851,233,367.5,515.5,0.00025596625456400464,0.00020139559367185657
2021-01-04 19:15:00,913,222,349.0,527.0,0.0002752400059690604,0.00019931550387318502
2021-01-04 19:30:00,832,250,377.5,465.0,0.0002538789778441769,0.00022433777731514345
2021-01-04 19:45:00,784,206,398.0,551.0,0.00024045082075311406,0.00018634135927880467
2021-01-04 20:00:00,733,234,426.0,500.0,0.00022576721582822222,0.00020749334735539087
2021-01-04 20:15:00,814,243,385.5,465.0,0.00025279754332962307,0.00022412776943063243
2021-01-04 20:30:00,762,211,416.0,536.5,0.0002320813832050439,0.00019093294724459325
2021-01-04 20:45:00,797,234,410.0,492.0,0.00024009003526943707,0.00021435147229232406
2021-01-04 21:00:00,673,205,459.5,545.5,0.00020863830797742362,0.00018834381474318632
2021-01-04 21:15:00,695,197,452.5,559.0,0.00021345176066990068,0.00018419942907527213
2021-01-04 21:30:00,698,185,461.0,584.5,0.00021303967635061204,0.00017512206481220288
2021-01-04 21:45:00,745,218,416.0,499.5,0.00023018230747721732,0.00020764416267491398
2021-01-04 22:00:00,713,199,440.0,556.0,0.0002132500352176601,0.00018348877629583183
2021-01-04 22:15:00,737,217,436.0,513.0,0.00022152714864802315,0.00020496816381584599
2021-01-04 22:30:00,726,221,443.0,510.5,0.00021983825234039929,0.00020854034028876703
2021-01-04 22:45:00,680,194,459.5,550.5,0.0002103146988324441,0.00018887359294041136
2021-01-04 23:00:00,866,218,341.0,488.0,0.0002750291623011874,0.00021811189140028835
2021-01-04 23:15:00,725,172,415.0,588.5,0.00023605908314652105,0.00017816430685280006
2021-01-04 23:30:00,751,179,407.0,552.5,0.0002449050935693988,0.00018931942311516117
2021-01-04 23:45:00,652,205,435.0,468.5,0.0002193615502267297,0.00022286411920295092
2021-01-05 00:00:00,644,197,432.0,490.0,0.00022043372731868726,0.00021721584418677475
2021-01-05 00:15:00,676,177,399.5,523.5,0.0002350915118053498,0.0001998085450325564
2021-01-05 00:30:00,568,160,488.0,566.0,0.0002008528466470835,0.00018719449273802362
2021-01-05 00:45:00,572,164,452.0,528.5,0.00021016531412549732,0.0001997880297732893
2021-01-05 01:00:00,543,176,469.0,491.5,0.0002038992444838308,0.0002135321123178911
2021-01-05 01:15:00,514,137,498.5,598.0,0.0001975369372935518,0.00017423619051010506
2021-01-05 01:30:00,535,167,458.0,486.0,0.00021177190542860457,0.00021666926150812186
2021-01-05 01:45:00,544,134,426.0,569.5,0.00022260231931975352,0.00018459614083858998
2021-01-05 02:00:00,589,151,381.5,505.5,0.00024290693200296768,0.00020335029714730504
2021-01-05 02:15:00,599,170,372.0,449.0,0.00025112218918179024,0.0002334725470618853
2021-01-05 02:30:00,590,180,355.0,405.0,0.00025337787057801934,0.0002542031789519768
2021-01-05 02:45:00,552,159,383.0,471.5,0.00024229410378176323,0.0002283059126923729
2021-01-05 03:00:00,549,176,404.0,467.5,0.0002301469922429145,0.00022194926945902387
2021-01-05 03:15:00,602,190,339.5,402.5,0.00026226742825874905,0.00026309303246568015
2021-01-05 03:30:00,532,167,393.5,434.5,0.0002351190002669396,0.00023874025203536787
2021-01-05 03:45:00,511,130,406.0,536.5,0.00022456326619580162,0.0001858645704955721
2021-01-05 04:00:00,474,154,464.5,494.5,0.00020539548814577706,0.0002103201646506432
2021-01-05 04:15:00,494,128,420.5,553.5,0.00021949204918932344,0.00018315699702656064
2021-01-05 04:30:00,494,117,421.5,597.5,0.0002173653819668575,0.00016604341254692142
2021-01-05 04:45:00,596,125,339.0,573.5,0.0002608301400605336,0.0001775058860951829
2021-01-05 05:00:00,582,165,359.0,471.5,0.00024606975443337793,0.00021798581110538622
2021-01-05 05:15:00,745,153,283.0,475.5,0.0003188791888740697,0.0002116536792464576
2021-01-05 05:30:00,714,155,292.5,507.0,0.0003003152047821621,0.00020234696368590007
2021-01-05 05:45:00,588,159,376.0,511.5,0.00024180415508364447,0.00020060003381182958
2021-01-05 06:00:00,603,165,420.0,541.0,0.00021701302977901018,0.00017147204070434483
2021-01-05 06:15:00,572,156,409.0,526.5,0.0002137385297703768,0.00017708799229894267
2021-01-05 06:30:00,680,166,381.0,512.0,0.00024957709528229563,0.00018651894965111967
2021-01-05 06:45:00,714,170,344.0,494.5,0.0002660558560794322,0.00020044900577293137
2021-01-05 07:00:00,617,172,409.0,557.5,0.0002224180847171379,0.00018753625337456222
2021-01-05 07:15:00,643,197,392.0,460.5,0.00022979870991075727,0.00022351388792764048
2021-01-05 07:30:00,802,235,344.0,416.5,0.00027001066912481865,0.0002428779904998532
2021-01-05 07:45:00,712,170,378.0,549.5,0.00023883617012783443,0.00018094442345252605
2021-01-05 08:00:00,778,218,377.0,478.0,0.00024225349305872124,0.00020802419951238365
2021-01-05 08:15:00,774,202,390.5,512.5,0.0002364564526033122,0.00019737799938832363
2021-01-05 08:30:00,884,226,349.5,481.0,0.0002598680787341485,0.00020764310376826292
2021-01-05 08:45:00,807,223,410.0,501.0,0.00022876425630781295,0.00020156114985664755
2021-01-05 09:00:00,782,229,443.0,564.5,0.0002124124375902651,0.00018049104598896092
2021-01-05 09:15:00,832,262,410.0,458.0,0.0002283823229886023,0.0002243250555675424
2021-01-05 09:30:00,866,253,396.5,489.0,0.00023352578086868354,0.000208998155364107
2021-01-05 09:45:00,831,228,437.0,572.5,0.00021991864862504527,0.00018192234469177726
2021-01-05 10:00:00,865,256,507.0,570.0,0.00019388024297565162,0.00018229800882151455
2021-01-05 10:15:00,936,254,429.0,534.0,0.00023020257826887665,0.00018677033645867264
2021-01-05 10:30:00,1742,258,227.0,565.5,0.00042480655694529464,0.0001844810006020659
2021-01-05 10:45:00,1350,245,277.0,577.5,0.0003279197427360312,0.0001805602230987377
2021-01-05 11:00:00,1093,288,359.5,507.0,0.000261073031657434,0.00019900703780097225
2021-01-05 11:15:00,943,260,406.5,533.5,0.00023026705361950265,0.0001870732391731363
2021-01-05 11:30:00,923,279,406.5,499.0,0.00022928014232757347,0.00020235104352215563
2021-01-05 11:45:00,906,277,436.5,511.5,0.0002228308669448855,0.0001948094875736865
2021-01-05 12:00:00,954,295,398.0,485.0,0.00023424321517228169,0.00020221130052712033
2021-01-05 12:15:00,842,275,450.5,511.5,0.0002104338185640616,0.00019727105976165355
2021-01-05 12:30:00,813,289,470.5,486.5,0.00020366823271588208,0.0002080621565894509
2021-01-05 12:45:00,750,280,500.0,491.5,0.00019036861709890917,0.0002050469374409117
2021-01-05 13:00:00,686,280,537.0,507.0,0.00017487526753876573,0.00019757769742951412
2021-01-05 13:15:00,698,239,547.0,573.5,0.00017761817588678037,0.00017582721555165973
2021-01-05 13:30:00,726,270,504.0,509.0,0.00019039087298673447,0.00020056350917800904
2021-01-05 13:45:00,598,212,592.5,617.5,0.00016225084795060628,0.00016130909943108107
2021-01-05 14:00:00,680,263,521.0,520.5,0.00018159419945398895,0.00019304693389353645
2021-01-05 14:15:00,624,248,547.0,534.5,0.00016999885305261,0.00018965159930593636
2021-01-05 14:30:00,542,219,625.5,597.5,0.0001484451195380344,0.0001681234809390963
2021-01-05 14:45:00,606,262,558.0,500.5,0.00016771293523374782,0.0002038540871577372
2021-01-05 15:00:00,551,212,608.5,610.5,0.00015305058141165965,0.00016316427872153092
2021-01-05 15:15:00,602,238,541.5,532.5,0.00017201902038882586,0.00019109297958115308
2021-01-05 15:30:00,521,222,649.5,562.5,0.00014935680538120244,0.00017953931183067016
2021-01-05 15:45:00,577,229,565.5,545.0,0.00016854288686215502,0.0001865694441615577
2021-01-05 16:00:00,587,221,560.0,581.5,0.00017165720261340048,0.0001737940579732939
2021-01-05 16:15:00,496,220,661.5,561.5,0.00014637248551399319,0.00017977910051612946
2021-01-05 16:30:00,606,219,555.0,580.5,0.00017317303872960716,0.00017420771286750668
2021-01-05 16:45:00,626,268,544.0,489.0,0.00017914971994262632,0.00021401716609329235
2021-01-05 17:00:00,586,237,601.5,544.5,0.00016243634560356051,0.00018838319526514336
2021-01-05 17:15:00,558,229,634.0,558.5,0.00015637190282747306,0.00018743620825554185
2021-01-05 17:30:00,582,216,609.0,574.0,0.00016493961849636284,0.00017972816115625117
2021-01-05 17:45:00,560,223,617.5,545.5,0.00016246571900799592,0.00019019579078804173
2021-01-05 18:00:00,675,254,501.5,481.0,0.00019869538084753147,0.0002154055688275916
2021-01-05 18:15:00,614,242,537.0,482.5,0.0001813354439912699,0.0002114028237127577
2021-01-05 18:30:00,574,235,574.0,501.0,0.00016941913733782324,0.00020578221761425732
2021-01-05 18:45:00,655,226,507.5,514.0,0.00019478795026870327,0.00020196351430813202
2021-01-05 19:00:00,702,225,462.0,510.5,0.00021229156038228209,0.0001979877405991021
2021-01-05 19:15:00,670,217,479.5,514.0,0.00020533113169325857,0.00019823796595057387
2021-01-05 19:30:00,627,206,515.5,542.5,0.0001907578288290755,0.0001880090390365176
2021-01-05 19:45:00,573,221,566.0,510.5,0.00017039260478253086,0.00019916476964476572
2021-01-05 20:00:00,649,240,511.5,501.0,0.000192395030575691,0.00020969910799241935
2021-01-05 20:15:00,596,211,565.5,539.0,0.00017503527136928095,0.00018731495989595583
2021-01-05 20:30:00,616,217,557.0,528.0,0.00017590983364526867,0.0001908282826861587
2021-01-05 20:45:00,621,207,568.0,575.0,0.00017361091696757358,0.00017952994377330313
2021-01-05 21:00:00,579,220,611.5,536.0,0.00016232983403666917,0.00019263942278223864
