time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 17:45:00,307,95,1069.5,1158.0,9.035420319218162e-05,8.13556767422104e-05
2021-01-03 18:00:00,322,108,1002.5,1042.0,9.594641303440959e-05,9.168322765709456e-05
2021-01-03 18:15:00,344,117,969.0,955.0,0.00010208193737273142,0.00010123979814341784
2021-01-03 18:30:00,309,90,1052.0,1199.0,9.235771307955586e-05,7.910863901497439e-05
2021-01-03 18:45:00,303,78,1075.5,1354.5,9.114426663458067e-05,6.855371007405559e-05
2021-01-03 19:00:00,336,114,989.0,1018.0,9.972033787387337e-05,9.589389088621096e-05
2021-01-03 19:15:00,337,96,985.5,1146.5,0.00010076907435980241,8.420402635586025e-05
2021-01-03 19:30:00,310,93,1043.0,1195.0,9.358555546196999e-05,8.085465983662144e-05
2021-01-03 19:45:00,276,89,1184.5,1229.0,8.354828349143433e-05,7.810909295157587e-05
2021-01-03 20:00:00,286,91,1117.5,1147.0,8.793333300537684e-05,8.190022932064209e-05
2021-01-03 20:15:00,289,96,1102.5,1115.0,8.856055090178542e-05,8.809780324456869e-05
2021-01-03 20:30:00,258,81,1234.5,1276.5,7.812291823619041e-05,7.382441455416433e-05
2021-01-03 20:45:00,266,84,1159.0,1187.5,8.211232410289971e-05,7.860281622661568e-05
2021-01-03 21:00:00,237,77,1294.5,1322.5,7.289051168524093e-05,7.149130869947096e-05
2021-01-03 21:15:00,263,104,1175.5,985.0,8.133188853263667e-05,9.75414856130998e-05
2021-01-03 21:30:00,267,86,1127.5,1120.5,8.479407267201367e-05,8.369096624139978e-05
2021-01-03 21:45:00,266,76,1154.0,1247.5,8.328138682920521e-05,7.490887729334513e-05
2021-01-03 22:00:00,302,88,1077.0,1145.5,9.1895319667911e-05,8.398501249277062e-05
2021-01-03 22:15:00,300,97,1048.5,1018.0,9.284847036787491e-05,9.360892314996923e-05
2021-01-03 22:30:00,305,111,1046.5,956.0,9.420997828846108e-05,0.00010416285440003603
2021-01-03 22:45:00,247,89,1298.0,1229.5,7.54860214863167e-05,8.114988474892773e-05
2021-01-03 23:00:00,282,94,1182.0,1180.5,8.467865800542123e-05,8.565739774648145e-05
2021-01-03 23:15:00,229,79,1376.5,1360.5,7.047415875704511e-05,7.312512727474684e-05
2021-01-03 23:30:00,271,84,1136.0,1187.5,8.591601851854787e-05,8.234979250793354e-05
2021-01-03 23:45:00,253,57,1150.0,1558.0,8.338090109377286e-05,5.996458933198395e-05
2021-01-04 00:00:00,273,89,1053.5,1011.0,9.303114907781595e-05,9.585032702193034e-05
2021-01-04 00:15:00,238,85,1148.0,999.5,8.476532115372013e-05,9.795978577923552e-05
2021-01-04 00:30:00,211,64,1230.0,1248.0,7.78945293306128e-05,7.55754360938836e-05
2021-01-04 00:45:00,224,86,1124.0,906.5,8.553326938703195e-05,0.00010700789743168604
2021-01-04 01:00:00,187,48,1298.0,1552.0,7.141103235530771e-05,5.9547143970107325e-05
2021-01-04 01:15:00,204,73,1165.0,997.5,8.22746521476104e-05,9.58504627739124e-05
2021-01-04 01:30:00,194,76,1176.0,918.0,8.099799550836888e-05,0.0001036512517252478
2021-01-04 01:45:00,176,59,1283.0,1144.0,7.538477287553074e-05,8.350978904578035e-05
2021-01-04 02:00:00,152,46,1450.0,1460.0,6.514850644905921e-05,6.386112703782938e-05
2021-01-04 02:15:00,195,63,1182.5,1084.0,8.369450732262559e-05,8.858628937344183e-05
2021-01-04 02:30:00,189,64,1229.5,1064.5,8.191474192305475e-05,9.276666429918409e-05
2021-01-04 02:45:00,214,60,1082.0,1087.0,9.209767517924618e-05,8.859776320180504e-05
2021-01-04 03:00:00,211,69,1143.0,1073.0,8.826273012101615e-05,9.065956806628395e-05
2021-01-04 03:15:00,211,73,1061.5,910.5,9.24152484283933e-05,0.00010542566696176226
2021-01-04 03:30:00,187,64,1189.0,1043.0,8.249249075709137e-05,9.235582390053278e-05
2021-01-04 03:45:00,185,73,1172.5,900.5,8.33560121762858e-05,0.0001074028519135363
2021-01-04 04:00:00,203,86,1102.0,797.0,8.887787523210041e-05,0.0001197016367111001
2021-01-04 04:15:00,171,67,1221.0,954.0,7.795145402254577e-05,0.00010012972029435148
2021-01-04 04:30:00,213,92,996.0,708.5,9.751706892076075e-05,0.00013677328044766493
2021-01-04 04:45:00,197,79,1065.5,801.0,9.175230603352918e-05,0.00011957884029716098
2021-01-04 05:00:00,200,84,1105.5,818.0,8.86829867010993e-05,0.00011735006782554517
2021-01-04 05:15:00,225,84,984.5,806.0,9.902288616945147e-05,0.0001196973367342577
2021-01-04 05:30:00,181,68,1192.5,1009.0,7.931034180566424e-05,9.337568195144191e-05
2021-01-04 05:45:00,222,84,1003.0,828.0,9.595311264117424e-05,0.00011694554931691268
2021-01-04 06:00:00,195,78,1195.5,993.0,7.968765707663174e-05,9.734266990975837e-05
2021-01-04 06:15:00,209,77,1137.0,953.0,8.582333943130745e-05,0.00010249706818451071
2021-01-04 06:30:00,218,86,1130.5,926.0,8.568528972240323e-05,0.00010587716771189593
2021-01-04 06:45:00,242,87,1035.0,878.5,9.475700115235476e-05,0.0001105018690057499
2021-01-04 07:00:00,268,111,1018.5,813.0,9.784617923448508e-05,0.0001231329003344556
2021-01-04 07:15:00,340,98,783.5,839.5,0.0001234358141027596,0.00011533278805246465
2021-01-04 07:30:00,304,93,947.5,931.0,0.00010410509683486259,0.000101596928932402
2021-01-04 07:45:00,276,89,1020.0,978.5,9.3570836004566e-05,9.801092876918095e-05
2021-01-04 08:00:00,322,103,957.0,953.5,0.00010119638006091896,0.00010161478722060868
2021-01-04 08:15:00,320,98,989.0,946.0,9.90478713838628e-05,9.95889415626318e-05
2021-01-04 08:30:00,306,105,1065.0,990.5,9.040407964658503e-05,9.830374546632488e-05
2021-01-04 08:45:00,334,112,1020.0,897.0,9.733182575854712e-05,0.00010560468583077414
2021-01-04 09:00:00,383,116,948.5,963.0,0.00010397770370535272,9.56160061194244e-05
2021-01-04 09:15:00,401,124,896.0,882.0,0.0001082067390941234,0.00010743632664802126
2021-01-04 09:30:00,401,124,922.5,894.0,0.00010558191300208346,0.00010489850646521642
2021-01-04 09:45:00,410,131,917.0,882.0,0.00010605191732813315,0.00010883119450959085
2021-01-04 10:00:00,469,147,976.5,923.5,0.00010116743771785244,0.00010611289690374117
2021-01-04 10:15:00,462,162,951.0,798.0,0.00010843367555658512,0.00012276847457139026
2021-01-04 10:30:00,440,137,994.0,967.0,0.00010310730259814,0.00010075485241252714
2021-01-04 10:45:00,373,138,1123.5,941.0,8.835594226874845e-05,0.00010451505016722408
2021-01-04 11:00:00,435,146,993.5,937.0,0.00010117403748602751,0.00010242279005292312
2021-01-04 11:15:00,459,150,913.5,872.0,0.00011018823463324244,0.00011239777422434296
2021-01-04 11:30:00,399,149,1026.0,859.5,9.685335818993452e-05,0.00011121004741727727
2021-01-04 11:45:00,408,133,1018.5,963.5,9.874007184308266e-05,9.866929982632719e-05
2021-01-04 12:00:00,453,149,921.5,907.5,0.00010926006814644516,0.00010424683411460156
2021-01-04 12:15:00,411,129,974.0,993.0,0.00010215741040161284,9.622750868471914e-05
2021-01-04 12:30:00,353,144,1110.0,897.0,8.791644500764101e-05,0.00010673616376885395
2021-01-04 12:45:00,395,138,994.0,933.5,9.897772299618348e-05,0.00010277668339642679
2021-01-04 13:00:00,427,181,919.0,783.0,0.00010703862966489138,0.00012749181340551764
2021-01-04 13:15:00,366,146,1082.5,909.0,9.133801203565477e-05,0.0001067159411688173
2021-01-04 13:30:00,369,150,1059.5,881.0,9.304185597574556e-05,0.00011074466930534297
2021-01-04 13:45:00,371,140,1025.0,919.0,9.582950510388978e-05,0.00010454931404448277
2021-01-04 14:00:00,356,122,1047.0,1079.5,9.348226423497241e-05,8.879230097969932e-05
2021-01-04 14:15:00,335,131,1077.0,954.0,9.039588269690583e-05,0.00010043817110524156
2021-01-04 14:30:00,299,111,1188.5,1099.5,8.121581432163473e-05,8.511473619799375e-05
2021-01-04 14:45:00,340,143,1040.0,875.0,9.29273791663922e-05,0.00011069028162549065
2021-01-04 15:00:00,401,177,912.5,808.0,0.0001076849455371975,0.00012483734117622167
2021-01-04 15:15:00,425,204,916.5,720.0,0.00010826544240953531,0.00014020271663381525
2021-01-04 15:30:00,446,191,863.0,760.5,0.00011374776967657888,0.00013282484367002693
2021-01-04 15:45:00,437,195,873.5,716.0,0.00011568712060845601,0.00014012123720585318
2021-01-04 16:00:00,394,158,916.5,855.0,0.00010700767168959953,0.00011645544989393708
2021-01-04 16:15:00,333,148,1026.0,847.0,9.471579714436136e-05,0.00011637461618000324
2021-01-04 16:30:00,317,141,1089.0,876.0,9.016496490961602e-05,0.00011198065990758816
2021-01-04 16:45:00,354,163,976.5,798.0,0.00010021171848659924,0.0001256524484111903
2021-01-04 17:00:00,381,174,942.0,762.5,0.00010561274937152099,0.0001311658305473158
2021-01-04 17:15:00,373,134,937.0,908.5,0.00010602039514057082,0.00010750152026403656
2021-01-04 17:30:00,327,137,1051.5,869.0,9.402171412798454e-05,0.00011208735286489546
2021-01-04 17:45:00,298,126,1128.5,910.5,8.564717216317452e-05,0.00010636627479980348
2021-01-04 18:00:00,314,132,1080.0,854.0,9.17895691970576e-05,0.00011115602263540825
2021-01-04 18:15:00,275,102,1208.5,1055.0,8.145628433752641e-05,8.917081631511217e-05
2021-01-04 18:30:00,269,101,1251.5,1064.5,7.878348920651554e-05,8.797472599357001e-05
2021-01-04 18:45:00,255,98,1305.5,1099.0,7.538227682855233e-05,8.577094955442867e-05
2021-01-04 19:00:00,287,109,1150.0,1009.5,8.632469454743753e-05,9.421510605249944e-05
2021-01-04 19:15:00,281,122,1156.0,873.5,8.471242242859362e-05,0.00010953374537175035
2021-01-04 19:30:00,274,104,1184.5,1006.0,8.360918260733711e-05,9.332451536309968e-05
2021-01-04 19:45:00,267,100,1198.0,1046.0,8.188822594525696e-05,9.045697052369158e-05
2021-01-04 20:00:00,268,103,1181.0,1033.5,8.254517577348372e-05,9.133254178463785e-05
2021-01-04 20:15:00,250,105,1263.0,989.0,7.764052313563364e-05,9.684533247002638e-05
2021-01-04 20:30:00,310,106,1032.0,998.0,9.441631075270815e-05,9.591892136458239e-05
2021-01-04 20:45:00,273,97,1200.5,1069.5,8.22391212403467e-05,8.885509748869846e-05
2021-01-04 21:00:00,247,107,1275.0,984.0,7.657304913881671e-05,9.830628379278504e-05
2021-01-04 21:15:00,489,88,643.0,1137.5,0.00015018404455767112,8.228197847017231e-05
2021-01-04 21:30:00,341,79,940.5,1240.5,0.00010407812268704686,7.478185470358934e-05
2021-01-04 21:45:00,335,74,941.0,1314.5,0.00010350479597968836,7.048471577038365e-05
2021-01-04 22:00:00,344,97,953.5,1078.0,0.00010288641250333108,8.943925276731501e-05
2021-01-04 22:15:00,320,88,1028.0,1135.5,9.618546481325291e-05,8.312073002670253e-05
2021-01-04 22:30:00,325,72,994.5,1364.0,9.841244078599141e-05,6.794074434747162e-05
2021-01-04 22:45:00,349,84,907.0,1138.0,0.00010794092631253384,8.178031859275543e-05
2021-01-04 23:00:00,321,90,967.0,1054.5,0.00010194498972134085,9.004619369736675e-05
2021-01-04 23:15:00,302,82,981.0,1130.5,9.833081808310256e-05,8.493879745307908e-05
2021-01-04 23:30:00,247,69,1169.5,1267.5,8.054801346423636e-05,7.297787818405655e-05
2021-01-04 23:45:00,253,89,1139.0,997.5,8.512035614626166e-05,9.675564199542747e-05
2021-01-05 00:00:00,228,78,1226.5,1097.5,7.804175439233028e-05,8.600424287598188e-05
2021-01-05 00:15:00,216,82,1263.5,1042.0,7.511799785496384e-05,9.256667058005436e-05
2021-01-05 00:30:00,217,74,1248.0,1100.0,7.673427415918507e-05,8.657745289133592e-05
2021-01-05 00:45:00,216,74,1256.5,1056.0,7.936312561382417e-05,9.014825733672809e-05
2021-01-05 01:00:00,249,70,1039.5,1140.5,9.350075852020968e-05,8.492754467188849e-05
2021-01-05 01:15:00,264,69,962.5,1091.5,0.00010145866039980092,8.775399376056387e-05
2021-01-05 01:30:00,234,75,1045.5,1005.0,9.26254689164364e-05,9.730655456951579e-05
2021-01-05 01:45:00,213,82,1103.0,865.5,8.715862870424172e-05,0.00011296181752809236
2021-01-05 02:00:00,196,56,1186.0,1254.0,8.083150878197227e-05,7.54146797367489e-05
2021-01-05 02:15:00,195,63,1153.0,1113.0,8.175096308923055e-05,8.652217920528692e-05
2021-01-05 02:30:00,189,64,1180.5,1102.0,8.116680938855196e-05,9.038335251625842e-05
2021-01-05 02:45:00,170,62,1257.0,1083.0,7.461956094728215e-05,8.902494708759194e-05
2021-01-05 03:00:00,189,70,1177.0,1094.0,7.923093175575743e-05,8.827527762574813e-05
2021-01-05 03:15:00,193,63,1120.5,1104.5,8.408241470753914e-05,8.723611076493607e-05
2021-01-05 03:30:00,208,67,1015.5,1001.5,9.192622566827714e-05,9.578201728365058e-05
2021-01-05 03:45:00,247,92,877.5,752.5,0.00010854623630208024,0.00013153492681225104
2021-01-05 04:00:00,174,78,1275.0,925.5,7.539834374971562e-05,0.0001065257976801959
2021-01-05 04:15:00,207,91,1031.0,761.0,9.197338903277318e-05,0.00013021317757357044
2021-01-05 04:30:00,203,64,1063.0,1071.5,8.932221161795966e-05,9.082716583763224e-05
2021-01-05 04:45:00,185,64,1171.5,1077.5,8.096237568993072e-05,9.088301368073365e-05
2021-01-05 05:00:00,242,92,938.0,805.5,0.00010231766421456607,0.00012154360376785171
2021-01-05 05:15:00,242,88,920.0,825.5,0.0001035822331644629,0.0001217354495012305
2021-01-05 05:30:00,223,88,1012.5,861.5,9.379592530311224e-05,0.00011488085680231746
2021-01-05 05:45:00,236,88,974.0,855.0,9.705064727846955e-05,0.00011102391808453462
2021-01-05 06:00:00,267,109,947.0,786.0,9.60903465190642e-05,0.00011327546931377927
2021-01-05 06:15:00,228,92,1071.0,841.5,8.519647690147887e-05,0.00010443650827886363
2021-01-05 06:30:00,261,91,978.0,906.0,9.579356157158696e-05,0.0001022483398689873
2021-01-05 06:45:00,258,92,964.0,873.0,9.613783034803011e-05,0.0001084782854771158
2021-01-05 07:00:00,254,116,1029.5,780.5,9.156271234708756e-05,0.0001264779383223792
2021-01-05 07:15:00,268,111,993.5,772.0,9.577924456622544e-05,0.0001259392972587213
2021-01-05 07:30:00,255,104,1091.5,903.0,8.585127260203089e-05,0.00010748642983823293
2021-01-05 07:45:00,253,93,1111.5,960.0,8.486734696958159e-05,9.89872434181466e-05
2021-01-05 08:00:00,274,113,1127.5,890.0,8.531806824947252e-05,0.00010782905754540987
2021-01-05 08:15:00,319,119,987.0,823.0,9.745427439335479e-05,0.00011627713825351738
2021-01-05 08:30:00,310,101,1034.0,1028.0,9.113020860586657e-05,9.279625433891397e-05
2021-01-05 08:45:00,426,113,797.5,933.0,0.0001207603137386968,0.00010213636741614876
2021-01-05 09:00:00,400,127,895.5,931.0,0.0001086508632175269,0.0001000976543257556
2021-01-05 09:15:00,390,120,896.5,920.0,0.00010705421390090733,0.00010274430025994308
2021-01-05 09:30:00,390,110,918.0,1041.5,0.000105167499467421,9.086876320178565e-05
2021-01-05 09:45:00,417,130,887.5,945.5,0.00011035628938224297,0.00010372765267513616
2021-01-05 10:00:00,418,138,1018.5,992.5,9.369010585412988e-05,9.827002038034771e-05
2021-01-05 10:15:00,439,159,933.5,824.0,0.00010796894429491115,0.00011691528935798798
2021-01-05 10:30:00,386,156,1073.0,872.0,9.413049998902625e-05,0.00011154665152683054
2021-01-05 10:45:00,349,124,1160.0,1044.5,8.47733260850925e-05,9.13855823030346e-05
2021-01-05 11:00:00,453,162,894.0,862.0,0.00010820318695408746,0.00011194145876304687
2021-01-05 11:15:00,345,113,1125.5,1168.5,8.424404400713511e-05,8.130490779447846e-05
2021-01-05 11:30:00,379,133,1032.0,984.0,9.414645064154969e-05,9.64612501378018e-05
2021-01-05 11:45:00,414,150,952.5,899.5,0.00010182337628607353,0.00010549250229622012
2021-01-05 12:00:00,388,159,1006.5,871.0,9.526872902185044e-05,0.00010898846367393942
2021-01-05 12:15:00,398,118,988.5,1090.0,9.946871708847568e-05,8.464721837045497e-05
2021-01-05 12:30:00,427,158,917.0,838.0,0.00010696966220133044,0.00011375024477900776
2021-01-05 12:45:00,384,144,995.5,894.5,9.74687319546415e-05,0.00010545271068389744
2021-01-05 13:00:00,499,119,765.5,1124.5,0.00012720518732047245,8.397052140754352e-05
2021-01-05 13:15:00,490,124,781.5,1043.5,0.00012468897734172258,9.122416204353894e-05
2021-01-05 13:30:00,499,141,751.0,904.0,0.00013086094438068943,0.00010473872145962694
2021-01-05 13:45:00,483,157,742.5,803.0,0.0001310487618062589,0.0001194600406164138
2021-01-05 14:00:00,402,114,903.5,1115.0,0.00010735421791250524,8.36781386458675e-05
2021-01-05 14:15:00,396,134,887.5,933.5,0.00010788388751415636,0.0001024730415604656
2021-01-05 14:30:00,408,129,876.0,968.0,0.00011174466563010708,9.90316394572759e-05
2021-01-05 14:45:00,411,137,852.5,884.5,0.00011374590161892798,0.00010659545778858775
2021-01-05 15:00:00,368,128,941.0,959.5,0.00010221890010796873,9.851428149224508e-05
2021-01-05 15:15:00,363,130,935.0,916.5,0.00010372575481917572,0.00010437851825861304
2021-01-05 15:30:00,324,117,1040.5,989.0,9.288215920059423e-05,9.462206974859644e-05
2021-01-05 15:45:00,386,93,882.5,1238.5,0.00011275139398404128,7.576837688657148e-05
2021-01-05 16:00:00,407,141,829.5,883.0,0.00011901955956329473,0.00011088218178386624
2021-01-05 16:15:00,312,106,1067.0,1109.5,9.20730150813828e-05,8.662083933958965e-05
2021-01-05 16:30:00,307,120,1125.5,1001.0,8.772957572605511e-05,9.545628102329135e-05
2021-01-05 16:45:00,412,133,842.0,910.0,0.00011790684443508313,0.00010621001153137269
