time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,418,139,732.5,792.0,0.0001349789571680769,0.00012246264448829996
2021-01-02 16:15:00,438,134,693.0,805.0,0.00014503224815216333,0.00012157425964451323
2021-01-02 16:30:00,384,121,762.5,866.0,0.00012848421417515477,0.00011104044900719744
2021-01-02 16:45:00,383,139,789.5,784.0,0.00012627224229500294,0.00012576556394093178
2021-01-02 17:00:00,435,150,691.0,730.0,0.00014426008999839822,0.00013485315839582282
2021-01-02 17:15:00,412,141,707.5,748.0,0.00014022099782215008,0.00013247360158141536
2021-01-02 17:30:00,393,120,753.0,849.0,0.00013288021068782926,0.00011397624165242757
2021-01-02 17:45:00,369,119,836.0,860.5,0.00012347546284894367,0.00011396393376684322
2021-01-02 18:00:00,394,130,761.0,804.5,0.00013198560619916963,0.00012112041978474106
2021-01-02 18:15:00,381,130,783.0,786.0,0.0001282199271266587,0.00012445586459967813
2021-01-02 18:30:00,350,124,838.0,815.5,0.00012060277958394797,0.00011997008487883506
2021-01-02 18:45:00,357,120,819.0,835.0,0.00012310854242244507,0.00011716358672888052
2021-01-02 19:00:00,317,105,966.0,1003.5,0.00010616870307393562,9.6701555974084e-05
2021-01-02 19:15:00,323,93,941.5,1054.0,0.00010932882930148017,9.025621118012422e-05
2021-01-02 19:30:00,307,103,976.0,931.0,0.00010617286256216906,0.00010293833993437929
2021-01-02 19:45:00,296,99,972.5,955.5,0.00010389289484915876,0.00010034197355431542
2021-01-02 20:00:00,329,94,892.0,1017.0,0.00011463742169636902,9.40904208944796e-05
2021-01-02 20:15:00,281,108,1008.5,868.0,9.919346184475834e-05,0.00011062615427636667
2021-01-02 20:30:00,319,101,899.5,914.0,0.00011283300326437551,0.00010460825245182064
2021-01-02 20:45:00,332,98,863.5,945.0,0.00011697995802110783,0.00010251099639642468
2021-01-02 21:00:00,262,85,1082.0,1088.0,9.119828630762156e-05,8.703924241043406e-05
2021-01-02 21:15:00,296,104,963.5,899.5,0.00010335985887189,0.00010805408106757432
2021-01-02 21:30:00,282,101,1051.0,892.0,9.741205194342227e-05,0.00010568789214393644
2021-01-02 21:45:00,291,105,999.0,851.5,0.00010101949849894052,0.00011140465353152751
2021-01-02 22:00:00,302,116,975.5,813.5,0.0001022048842428158,0.00012047679731129024
2021-01-02 22:15:00,267,90,1087.0,996.5,9.177298182791845e-05,9.539911278825107e-05
2021-01-02 22:30:00,287,98,1023.0,900.5,9.797529110951044e-05,0.00010564363383916512
2021-01-02 22:45:00,266,83,1072.5,1045.5,9.246825227703072e-05,9.139127246380959e-05
2021-01-02 23:00:00,282,101,1006.5,877.0,9.919207701526116e-05,0.00011158211283492588
2021-01-02 23:15:00,264,79,1068.0,1085.5,9.382449985144454e-05,8.897638859480378e-05
2021-01-02 23:30:00,294,96,932.0,898.5,0.000104868090922775,0.00010804666265243302
2021-01-02 23:45:00,254,74,1066.0,1105.0,9.316840813338196e-05,8.571789314685444e-05
2021-01-03 00:00:00,249,79,1098.0,1049.0,9.097482262649794e-05,9.174748768667421e-05
2021-01-03 00:15:00,227,74,1176.5,1073.5,8.45422187825995e-05,8.883137524173538e-05
2021-01-03 00:30:00,230,86,1132.0,921.0,8.759572212961196e-05,0.00010546893204121629
2021-01-03 00:45:00,273,70,966.5,1113.0,0.00010281459665984376,8.306367305188987e-05
2021-01-03 01:00:00,287,86,859.0,934.5,0.00011200625049514959,0.00010145912377069296
2021-01-03 01:15:00,251,66,960.5,1129.5,0.00010178649491919126,8.408253847731619e-05
2021-01-03 01:30:00,209,61,1098.0,1220.0,8.753402414012479e-05,7.92725637656807e-05
2021-01-03 01:45:00,211,56,1077.5,1283.5,9.172724577424316e-05,7.628970470435015e-05
2021-01-03 02:00:00,223,75,1038.0,958.5,9.650128740506741e-05,0.0001036889773087042
2021-01-03 02:15:00,202,62,1065.0,1113.5,9.090843630288891e-05,8.980353304480328e-05
2021-01-03 02:30:00,231,74,906.0,894.0,0.00010728527386540018,0.00011086325018090186
2021-01-03 02:45:00,223,70,933.0,919.0,0.00010474125621871852,0.00010715767333136368
2021-01-03 03:00:00,212,68,1026.5,1057.0,9.523745347627936e-05,9.339607351919152e-05
2021-01-03 03:15:00,226,59,946.5,1102.0,0.00010430084054478268,8.943567604275934e-05
2021-01-03 03:30:00,221,70,940.5,916.0,0.00010283192610246528,0.0001075513327146571
