time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:30:00,273,87,762.0,759.5,0.00012679168729547293,0.00013033922656403325
2021-01-03 02:45:00,312,83,656.5,787.0,0.00014654382035982142,0.00012705838409290263
2021-01-03 03:00:00,254,66,852.5,1081.5,0.00011410525086308942,9.064913018039175e-05
2021-01-03 03:15:00,240,74,882.0,887.5,0.00011076195456083115,0.00011217355978244392
2021-01-03 03:30:00,229,67,906.5,957.5,0.00010655434876680791,0.00010294198988402891
2021-01-03 03:45:00,234,82,864.0,768.0,0.0001111364413541548,0.00012901845278553986
2021-01-03 04:00:00,243,74,854.0,917.0,0.00011268859688784704,0.00011019693980119875
2021-01-03 04:15:00,230,70,884.5,912.5,0.00010969294559897594,0.000109495273714721
2021-01-03 04:30:00,224,55,920.5,1165.5,0.000103908779224924,8.297978914081218e-05
2021-01-03 04:45:00,209,65,1018.5,1041.0,9.453488834932134e-05,9.687987193971388e-05
2021-01-03 05:00:00,198,65,1061.0,1069.0,8.797638322867995e-05,9.234187519356278e-05
2021-01-03 05:15:00,243,47,877.5,1405.5,0.00010871121291292366,6.902365308418242e-05
2021-01-03 05:30:00,227,69,932.5,1006.0,0.0001015841761389063,9.940945023692584e-05
2021-01-03 05:45:00,227,48,916.5,1340.0,0.00010258866914928232,7.160160864947432e-05
2021-01-03 06:00:00,227,53,951.0,1298.5,9.947105063777597e-05,7.231901144004891e-05
2021-01-03 06:15:00,218,46,979.5,1445.0,9.685970183207016e-05,6.68985817500669e-05
2021-01-03 06:30:00,277,51,782.0,1350.0,0.00012051919844726023,7.044130788790717e-05
2021-01-03 06:45:00,271,51,799.5,1354.0,0.00011770101683254837,7.150117416143844e-05
2021-01-03 07:00:00,289,58,819.0,1307.0,0.00011718043597609683,7.203438772633392e-05
2021-01-03 07:15:00,270,62,866.5,1177.5,0.00010911670031098259,8.066415220024485e-05
2021-01-03 07:30:00,278,50,897.0,1530.5,0.00010714073745200828,6.0356732431362315e-05
2021-01-03 07:45:00,311,60,832.0,1307.0,0.0001151413461837493,7.207224521860714e-05
2021-01-03 08:00:00,307,70,910.5,1260.0,0.00010617341334727769,7.644917604170194e-05
2021-01-03 08:15:00,291,54,1003.5,1562.0,9.794583023395927e-05,6.063995364412433e-05
2021-01-03 08:30:00,355,79,858.0,1174.0,0.00011537312807099704,8.344908813385656e-05
2021-01-03 08:45:00,330,68,914.0,1363.5,0.00010693360751542356,7.123312927136888e-05
2021-01-03 09:00:00,374,81,891.5,1247.0,0.00011209327599192808,7.412688142718955e-05
2021-01-03 09:15:00,331,67,1061.0,1481.0,9.326202967479446e-05,6.401143416185147e-05
2021-01-03 09:30:00,368,80,956.5,1249.5,0.00010236356925076264,7.581587356944923e-05
2021-01-03 09:45:00,420,98,837.0,1053.5,0.0001158790112761314,9.06980790517053e-05
2021-01-03 10:00:00,403,90,990.0,1283.0,0.00010055597724191172,7.457937234000238e-05
2021-01-03 10:15:00,365,92,1101.0,1204.5,9.176353166407508e-05,7.685746532433431e-05
2021-01-03 10:30:00,374,73,1084.0,1557.0,9.423731273483736e-05,5.876192645743665e-05
2021-01-03 10:45:00,381,77,1009.0,1439.0,9.886479344264336e-05,6.449856553514964e-05
2021-01-03 11:00:00,368,86,1006.5,1374.0,9.580848300805312e-05,6.819254084614257e-05
2021-01-03 11:15:00,347,103,1052.5,1121.0,9.162652395109416e-05,8.465744147129702e-05
2021-01-03 11:30:00,320,96,1120.5,1200.5,8.580668879227891e-05,7.83065554822338e-05
2021-01-03 11:45:00,336,103,1105.5,1201.5,8.806457649587906e-05,8.031959400394736e-05
2021-01-03 12:00:00,380,133,980.0,1025.0,9.885654198775533e-05,9.640342732305078e-05
2021-01-03 12:15:00,341,124,1074.5,1042.5,8.898793835040892e-05,9.401524715016282e-05
2021-01-03 12:30:00,351,121,1025.0,1042.0,9.263110336047697e-05,9.35927631909718e-05
2021-01-03 12:45:00,316,90,1096.5,1335.0,8.595049414734254e-05,7.100647736865774e-05
2021-01-03 13:00:00,347,128,1014.0,1000.5,9.42585667319414e-05,9.751377953505734e-05
2021-01-03 13:15:00,336,131,1057.0,969.0,9.06301384051685e-05,0.00010109538001830523
2021-01-03 13:30:00,360,120,1009.5,1025.0,9.650028320152556e-05,9.262175129207344e-05
2021-01-03 13:45:00,359,138,1028.5,902.0,9.552384317698998e-05,0.00010768630511119782
2021-01-03 14:00:00,373,132,980.5,965.0,9.880252923879406e-05,0.00010077366692470832
2021-01-03 14:15:00,364,146,1007.0,846.0,9.754230897651856e-05,0.00011423590653624995
2021-01-03 14:30:00,346,139,1062.5,901.5,9.222655426399876e-05,0.0001080544065597576
2021-01-03 14:45:00,356,139,1004.0,878.5,9.723239991139834e-05,0.00011157471251450871
2021-01-03 15:00:00,255,88,1368.0,1362.0,6.987245126533529e-05,6.897692330001278e-05
2021-01-03 15:15:00,299,132,1167.5,931.5,8.263154098427707e-05,0.00010502388099839521
2021-01-03 15:30:00,313,102,1125.0,1199.5,8.665739183399434e-05,8.001612874124431e-05
2021-01-03 15:45:00,353,158,990.0,788.0,9.842462054241723e-05,0.0001264037415507499
2021-01-03 16:00:00,358,158,981.5,827.0,9.90356473003104e-05,0.00012109079817229534
2021-01-03 16:15:00,588,323,615.0,420.0,0.0001627719960192835,0.0002502793365350492
2021-01-03 16:30:00,419,183,817.0,666.0,0.00012022914124829411,0.00015068934198163896
2021-01-03 16:45:00,429,185,788.5,657.0,0.00012399435233183086,0.00015323436326152302
2021-01-03 17:00:00,482,161,698.0,750.5,0.000139803549907982,0.00013230491599048718
2021-01-03 17:15:00,422,152,788.5,769.5,0.00012325014727224354,0.00012733666977747914
2021-01-03 17:30:00,421,171,786.0,691.0,0.00012382946594204368,0.00014381772995067304
2021-01-03 17:45:00,365,147,908.0,793.5,0.00010742437838809868,0.00012588720506426246
2021-01-03 18:00:00,413,162,786.0,721.0,0.00012306170367456886,0.0001375248414856418
2021-01-03 18:15:00,413,168,788.0,701.5,0.0001225576748108665,0.00014536996656490768
2021-01-03 18:30:00,454,180,740.5,641.0,0.0001356970930036193,0.00015821727802994875
2021-01-03 18:45:00,433,187,769.5,609.5,0.00013024906750090242,0.00016435312543395378
2021-01-03 19:00:00,545,229,602.0,535.0,0.0001617487623251815,0.00019262895625387995
2021-01-03 19:15:00,569,222,580.5,531.5,0.00017014125611491862,0.00019472181094792683
2021-01-03 19:30:00,490,220,679.5,547.5,0.00014792555540763,0.00019126908778555602
2021-01-03 19:45:00,522,226,627.5,532.5,0.00015801523182075626,0.0001983444382815297
2021-01-03 20:00:00,593,277,529.0,422.5,0.00018232330934331637,0.00024930069804195447
2021-01-03 20:15:00,573,254,543.0,456.0,0.00017558891234160226,0.0002330921044179213
2021-01-03 20:30:00,694,279,461.0,410.5,0.00021014459401517887,0.0002542840945754549
2021-01-03 20:45:00,646,237,484.0,468.0,0.00019941564424989932,0.00022177223149652281
2021-01-03 21:00:00,614,238,515.0,469.5,0.0001888387095980504,0.00022097313598018302
2021-01-03 21:15:00,601,221,520.5,498.0,0.00018585728139967545,0.00020727565692783712
2021-01-03 21:30:00,532,222,565.5,477.0,0.00016895298375097854,0.0002160394709952413
2021-01-03 21:45:00,535,174,586.0,588.0,0.0001675020374196421,0.00017150190327686908
2021-01-03 22:00:00,493,181,653.0,600.0,0.00015001454502079511,0.00017274190069535773
2021-01-03 22:15:00,578,242,539.0,450.5,0.00017888805290877237,0.0002335397876525005
2021-01-03 22:30:00,603,257,518.5,442.5,0.00018625776035390828,0.00024116985207936275
2021-01-03 22:45:00,688,287,477.0,409.5,0.0002102606590388093,0.00026168558340384563
2021-01-03 23:00:00,1334,461,243.0,253.5,0.00040057209141571606,0.0004200857485226377
2021-01-03 23:15:00,1064,434,288.5,262.5,0.00032744325291482967,0.0004017253827498751
2021-01-03 23:30:00,1012,363,298.0,300.0,0.00032083767801022303,0.00035586874619499844
2021-01-03 23:45:00,842,264,340.0,382.5,0.00027749691194054046,0.0002777307295376099
2021-01-04 00:00:00,700,249,412.5,391.5,0.00023854140789183575,0.00026816552166809723
2021-01-04 00:15:00,551,194,490.5,465.5,0.00019624240317520918,0.00022357880519025518
2021-01-04 00:30:00,527,171,488.0,512.0,0.00019455173913380543,0.0002019281183133452
2021-01-04 00:45:00,459,151,540.5,544.0,0.00017526683325289134,0.00018788595944400688
2021-01-04 01:00:00,413,137,584.5,603.0,0.00015771527466706994,0.00016995747341468138
2021-01-04 01:15:00,376,120,625.0,637.0,0.00015164347650736034,0.000157562404559856
2021-01-04 01:30:00,332,108,686.5,674.0,0.00013861512633390964,0.00014729388403061534
2021-01-04 01:45:00,261,69,862.5,993.0,0.00011179219159382683,9.766399057896346e-05
2021-01-04 02:00:00,270,91,833.0,768.5,0.00011572432066609205,0.00012633396870527117
2021-01-04 02:15:00,262,106,869.0,663.5,0.00011245108163347644,0.00014904994719975928
2021-01-04 02:30:00,250,76,935.0,896.5,0.00010835283323155391,0.0001101604138552811
2021-01-04 02:45:00,251,81,910.0,826.0,0.00010802110499995696,0.00011960698032243679
2021-01-04 03:00:00,649,100,345.0,762.5,0.000271481098808244,0.0001313906783569333
2021-01-04 03:15:00,435,81,492.0,835.5,0.00019052432732867813,0.00011697916471099649
2021-01-04 03:30:00,345,66,629.5,1004.0,0.00015219202840212044,9.524194339742441e-05
2021-01-04 03:45:00,513,56,403.0,1144.5,0.00023114396889964658,8.239122886517852e-05
2021-01-04 04:00:00,678,63,303.0,1104.0,0.0002968433468343058,8.768840828836402e-05
2021-01-04 04:15:00,521,57,381.0,1118.0,0.00023750121371781484,8.518498592206022e-05
2021-01-04 04:30:00,445,54,445.0,1194.0,0.0002037328435198992,8.027996895841201e-05
2021-01-04 04:45:00,406,59,480.5,1067.0,0.00018909358502341547,8.930571617129745e-05
2021-01-04 05:00:00,430,65,479.5,1033.5,0.00019066842140736352,9.080660010310042e-05
2021-01-04 05:15:00,400,49,510.5,1328.5,0.00017604068652346931,6.982344642831697e-05
2021-01-04 05:30:00,436,47,484.0,1450.5,0.0001910459062280089,6.453907428996719e-05
2021-01-04 05:45:00,401,55,519.0,1252.0,0.00017332071247347242,7.657149062416903e-05
2021-01-04 06:00:00,470,66,488.0,1143.5,0.00019206768628726622,8.23668745390263e-05
2021-01-04 06:15:00,434,51,521.5,1439.0,0.0001782168866659686,6.78876685377928e-05
2021-01-04 06:30:00,426,61,562.5,1274.5,0.00016744006156763202,7.50989212840192e-05
2021-01-04 06:45:00,452,64,522.0,1193.0,0.00017698415091266264,8.128873122262062e-05
2021-01-04 07:00:00,473,63,519.5,1354.0,0.00017269120439519198,6.988624073036669e-05
2021-01-04 07:15:00,554,66,449.0,1234.5,0.00020112776768508477,7.767310215778231e-05
2021-01-04 07:30:00,528,61,501.0,1433.5,0.00018081411555528768,6.663884585888732e-05
2021-01-04 07:45:00,589,78,455.0,1108.5,0.00019968558843003396,8.589721847186646e-05
2021-01-04 08:00:00,776,103,360.0,953.5,0.00024387699045736992,0.00010161478722060868
2021-01-04 08:15:00,744,69,393.0,1334.5,0.00023028630096748106,7.01187445696081e-05
2021-01-04 08:30:00,747,70,413.5,1435.5,0.00022069231207842818,6.553583031088327e-05
2021-01-04 08:45:00,682,67,464.0,1467.5,0.00019874342864469806,6.31742317023381e-05
2021-01-04 09:00:00,794,134,426.0,849.0,0.00021555691055365547,0.00011045297258623162
2021-01-04 09:15:00,780,88,438.0,1223.0,0.00021047694886138722,7.624513504053122e-05
2021-01-04 09:30:00,802,101,432.0,1094.5,0.00021116382600416686,8.544152542731338e-05
2021-01-04 09:45:00,949,152,374.5,773.5,0.00024547138913267897,0.00012627741653021228
2021-01-04 10:00:00,1704,195,316.0,704.0,0.00036756783341411627,0.0001407620060967995
2021-01-04 10:15:00,1643,170,253.0,762.5,0.00038562019250967393,0.00012883111529096508
2021-01-04 10:30:00,1342,180,293.0,745.0,0.000314477272924327,0.00013237863820624002
2021-01-04 10:45:00,1134,152,347.0,863.5,0.0002686210148331388,0.00011511802627114537
2021-01-04 11:00:00,1179,163,338.0,838.0,0.0002742165291862677,0.00011434873136045527
2021-01-04 11:15:00,1081,150,356.0,872.0,0.0002595064959445208,0.00011239777422434296
2021-01-04 11:30:00,1058,160,353.5,805.0,0.00025681918036328505,0.00011942018514606953
2021-01-04 11:45:00,973,156,396.5,829.5,0.00023547571054735155,0.00011573241182636875
2021-01-04 12:00:00,914,164,416.5,835.0,0.0002204496739202006,0.00011474148184425944
2021-01-04 12:15:00,943,177,389.5,735.5,0.0002343903601185424,0.00013203309331159138
2021-01-04 12:30:00,903,165,415.0,796.5,0.0002248967417617559,0.0001223018543184785
2021-01-04 12:45:00,845,159,449.0,821.5,0.0002117371542576583,0.00011841661347849175
2021-01-04 13:00:00,878,190,424.0,742.5,0.00022009348207441363,0.0001338311853428086
2021-01-04 13:15:00,767,158,505.5,848.0,0.00019141053341898144,0.00011548711441556941
2021-01-04 13:30:00,854,186,450.5,736.5,0.0002153326422853299,0.0001373233899386253
2021-01-04 13:45:00,851,197,436.0,682.5,0.0002198137704674129,0.00014711582047687933
2021-01-04 14:00:00,870,227,405.0,602.0,0.00022845384798996066,0.00016521190428189954
2021-01-04 14:15:00,820,200,422.0,656.5,0.00022126753376556054,0.00015334071924464363
2021-01-04 14:30:00,895,211,390.0,626.0,0.00024310419337077955,0.00016179467871870883
2021-01-04 14:45:00,978,228,348.0,576.0,0.00026730287301391644,0.00017648520427001308
2021-01-04 15:00:00,865,195,414.0,730.0,0.00023228797478722158,0.00013753266400770182
2021-01-04 15:15:00,917,231,423.0,635.0,0.00023359861338716206,0.00015875895854123196
2021-01-04 15:30:00,874,229,445.0,639.0,0.00022290482219132276,0.00015925072879809508
2021-01-04 15:45:00,850,221,434.0,634.0,0.0002250207151423057,0.00015880406883330027
2021-01-04 16:00:00,817,201,434.0,668.0,0.00022189154256447416,0.00014814902170051493
2021-01-04 16:15:00,802,217,417.0,590.5,0.00022811432225158505,0.00017063034939905877
2021-01-04 16:30:00,874,258,388.0,498.5,0.00024859362564985617,0.0002049007819585656
2021-01-04 16:45:00,1228,404,280.0,343.5,0.00034762709124729903,0.00031143306231976004
2021-01-04 17:00:00,1137,329,309.0,420.0,0.0003151750552110745,0.0002480089554601546
2021-01-04 17:15:00,883,268,384.0,482.0,0.00025098125712901887,0.00021500304052807318
2021-01-04 17:30:00,1070,220,316.5,558.0,0.00030765515020472013,0.0001799942892720949
2021-01-04 17:45:00,869,242,392.0,501.0,0.00024975635103959286,0.0002042907817583527
2021-01-04 18:00:00,838,246,395.5,494.0,0.0002449670668380072,0.00020715440582053357
2021-01-04 18:15:00,830,253,395.0,469.0,0.0002458498763641706,0.0002211785934090528
2021-01-04 18:30:00,751,206,451.5,577.0,0.0002199494438442125,0.00017943359955124183
2021-01-04 18:45:00,754,200,437.0,588.0,0.00022289504599501357,0.00017504275419271155
2021-01-04 19:00:00,745,241,433.0,497.0,0.00022408326633394058,0.0002083104638408473
2021-01-04 19:15:00,694,224,465.0,523.5,0.00020921858065994293,0.00020111113904321376
2021-01-04 19:30:00,690,213,469.5,534.0,0.00021054867152942562,0.0001911357862725022
2021-01-04 19:45:00,888,229,356.0,495.5,0.00027234735819995574,0.0002071464624992537
2021-01-04 20:00:00,834,214,374.5,547.0,0.0002568756589368859,0.00018975887322245148
2021-01-04 20:15:00,798,224,392.0,500.5,0.0002478285498489426,0.00020660337593605627
2021-01-04 20:30:00,830,248,387.0,464.5,0.00025279205782176696,0.00022441408017373994
2021-01-04 20:45:00,716,225,457.0,508.5,0.00021568941687944408,0.00020610718489646549
2021-01-04 21:00:00,721,257,433.0,442.0,0.0002235189005226188,0.0002361188311658482
2021-01-04 21:15:00,737,257,429.0,429.0,0.0002263510037607436,0.00024030077803220782
2021-01-04 21:30:00,766,269,420.0,419.0,0.0002337942580008149,0.0002546369482945004
2021-01-04 21:45:00,780,258,397.0,421.0,0.000240996241385543,0.0002457440090372836
2021-01-04 22:00:00,950,297,327.0,375.5,0.0002841339880179202,0.00027385008321538723
2021-01-04 22:15:00,956,258,322.0,428.5,0.0002873540761295931,0.00024369486757828696
2021-01-04 22:30:00,1052,308,297.0,367.5,0.00031855350063650134,0.00029063540637529526
2021-01-04 22:45:00,992,257,306.5,422.0,0.0003068120312379185,0.0002502088318849779
2021-01-04 23:00:00,1211,216,255.0,492.5,0.00038459620732879667,0.00021611086487368018
2021-01-04 23:15:00,976,240,294.0,430.5,0.0003177843657255236,0.00024860135839925584
2021-01-04 23:30:00,815,214,368.5,465.5,0.0002657758339002131,0.00022633718741142182
2021-01-04 23:45:00,784,204,352.0,470.5,0.00026377217082477924,0.0002217769771580585
2021-01-05 00:00:00,1079,190,252.5,511.0,0.0003693291797777384,0.00020949751469790455
2021-01-05 00:15:00,1037,161,254.0,569.0,0.000360635943405544,0.0001817467556510824
2021-01-05 00:30:00,849,179,311.0,505.0,0.0003002184274707288,0.00020942383875066395
2021-01-05 00:45:00,788,126,321.0,665.0,0.0002895284397393215,0.0001534956814111857
2021-01-05 01:00:00,617,115,406.5,733.0,0.00023168661850188506,0.0001395238233895311
2021-01-05 01:15:00,595,108,418.5,736.0,0.0002286662990071271,0.0001373540771904478
2021-01-05 01:30:00,536,86,455.5,874.5,0.00021216774076585426,0.00011157818257304477
2021-01-05 01:45:00,496,88,476.5,805.0,0.0002029609382033047,0.00012122731637161133
2021-01-05 02:00:00,503,94,463.0,780.0,0.0002074400454965921,0.00012658892670097137
2021-01-05 02:15:00,511,85,440.0,838.5,0.00021422944686459906,0.00011673627353094265
2021-01-05 02:30:00,428,79,522.5,885.5,0.00018380631967354624,0.00011156695076225648
2021-01-05 02:45:00,399,78,532.0,881.5,0.0001751364989292093,0.00011199912698116404
2021-01-05 03:00:00,453,86,498.5,911.5,0.00018990270944633928,0.00010845248394020483
2021-01-05 03:15:00,405,72,528.5,981.5,0.00017644237283188265,9.969841230278408e-05
2021-01-05 03:30:00,401,66,530.5,1016.5,0.00017722315621624584,9.43524349361334e-05
2021-01-05 03:45:00,358,72,588.0,925.0,0.00015732612387103125,0.00010294037750523997
2021-01-05 04:00:00,358,60,628.5,1163.0,0.00015512992564596664,8.194292129245839e-05
2021-01-05 04:15:00,345,51,616.5,1316.5,0.00015328898172128864,7.297661600277025e-05
2021-01-05 04:30:00,331,57,654.5,1191.0,0.0001456436061356879,8.089294457414122e-05
2021-01-05 04:45:00,349,59,623.5,1156.0,0.00015273442765289635,8.378277823692634e-05
2021-01-05 05:00:00,371,49,602.0,1484.0,0.00015685889844464467,6.473518026766016e-05
2021-01-05 05:15:00,367,56,595.0,1263.5,0.00015708545277420615,7.746801331896487e-05
2021-01-05 05:30:00,370,52,592.0,1420.5,0.00015562552628767504,6.788414265591486e-05
2021-01-05 05:45:00,396,61,576.0,1210.5,0.0001628476962808218,7.695976139950694e-05
2021-01-05 06:00:00,474,70,529.5,1163.0,0.0001705873567417095,7.274571423820689e-05
2021-01-05 06:15:00,422,56,578.5,1374.5,0.00015768821601940387,6.357004851756917e-05
2021-01-05 06:30:00,447,65,575.5,1224.0,0.00016406023763409719,7.303452847784806e-05
2021-01-05 06:45:00,438,58,574.0,1353.5,0.00016321073524200463,6.838848432252952e-05
2021-01-05 07:00:00,505,49,533.0,1717.0,0.00018204397533574493,5.342602567066017e-05
2021-01-05 07:15:00,488,58,541.5,1448.0,0.00017440399756835082,6.580611928834086e-05
2021-01-05 07:30:00,602,76,455.0,1182.0,0.00020267633767224544,7.854777565101636e-05
2021-01-05 07:45:00,604,65,453.0,1367.0,0.00020260821173765728,6.918463249655407e-05
2021-01-05 08:00:00,553,80,552.5,1243.0,0.00017219303555459235,7.633915578436097e-05
2021-01-05 08:15:00,636,119,479.5,823.0,0.00019429755020117129,0.00011627713825351738
2021-01-05 08:30:00,641,104,502.5,1000.0,0.00018843375392374343,9.555257872521836e-05
2021-01-05 08:45:00,611,96,564.0,1088.5,0.00017320317299141723,8.677071922079894e-05
2021-01-05 09:00:00,631,99,543.0,1171.0,0.00017139673672564868,7.802888014369926e-05
2021-01-05 09:15:00,668,100,508.5,1101.5,0.00018336465355334896,8.562025021661923e-05
2021-01-05 09:30:00,602,107,583.5,1067.0,0.00016233547353689088,8.839052420537332e-05
2021-01-05 09:45:00,565,127,651.0,966.5,0.00014952350959464576,0.00010133393761340226
2021-01-05 10:00:00,552,126,780.5,1078.0,0.00012372473308966435,8.972480121683921e-05
2021-01-05 10:15:00,518,120,778.5,1048.5,0.00012739843540948513,8.823795423244377e-05
2021-01-05 10:30:00,485,109,846.5,1225.5,0.00011827277848362104,7.793964754118288e-05
2021-01-05 10:45:00,550,111,750.0,1149.0,0.00013359693222579047,8.180483577126485e-05
2021-01-05 11:00:00,550,143,733.5,973.0,0.00013137252279193842,9.881252224145496e-05
2021-01-05 11:15:00,527,107,745.5,1229.5,0.00012868582954133392,7.698783304432916e-05
2021-01-05 11:30:00,509,113,759.0,1138.0,0.00012643942843416567,8.195579898926017e-05
2021-01-05 11:45:00,538,118,729.5,1107.0,0.00013232119913504238,8.298743513969317e-05
2021-01-05 12:00:00,532,132,732.5,1033.0,0.00013062619546294954,9.048098871044029e-05
2021-01-05 12:15:00,533,133,723.5,987.0,0.00013320810605064708,9.540745799381788e-05
2021-01-05 12:30:00,529,122,726.0,1066.5,0.00013252213420258501,8.783246748758827e-05
2021-01-05 12:45:00,499,128,764.0,1001.0,0.00012665858657647425,9.373574283013106e-05
2021-01-05 13:00:00,507,142,754.0,934.5,0.0001292445490410411,0.00010020011798211074
2021-01-05 13:15:00,589,160,642.5,815.0,0.00014988124011076453,0.00011770859618521153
2021-01-05 13:30:00,532,175,688.0,747.5,0.00013951507497099555,0.00012999486705982067
2021-01-05 13:45:00,494,155,722.0,811.5,0.0001340333091765878,0.00011793825665951682
2021-01-05 14:00:00,709,175,500.5,757.0,0.00018933865796011496,0.00012845328300900715
2021-01-05 14:15:00,632,168,542.5,756.0,0.00017217832552764351,0.00012847366404595683
2021-01-05 14:30:00,556,164,614.0,769.0,0.00015227949531945964,0.0001259006889224283
2021-01-05 14:45:00,565,159,600.5,773.0,0.00015636602047370882,0.00012371297655755804
2021-01-05 15:00:00,470,139,711.5,879.5,0.0001305513126378948,0.00010698035255798488
2021-01-05 15:15:00,566,188,587.5,651.0,0.00016173216867122162,0.00015094739563553268
2021-01-05 15:30:00,516,140,655.5,847.5,0.0001479234387268723,0.00011322298944276497
2021-01-05 15:45:00,490,156,665.0,763.0,0.0001431300079072027,0.00012709534187424894
2021-01-05 16:00:00,512,214,647.0,605.0,0.0001497248513425231,0.00016828926880671898
2021-01-05 16:15:00,538,206,601.0,601.5,0.00015876692985187163,0.00016833861230146666
2021-01-05 16:30:00,693,209,482.0,614.0,0.000198034514586828,0.0001662530227822324
2021-01-05 16:45:00,735,200,460.0,632.5,0.00021034352101889832,0.00015971430305469574
2021-01-05 17:00:00,708,223,512.0,572.5,0.00019625415134355093,0.0001772550740258522
2021-01-05 17:15:00,633,191,579.0,661.0,0.00017738963170213338,0.000156333256667286
2021-01-05 17:30:00,696,227,516.5,553.5,0.00019724737882039265,0.0001888809841780973
2021-01-05 17:45:00,683,210,510.0,583.5,0.00019815015371868076,0.00017910814379142945
2021-01-05 18:00:00,706,239,477.0,517.5,0.00020782065019015885,0.00020268476751887562
2021-01-05 18:15:00,1244,220,265.0,530.0,0.0003673962415718889,0.0001921843851934161
2021-01-05 18:30:00,1842,266,186.0,444.0,0.0005436760469969868,0.00023292795695911675
2021-01-05 18:45:00,1840,260,178.5,440.0,0.0005471905778540671,0.00023234740584121382
2021-01-05 19:00:00,1637,316,193.0,365.0,0.0004950445645951506,0.00027806278235251674
2021-01-05 19:15:00,1522,280,207.0,403.5,0.00046643877975692473,0.00025579092380719214
2021-01-05 19:30:00,1453,308,215.0,368.5,0.00044205921098667737,0.000281100893316735
