time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 19:45:00,760,113,435.0,947.0,0.00022600066253878443,0.000101835379954111
2021-01-05 20:00:00,738,97,442.0,1135.0,0.0002187789407779044,8.47533894802695e-05
2021-01-05 20:15:00,718,101,463.5,1064.5,0.0002108646389985633,8.9662611135031e-05
2021-01-05 20:30:00,730,110,470.5,983.0,0.00020846457558611385,9.673323085473483e-05
2021-01-05 20:45:00,767,112,463.5,982.5,0.00021442765429006277,9.713697440874373e-05
2021-01-05 21:00:00,735,113,477.5,972.0,0.00020606636963204115,9.894661261087712e-05
2021-01-05 21:15:00,790,130,458.0,841.5,0.00022056940970321132,0.00011627178978060407
2021-01-05 21:30:00,834,103,435.5,1054.0,0.00023212550140778272,9.143607907889248e-05
2021-01-05 21:45:00,832,119,448.5,936.5,0.0002247790843062053,0.00010538536949970288
2021-01-05 22:00:00,826,126,440.5,869.0,0.0002273979888767696,0.00011108319337732581
2021-01-05 22:15:00,787,114,471.0,969.5,0.00021118831127708013,0.00010161152310325157
2021-01-05 22:30:00,824,125,461.0,890.0,0.00021642082504136028,0.00010984327561435344
2021-01-05 22:45:00,895,131,414.0,830.5,0.0002366830105761605,0.00011900295508864813
2021-01-05 23:00:00,872,122,443.0,891.0,0.0002281781726120775,0.00011027271708359396
2021-01-05 23:15:00,822,105,464.0,989.5,0.00022011403085024,9.73515736186507e-05
2021-01-05 23:30:00,841,108,453.0,972.0,0.0002251211063216737,9.93160983119022e-05
2021-01-05 23:45:00,794,96,479.5,1114.5,0.00021201166224352663,8.889004116720032e-05
2021-01-06 00:00:00,707,98,532.0,1073.0,0.00019143010472607626,9.106367953018575e-05
2021-01-06 00:15:00,712,94,507.5,1066.0,0.00019790284137892694,9.119661602343948e-05
2021-01-06 00:30:00,746,99,464.0,968.0,0.00021992308588055464,0.00010160870181027704
2021-01-06 00:45:00,728,107,468.0,873.5,0.00022097582682294433,0.00011420874155842629
2021-01-06 01:00:00,675,78,471.0,1171.0,0.0002117038016043698,8.276178188238492e-05
2021-01-06 01:15:00,638,95,474.0,892.0,0.00021403413072788716,0.0001095896731920588
2021-01-06 01:30:00,621,78,439.0,1025.5,0.00022147533242698446,9.515444298052992e-05
2021-01-06 01:45:00,605,97,446.0,828.5,0.00022092386342888442,0.00011940621872511089
2021-01-06 02:00:00,591,85,450.0,962.0,0.00021570012208407924,0.00010256855803087675
2021-01-06 02:15:00,595,74,435.0,1042.5,0.00022408630222576074,9.428997735766354e-05
2021-01-06 02:30:00,588,86,415.5,884.5,0.0002265395733427648,0.00010997414328863608
2021-01-06 02:45:00,656,86,357.0,853.0,0.00026301471799890697,0.00011526697708331658
2021-01-06 03:00:00,658,81,340.5,973.0,0.00026327361130172003,9.959020475008393e-05
2021-01-06 03:15:00,623,89,352.0,803.5,0.0002585139473046497,0.00011993283761093789
2021-01-06 03:30:00,614,75,344.0,943.0,0.00026015218479109647,0.00010268317994748098
2021-01-06 03:45:00,613,73,336.5,951.5,0.0002644355724081108,0.00010090775510655445
2021-01-06 04:00:00,605,80,356.0,867.0,0.0002551968411271011,0.0001091938491104796
2021-01-06 04:15:00,640,88,316.5,758.5,0.0002749608610399364,0.00012647912303975325
2021-01-06 04:30:00,642,80,312.5,823.5,0.0002783500863665689,0.00011447164894979417
2021-01-06 04:45:00,658,89,304.0,742.0,0.0002871895145275121,0.00012814365912058894
2021-01-06 05:00:00,619,74,336.0,957.0,0.00026217537796244413,9.945434507969788e-05
2021-01-06 05:15:00,640,77,329.0,874.5,0.00027184474267134183,0.00010683434571594273
2021-01-06 05:30:00,618,79,352.0,922.0,0.00025486942890689466,0.0001039014330506513
2021-01-06 05:45:00,650,64,331.0,1092.5,0.0002712559274636611,8.709023364676746e-05
2021-01-06 06:00:00,638,78,361.0,1007.0,0.0002492900313683444,9.47889184462881e-05
2021-01-06 06:15:00,652,81,355.5,922.5,0.0002558281337180696,0.00010354970961337607
2021-01-06 06:30:00,684,69,353.0,1162.5,0.00025944715755535537,8.378850324589376e-05
2021-01-06 06:45:00,737,77,331.5,1028.0,0.0002732272850624382,9.35089033834436e-05
2021-01-06 07:00:00,712,67,368.0,1301.5,0.0002486408564420332,7.305406327790311e-05
2021-01-06 07:15:00,774,91,345.0,942.5,0.00026372673821134664,0.00010253035912666667
2021-01-06 07:30:00,828,84,364.0,1128.5,0.00026196421910459493,8.631319358816275e-05
2021-01-06 07:45:00,803,95,364.5,974.0,0.00025066208503406884,9.814941854218152e-05
2021-01-06 08:00:00,763,68,417.0,1493.0,0.0002223796723411858,6.286017493616919e-05
2021-01-06 08:15:00,788,85,441.0,1211.0,0.00021704879741744982,7.797428316406798e-05
2021-01-06 08:30:00,840,100,436.5,1127.0,0.0002234211901699996,8.564107482974554e-05
2021-01-06 08:45:00,818,117,434.5,984.5,0.00021466176601027756,9.7858079020817e-05
2021-01-06 09:00:00,901,115,438.0,1134.0,0.0002173312637414988,8.381020123193709e-05
2021-01-06 09:15:00,846,129,470.5,950.5,0.00020569407892817338,0.00010136895234009048
2021-01-06 09:30:00,883,113,458.0,1108.5,0.00021110947472711167,8.614840396740083e-05
2021-01-06 09:45:00,876,141,460.0,913.5,0.0002070753094605759,0.00010545446386501828
2021-01-06 10:00:00,890,113,507.0,1270.0,0.00018955621907331717,7.584559447844072e-05
2021-01-06 10:15:00,917,140,450.5,939.0,0.00021249000984127669,0.00010197050721587012
2021-01-06 10:30:00,831,128,501.0,1068.0,0.00019186470559850132,9.039522487224611e-05
2021-01-06 10:45:00,825,130,495.0,1022.0,0.0001920948207976522,9.394984668107713e-05
2021-01-06 11:00:00,795,138,515.5,1027.5,0.0001826585154251096,9.360990311375028e-05
2021-01-06 11:15:00,806,148,502.5,914.5,0.00018796365631754944,0.00010510870939288356
2021-01-06 11:30:00,757,133,547.5,1015.5,0.00017361361956416788,9.346904382573716e-05
2021-01-06 11:45:00,810,136,495.0,979.0,0.00019236966895554904,9.709867724471079e-05
2021-01-06 12:00:00,743,120,539.5,1177.0,0.00017779253931775522,8.166065099870976e-05
2021-01-06 12:15:00,703,140,576.0,989.0,0.00016799678057947658,9.833262978677974e-05
2021-01-06 12:30:00,708,151,556.0,907.5,0.00017031509013348806,0.00010560969315138625
2021-01-06 12:45:00,718,119,564.5,1151.5,0.00016726919297506665,8.288091266510887e-05
2021-01-06 13:00:00,702,134,577.0,1064.0,0.00016853888074337648,9.04979209115707e-05
2021-01-06 13:15:00,654,135,649.0,1083.0,0.00014829760472157805,9.050386518544242e-05
2021-01-06 13:30:00,667,144,713.5,1089.5,0.00013818867996454745,9.020386072523904e-05
2021-01-06 13:45:00,630,108,821.0,1457.0,0.00012378525890472842,6.505671379262571e-05
2021-01-06 14:00:00,654,137,796.0,1198.0,0.00012903508392903546,8.198673610205134e-05
2021-01-06 14:15:00,616,105,932.0,1615.0,0.00010685554656612068,5.795047386930347e-05
2021-01-06 14:30:00,599,122,1187.0,1701.5,8.061395805786306e-05,5.4215354943929325e-05
2021-01-06 14:45:00,586,123,1414.5,1832.0,6.767618125251981e-05,4.9861260030524825e-05
2021-01-06 15:00:00,735,139,1254.5,1719.0,7.622997848136606e-05,5.361276770706292e-05
2021-01-06 15:15:00,796,134,1304.0,1845.5,7.47494555074995e-05,4.8464594624408444e-05
2021-01-06 15:30:00,901,130,1243.0,1934.5,8.154587815452899e-05,4.5860588045626344e-05
2021-01-06 15:45:00,1277,143,954.5,1776.0,0.00011373101128510879,5.159925206342883e-05
2021-01-06 16:00:00,1441,157,795.0,1591.5,0.00013523920822089208,5.94126023590209e-05
2021-01-06 16:15:00,1572,170,744.0,1534.0,0.0001449437319581013,6.270755740415794e-05
2021-01-06 16:30:00,1831,155,640.5,1604.5,0.00017397382050310454,5.9488856393900656e-05
2021-01-06 16:45:00,2325,158,489.0,1447.5,0.00023177955959491117,6.728546582835223e-05
2021-01-06 17:00:00,2682,141,395.0,1495.5,0.0002835887147340727,6.48333392342401e-05
2021-01-06 17:15:00,3471,140,310.0,1421.0,0.0003688845901358496,6.789307422749806e-05
2021-01-06 17:30:00,3605,154,282.0,1294.0,0.0004014828023922807,7.799905084271896e-05
2021-01-06 17:45:00,3355,176,287.0,1115.0,0.00038851402014505984,9.11648799731478e-05
2021-01-06 18:00:00,3291,154,286.0,1288.0,0.000393118667367137,7.799754966139441e-05
2021-01-06 18:15:00,3388,165,279.0,1201.0,0.00040663896928783567,8.499165793999795e-05
2021-01-06 18:30:00,3170,125,294.0,1444.0,0.00039032035081057356,6.785556860795115e-05
2021-01-06 18:45:00,3159,148,285.0,1227.5,0.0004007274236588253,8.256569551556698e-05
2021-01-06 19:00:00,2795,147,324.5,1196.0,0.0003614751081386088,8.265201645618515e-05
2021-01-06 19:15:00,2502,168,351.0,1055.0,0.00032981008633589686,9.61322230061576e-05
2021-01-06 19:30:00,2482,149,336.0,1154.0,0.00033778399815675,8.799058441692656e-05
2021-01-06 19:45:00,2252,126,353.0,1288.5,0.00031533090702162963,7.738226840592525e-05
2021-01-06 20:00:00,2022,128,359.0,1237.5,0.0003081849627990877,8.151345003766813e-05
2021-01-06 20:15:00,1821,112,383.5,1317.0,0.00028283538669856705,7.516516202119121e-05
2021-01-06 20:30:00,1862,117,365.0,1262.5,0.0002946409060002149,7.900995795589759e-05
2021-01-06 20:45:00,1838,138,386.0,1137.5,0.00028494489463395115,8.943007766807832e-05
2021-01-06 21:00:00,1732,119,404.0,1275.0,0.00026731938693724984,7.813095009861571e-05
2021-01-06 21:15:00,1676,117,417.5,1337.5,0.00025822988345296493,7.443652504852689e-05
2021-01-06 21:30:00,1595,109,435.0,1364.0,0.00024728536483040875,7.245683168211527e-05
2021-01-06 21:45:00,1445,115,452.5,1260.5,0.0002362524765635908,7.860270365960517e-05
2021-01-06 22:00:00,1379,96,445.0,1439.0,0.00023519495512790663,6.842763278881095e-05
2021-01-06 22:15:00,1469,116,443.0,1185.0,0.0002506882407590069,8.398141404429876e-05
2021-01-06 22:30:00,1357,98,453.0,1334.5,0.0002407616798245793,7.371070204178645e-05
2021-01-06 22:45:00,1353,115,434.5,1102.0,0.00024972489655704486,8.917445392278423e-05
2021-01-06 23:00:00,1325,125,421.0,984.5,0.00025685143945362176,0.0001015886844834256
2021-01-06 23:15:00,1344,120,405.0,981.0,0.00026823729180924257,0.00010207536223994177
2021-01-06 23:30:00,1381,100,387.0,1097.5,0.0002868168706472528,8.833383830844234e-05
2021-01-06 23:45:00,1402,72,359.0,1449.5,0.00030359495841810136,6.637088604211048e-05
2021-01-07 00:00:00,1257,88,381.0,1212.5,0.0002804915765501009,8.065772710191287e-05
2021-01-07 00:15:00,1176,96,402.5,1108.0,0.000268947475427097,9.028105621312347e-05
2021-01-07 00:30:00,1203,99,360.0,996.0,0.0002900006195358206,9.911814883340942e-05
2021-01-07 00:45:00,1108,67,376.0,1370.5,0.0002788275051757985,7.080760833035659e-05
2021-01-07 01:00:00,1117,86,346.0,1047.5,0.00029252584676673835,9.259159569772072e-05
2021-01-07 01:15:00,1072,92,333.0,929.0,0.0003001766057698312,0.00010515992309609102
2021-01-07 01:30:00,985,69,369.0,1180.0,0.0002795382538877102,8.112855701691472e-05
2021-01-07 01:45:00,1024,67,338.0,1193.5,0.0003057624578046315,8.033091541274503e-05
2021-01-07 02:00:00,995,66,336.0,1204.0,0.000306544525361245,8.018525223121538e-05
2021-01-07 02:15:00,908,77,333.5,984.0,0.0002959473787308356,9.877898906760333e-05
2021-01-07 02:30:00,909,76,332.0,949.0,0.0002993163141220993,0.00010105670743950229
2021-01-07 02:45:00,973,65,288.0,1088.0,0.0003352626729634946,8.784685994777842e-05
2021-01-07 03:00:00,922,54,306.0,1425.0,0.000313382237277259,6.645450450783056e-05
2021-01-07 03:15:00,843,58,317.0,1219.0,0.00029808936386739663,7.869742198100408e-05
2021-01-07 03:30:00,887,54,315.0,1354.5,0.00031327302856965265,7.112057043965682e-05
2021-01-07 03:45:00,840,66,348.0,1116.0,0.00028864848593560254,8.52610732818925e-05
2021-01-07 04:00:00,861,64,326.0,1179.0,0.00029677835207012385,8.082971704547177e-05
2021-01-07 04:15:00,812,70,336.5,1052.0,0.00028696747124759114,9.2888213016558e-05
2021-01-07 04:30:00,837,57,307.0,1242.5,0.00030290780637206563,7.68145413969735e-05
2021-01-07 04:45:00,742,53,349.0,1334.5,0.00027379851528880583,7.28816868947726e-05
2021-01-07 05:00:00,824,55,320.0,1358.0,0.0002949735293475393,7.244715967617436e-05
2021-01-07 05:15:00,757,60,352.0,1198.5,0.0002761061662859417,8.05984705096913e-05
2021-01-07 05:30:00,722,69,371.0,1098.0,0.00026014849362492065,8.847265425656044e-05
2021-01-07 05:45:00,753,60,350.5,1203.5,0.0002709966631061616,7.961667226194947e-05
2021-01-07 06:00:00,743,71,384.5,1131.0,0.0002555010967977769,8.438327119476014e-05
2021-01-07 06:15:00,706,67,400.0,1142.5,0.00023968953076191048,8.353906386374406e-05
2021-01-07 06:30:00,676,65,438.0,1273.0,0.0002201861876162207,7.547783274112265e-05
2021-01-07 06:45:00,652,74,464.0,1116.0,0.00020689867454743292,8.647506596645235e-05
2021-01-07 07:00:00,725,90,461.5,1061.0,0.0002124055381301633,9.153467028194711e-05
2021-01-07 07:15:00,673,79,500.5,1152.5,0.00019390437258681972,8.360460735466556e-05
2021-01-07 07:30:00,792,103,486.5,979.5,0.00020968384600415928,0.00010065553136348177
2021-01-07 07:45:00,756,94,499.0,1055.5,0.0001953619623023769,9.195987027788512e-05
2021-01-07 08:00:00,805,100,484.0,1114.0,0.00019935053823407118,8.794061546119137e-05
2021-01-07 08:15:00,915,103,454.0,1061.5,0.00021842030320557457,8.76980869896908e-05
2021-01-07 08:30:00,948,115,453.0,1046.0,0.00021707555717777042,9.42185066448626e-05
2021-01-07 08:45:00,917,122,487.0,979.0,0.00020454983978416308,9.868889377839327e-05
2021-01-07 09:00:00,967,131,482.5,1008.0,0.0002045711389260163,9.43499504482703e-05
2021-01-07 09:15:00,1014,164,456.0,795.5,0.00021359257658368157,0.0001246774730613033
2021-01-07 09:30:00,1054,147,458.0,895.0,0.00021819709988313827,0.00010900605020655534
2021-01-07 09:45:00,1040,140,458.0,951.5,0.0002115235164320213,0.00010227496038671623
2021-01-07 10:00:00,1081,142,506.0,1050.0,0.0002006804943757481,9.385507058628355e-05
2021-01-07 10:15:00,1035,144,488.5,972.0,0.00020094964726056122,9.981381950057046e-05
2021-01-07 10:30:00,1046,142,496.0,1029.0,0.0001992300880859836,9.376644627149611e-05
2021-01-07 10:45:00,1056,142,499.0,1011.5,0.00019822569233983467,9.551181891497228e-05
2021-01-07 11:00:00,1045,150,536.0,1046.0,0.00018995261545665332,9.342645251662836e-05
2021-01-07 11:15:00,1059,148,542.0,1027.0,0.00018886367734165547,9.38519966695224e-05
2021-01-07 11:30:00,953,147,585.0,1047.5,0.00017091990599943214,9.27654321922554e-05
2021-01-07 11:45:00,1069,160,543.0,972.5,0.00018834173471370732,0.00010119940267052574
2021-01-07 12:00:00,1099,154,525.0,1051.0,0.00019405958706450707,9.275169588043945e-05
2021-01-07 12:15:00,1079,183,510.0,859.5,0.00019563510698284974,0.00011580057748419131
2021-01-07 12:30:00,1064,148,520.0,1043.0,0.00019215390805652212,9.330163599375384e-05
2021-01-07 12:45:00,1074,180,523.0,866.0,0.0001948074562281794,0.000112986548323719
2021-01-07 13:00:00,1032,167,512.0,937.0,0.0001911420478055152,0.00010426539100770316
2021-01-07 13:15:00,1024,152,520.0,986.5,0.00019192267915063717,9.912405636506868e-05
2021-01-07 13:30:00,1011,154,542.0,968.0,0.00019025184187682032,0.00010058095297187324
2021-01-07 13:45:00,999,133,535.5,1119.5,0.0001912895288609752,8.766668204678633e-05
2021-01-07 14:00:00,929,162,561.0,910.5,0.0001811706902876324,0.00010656808022866087
2021-01-07 14:15:00,997,162,521.0,900.5,0.00019568346227440708,0.00011006092755545169
2021-01-07 14:30:00,980,150,530.0,963.5,0.00019290681636235615,0.00010129851185732847
2021-01-07 14:45:00,951,139,532.5,1014.0,0.00019198554233795995,9.571664567557017e-05
2021-01-07 15:00:00,905,137,556.5,1041.0,0.00018465785042754925,9.234593731800435e-05
2021-01-07 15:15:00,906,165,548.0,848.0,0.00018788518017276312,0.0001164191172890856
2021-01-07 15:30:00,911,134,544.0,1011.5,0.0001926501941939334,9.54436348355022e-05
2021-01-07 15:45:00,896,145,530.5,925.5,0.00019347622358596088,0.0001040784392540806
2021-01-07 16:00:00,918,139,500.0,978.0,0.00020245852577552864,9.935831682722447e-05
2021-01-07 16:15:00,854,122,559.0,1105.5,0.0001866545494205076,8.867774217746016e-05
2021-01-07 16:30:00,855,137,525.5,972.0,0.00019302770387789268,0.00010132993693135968
2021-01-07 16:45:00,945,150,483.0,873.5,0.00021197375832165236,0.00011395258205155671
2021-01-07 17:00:00,878,145,501.0,887.5,0.0002026337307616236,0.00010988369757884536
2021-01-07 17:15:00,904,151,478.5,840.0,0.00021243636308946391,0.00011714261997615257
2021-01-07 17:30:00,837,153,509.0,829.5,0.00019700342955432742,0.00011965174304436265
2021-01-07 17:45:00,823,138,529.0,895.0,0.00019369286148842257,0.0001089647167509564
2021-01-07 18:00:00,865,120,499.0,1047.0,0.00020389916490916587,9.286100101063724e-05
2021-01-07 18:15:00,835,136,524.5,900.0,0.00019574646449065363,0.00010851949879950304
2021-01-07 18:30:00,777,132,577.0,925.0,0.00018158032370373383,0.00010619742422974686
2021-01-07 18:45:00,854,133,527.5,969.5,0.00019732830415731918,0.00010429842838736591
2021-01-07 19:00:00,769,139,568.0,924.5,0.00018116727322757623,0.00010672809290718879
2021-01-07 19:15:00,746,119,579.0,1130.5,0.00017541017411928692,8.673861355250747e-05
2021-01-07 19:30:00,761,126,571.5,1065.5,0.0001771498154359643,9.140555629711739e-05
2021-01-07 19:45:00,785,122,561.5,1074.0,0.0001834937871574919,9.11947029332552e-05
2021-01-07 20:00:00,764,114,558.0,1112.0,0.00018342729580628545,8.72075677809346e-05
2021-01-07 20:15:00,782,120,543.0,1039.5,0.00018839224325052262,9.477138378066745e-05
2021-01-07 20:30:00,827,119,517.5,1009.0,0.0001979613096947901,9.516360943575175e-05
2021-01-07 20:45:00,766,100,547.5,1171.0,0.00018520690101223063,8.165418310297327e-05
2021-01-07 21:00:00,783,114,540.0,1042.5,0.00019154510605923463,9.185703499994764e-05
2021-01-07 21:15:00,821,127,506.0,942.0,0.0002005002003780931,0.00010417093876881434
2021-01-07 21:30:00,840,140,509.0,858.0,0.00020302522080805488,0.00011569368279436604
2021-01-07 21:45:00,800,133,528.0,872.5,0.0001940684906517208,0.00011212057092131919
2021-01-07 22:00:00,772,131,532.0,889.5,0.0001899858741072879,0.00011003160678903413
2021-01-07 22:15:00,791,116,501.5,977.0,0.0001978637716687095,9.914199441215207e-05
2021-01-07 22:30:00,721,126,543.5,882.5,0.00018469108175180388,0.00010991052759670163
2021-01-07 22:45:00,767,127,481.0,830.0,0.0002052226625754133,0.00011658071516302023
2021-01-07 23:00:00,770,116,464.5,888.5,0.0002106526209700033,0.00010818332223521664
2021-01-07 23:15:00,729,115,479.5,868.0,0.00020422811019241147,0.0001113856471360813
2021-01-07 23:30:00,643,128,518.0,755.0,0.00018628124121827352,0.00012859061670251464
2021-01-07 23:45:00,693,102,483.0,913.0,0.00020543498560769328,0.00010512721939535358
2021-01-08 00:00:00,660,109,545.0,901.0,0.00018968847691361903,0.00011014050492853499
2021-01-08 00:15:00,648,78,503.0,1159.0,0.00019667378496271093,8.279068286392078e-05
2021-01-08 00:30:00,666,107,468.5,844.0,0.00021157338165423702,0.00011578332287315776
2021-01-08 00:45:00,694,95,435.0,915.5,0.0002276129242160473,0.00010777084515031196
2021-01-08 01:00:00,660,104,434.0,798.0,0.0002217113902211168,0.00012078655274017072
2021-01-08 01:15:00,673,101,401.0,796.5,0.0002347597985181878,0.00012544900808338758
2021-01-08 01:30:00,649,88,399.5,880.0,0.00023378103542305,0.00011113257990495639
2021-01-08 01:45:00,600,83,421.0,877.5,0.00022400697707064584,0.0001100792836093273
2021-01-08 02:00:00,635,85,380.0,887.0,0.00024293155260041968,0.00011088426943572952
2021-01-08 02:15:00,615,87,382.0,831.5,0.0002396680655747416,0.000118194959188775
2021-01-08 02:30:00,615,71,365.0,972.5,0.0002468519353994506,9.771404192070025e-05
2021-01-08 02:45:00,547,81,403.5,850.5,0.0002260534213412613,0.00011490877520013278
2021-01-08 03:00:00,527,68,451.0,1117.0,0.00020994468535187643,8.732289824699282e-05
2021-01-08 03:15:00,537,53,408.5,1265.5,0.00022177619189215977,7.408090753304987e-05
2021-01-08 03:30:00,549,66,391.0,988.5,0.00022968856489831573,9.425972553281738e-05
2021-01-08 03:45:00,597,84,339.0,793.0,0.0002538068907933145,0.00012187938004022019
2021-01-08 04:00:00,574,90,371.5,767.5,0.0002378761883448956,0.0001231604616601483
2021-01-08 04:15:00,570,74,373.0,910.5,0.00023715997189030228,0.00010518699831842948
2021-01-08 04:30:00,527,72,410.0,923.5,0.0002203287790357376,0.00010275365524721529
2021-01-08 04:45:00,545,67,390.5,995.0,0.00022875207975514716,9.507308566085016e-05
2021-01-08 05:00:00,580,98,361.0,730.0,0.0002387229147244705,0.00013043536129264105
2021-01-08 05:15:00,513,74,414.0,911.0,0.00021309376000824132,0.000103693593837798
2021-01-08 05:30:00,557,72,386.5,986.5,0.0002258081255249937,9.623648512277503e-05
2021-01-08 05:45:00,590,87,364.5,817.0,0.00023761655293291317,0.00011789640294009235
2021-01-08 06:00:00,594,75,397.0,1040.0,0.00022437455592535805,9.174861857163305e-05
2021-01-08 06:15:00,596,67,389.0,1088.5,0.0002280461571544125,8.717624434330265e-05
2021-01-08 06:30:00,594,78,416.5,1019.0,0.0002172864940714441,9.495508502740916e-05
2021-01-08 06:45:00,635,83,396.5,933.5,0.00022951962085527325,0.00010193692437876812
2021-01-08 07:00:00,641,97,425.5,931.0,0.0002119423040806664,0.00010354574800594374
2021-01-08 07:15:00,659,95,425.5,904.5,0.0002127470682711476,0.0001048144012780737
2021-01-08 07:30:00,657,124,487.0,789.0,0.0001973259777096731,0.00012633003109348832
2021-01-08 07:45:00,726,114,431.5,816.5,0.00021478806985405062,0.00011602415745088821
2021-01-08 08:00:00,671,105,509.5,1006.0,0.00018577454279666825,9.616723206893268e-05
2021-01-08 08:15:00,772,111,462.0,955.5,0.0002062473167143948,9.991925444033064e-05
2021-01-08 08:30:00,756,150,493.5,770.0,0.00019351742232745657,0.0001267372508662491
2021-01-08 08:45:00,786,114,480.5,1021.0,0.0001958637854588832,9.50928740403127e-05
2021-01-08 09:00:00,856,127,472.0,1018.0,0.00019829755985123048,9.337596767279884e-05
2021-01-08 09:15:00,814,130,507.5,945.0,0.00018950756668326604,0.00010118676508247112
2021-01-08 09:30:00,871,155,483.5,822.0,0.00019966096605190494,0.00011815699481786289
2021-01-08 09:45:00,912,157,476.5,842.0,0.00020135406190975052,0.00011505784771470932
2021-01-08 10:00:00,882,168,557.0,891.0,0.00017843335514185451,0.00011042163317539096
2021-01-08 10:15:00,996,171,488.5,844.0,0.00020544821436417181,0.00011552180727449602
2021-01-08 10:30:00,1036,192,475.0,778.5,0.0002092263995246764,0.00012494045806295438
2021-01-08 10:45:00,900,181,550.0,874.5,0.00018027033339195457,0.00011378244921436674
2021-01-08 11:00:00,973,167,517.0,980.0,0.00019057363643877606,9.863027937764885e-05
2021-01-08 11:15:00,955,178,514.5,887.5,0.00019016358448997929,0.00011066080040086565
2021-01-08 11:30:00,999,162,497.5,985.0,0.00019733914143843444,9.990114719817366e-05
2021-01-08 11:45:00,1044,172,493.0,941.5,0.00020145238680556327,0.00010491892877773716
2021-01-08 12:00:00,993,194,518.0,876.0,0.00019061582733315792,0.00011173486813269724
2021-01-08 12:15:00,1025,188,490.0,844.0,0.0002023873812948646,0.00011593402120852583
2021-01-08 12:30:00,997,171,513.0,930.0,0.00019586702887987637,0.00010636848656304759
2021-01-08 12:45:00,952,177,522.5,873.5,0.000190684195725309,0.00011226932459535471
2021-01-08 13:00:00,927,194,524.5,796.0,0.0001901584879712961,0.0001212575785986624
2021-01-08 13:15:00,872,169,552.0,879.0,0.00018209276373380376,0.0001117698995062945
2021-01-08 13:30:00,841,157,581.5,953.0,0.00017609615143012692,0.0001029039899219634
2021-01-08 13:45:00,822,144,581.0,1002.5,0.00017480056361485863,9.613766914221164e-05
2021-01-08 14:00:00,792,141,583.0,1016.5,0.00017236006191034142,9.380307607562525e-05
2021-01-08 14:15:00,773,157,582.0,896.0,0.00017006413595978655,0.00010797672929546215
2021-01-08 14:30:00,721,153,609.5,912.0,0.0001612784888049018,0.00010613214909277822
2021-01-08 14:45:00,762,138,567.5,981.0,0.00017500095308918022,9.739634170871296e-05
2021-01-08 15:00:00,672,152,613.0,929.0,0.00016008842979931768,0.0001048254896971026
2021-01-08 15:15:00,620,125,651.0,1093.0,0.00015058924112737907,8.97465628861346e-05
2021-01-08 15:30:00,621,120,636.5,1110.0,0.000153098506685548,8.651822542467831e-05
2021-01-08 15:45:00,653,137,607.5,931.5,0.00016445525142387267,0.00010241007535737005
2021-01-08 16:00:00,656,131,587.0,972.5,0.00016969500685376404,9.8316830865781e-05
2021-01-08 16:15:00,594,142,649.0,889.5,0.00015498693961066968,0.00010959504630390706
2021-01-08 16:30:00,612,136,632.5,930.0,0.00015822993446643548,0.00010397633009426679
2021-01-08 16:45:00,727,129,537.5,971.0,0.0001885636044231264,9.925054299279626e-05
2021-01-08 17:00:00,714,117,539.0,1039.0,0.0001895906753251719,9.191913002078785e-05
2021-01-08 17:15:00,671,132,557.5,919.0,0.00018115389360731936,0.00010638495072039536
2021-01-08 17:30:00,647,114,572.0,1042.5,0.0001746188410760731,9.124679135460664e-05
2021-01-08 17:45:00,749,132,484.0,898.0,0.0002051503417848518,0.00010786455154086964
2021-01-08 18:00:00,714,124,495.0,967.0,0.00019657659383971905,0.0001004989285517456
2021-01-08 18:15:00,690,123,530.0,966.5,0.00018747315262189354,0.00010059983675018362
2021-01-08 18:30:00,637,102,656.0,1382.0,0.00014445967658721385,6.880344071167042e-05
2021-01-08 18:45:00,682,121,656.5,1183.5,0.00015029014592467995,7.959054937870038e-05
2021-01-08 19:00:00,660,129,655.5,1091.0,0.0001517565126537339,8.859908365195808e-05
2021-01-08 19:15:00,685,109,659.0,1228.0,0.00015762073230362125,7.724207524653687e-05
2021-01-08 19:30:00,672,95,642.0,1371.0,0.00016223035841804155,7.024320415484856e-05
2021-01-08 19:45:00,780,110,532.5,1161.0,0.0001931153869388636,8.401666890711117e-05
2021-01-08 20:00:00,668,103,595.0,1200.0,0.0001710687855294246,7.94895382506745e-05
2021-01-08 20:15:00,706,117,555.5,1067.0,0.0001813931248922497,9.198590492902934e-05
2021-01-08 20:30:00,815,119,498.5,1039.0,0.00020489011102278629,9.414035615116252e-05
2021-01-08 20:45:00,860,106,480.0,1152.5,0.00021345559540335784,8.468029593366816e-05
2021-01-08 21:00:00,890,107,456.0,1146.0,0.00022826541368617867,8.483008217418709e-05
2021-01-08 21:15:00,896,98,451.0,1251.0,0.00022804204525209336,7.78663352844942e-05
2021-01-08 21:30:00,895,94,437.0,1251.5,0.00023167688245232695,7.629337562475347e-05
2021-01-08 21:45:00,946,110,420.0,1088.0,0.0002411532324857366,9.008116312797832e-05
2021-01-08 22:00:00,890,109,473.0,1101.5,0.00022520180232291865,8.829757416591196e-05
2021-01-08 22:15:00,891,102,430.5,1104.5,0.00023134288442774184,8.591933690488224e-05
2021-01-08 22:30:00,1023,116,365.0,996.5,0.0002708100874772174,9.867402525374537e-05
2021-01-08 22:45:00,904,90,400.0,1187.0,0.00024585727767458183,8.028510131533757e-05
