time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,845,221,348.0,514.5,0.00027286415982541863,0.00019470679447420358
2021-01-02 16:15:00,830,189,347.0,596.0,0.00027483279900980724,0.00017147414233442538
2021-01-02 16:30:00,808,193,356.0,555.0,0.0002703522006602215,0.00017711410461478602
2021-01-02 16:45:00,881,210,334.0,529.0,0.00029045912653236967,0.000190005528256084
2021-01-02 17:00:00,913,213,312.0,529.0,0.0003027803728012358,0.00019149148492206842
2021-01-02 17:15:00,1011,229,276.5,474.5,0.00034408599222862565,0.00021515216143364624
2021-01-02 17:30:00,935,237,292.5,458.0,0.0003161399414583214,0.00022510307726354437
2021-01-02 17:45:00,895,215,327.0,498.0,0.0002994865562325328,0.000205901224872868
2021-01-02 18:00:00,909,199,327.0,548.0,0.00030450486303310964,0.0001854074118243344
2021-01-02 18:15:00,1817,296,173.0,364.0,0.0006114845343546954,0.000283376430165421
2021-01-02 18:30:00,1285,259,220.0,414.5,0.00044278449075820897,0.0002505826772872442
2021-01-02 18:45:00,1308,241,215.0,443.5,0.00045105314702677366,0.0002353035366805017
2021-01-02 19:00:00,1298,233,228.0,508.5,0.00043472232362766076,0.00021458535754249116
2021-01-02 19:15:00,1137,197,254.0,545.0,0.00038485101831511745,0.00019118788819875776
2021-01-02 19:30:00,1052,207,270.0,503.0,0.00036382362024560866,0.00020687608122734485
2021-01-02 19:45:00,1024,181,269.5,554.5,0.00035941325785654915,0.00018345350720536452
2021-01-02 20:00:00,1088,223,254.0,473.0,0.00037910490822385865,0.00022321450914328668
2021-01-02 20:15:00,1085,218,251.0,467.0,0.0003830067832795829,0.00022330094103933275
2021-01-02 20:30:00,1143,211,241.5,478.5,0.0004042887859911637,0.00021853803234984316
2021-01-02 20:45:00,1076,204,253.0,480.5,0.00037912781575515667,0.0002133902373966391
2021-01-02 21:00:00,933,211,280.0,474.0,0.0003247633630725608,0.0002160621193953128
2021-01-02 21:15:00,823,195,324.0,502.5,0.0002873823103093428,0.00020260140200170182
2021-01-02 21:30:00,1013,204,271.0,485.0,0.00034992343481803816,0.00021346861383527758
2021-01-02 21:45:00,933,223,284.5,435.5,0.00032388725807392266,0.00023660226416695845
2021-01-02 22:00:00,971,217,281.0,463.5,0.00032861239271448386,0.00022537469841853432
2021-01-02 22:15:00,1007,208,279.0,475.0,0.0003461250662948085,0.00022047794955506913
2021-01-02 22:30:00,1185,204,240.5,474.5,0.00040453212531278704,0.00021991123778764986
2021-01-02 22:45:00,1054,202,264.5,474.0,0.0003663967590225202,0.00022242213298421127
2021-01-02 23:00:00,968,215,280.0,448.0,0.0003404891154282723,0.00023752627979711942
2021-01-02 23:15:00,1164,232,226.5,388.5,0.0004136807493450055,0.00026129774878474023
2021-01-02 23:30:00,931,200,280.0,461.5,0.0003320822879221208,0.00022509721385923545
2021-01-02 23:45:00,912,186,272.0,483.0,0.0003345259378647415,0.00021545308277452606
2021-01-03 00:00:00,864,156,291.0,581.5,0.00031567167369194463,0.0001811722541660908
2021-01-03 00:15:00,930,166,270.0,513.5,0.00034636239413135485,0.00019927038229902805
2021-01-03 00:30:00,913,182,265.0,469.0,0.0003477169317579814,0.0002232016933895508
2021-01-03 00:45:00,760,159,330.5,541.5,0.0002862237855731913,0.0001886732002178641
2021-01-03 01:00:00,700,141,347.0,586.0,0.00027318597681743803,0.00016634577269381053
2021-01-03 01:15:00,619,143,390.5,568.5,0.00025101928428278644,0.0001821788333675184
2021-01-03 01:30:00,532,117,439.5,664.5,0.00022281387962940855,0.0001520473764030269
2021-01-03 01:45:00,565,132,388.0,582.5,0.00024562035005899237,0.00017982573251739678
2021-01-03 02:00:00,495,83,453.0,862.0,0.00021420689356730206,0.00011474913488829931
2021-01-03 02:15:00,396,60,538.5,1150.0,0.00017821653849477232,8.690664488206768e-05
2021-01-03 02:30:00,375,77,546.5,858.0,0.00017416440562564964,0.0001153577062693168
2021-01-03 02:45:00,373,85,553.0,772.5,0.00017519501600709423,0.00013012003190237018
2021-01-03 03:00:00,334,88,637.5,820.0,0.00015004391255225144,0.00012086550690718901
2021-01-03 03:15:00,305,75,705.5,874.5,0.00014075998392105627,0.0001136894186984229
2021-01-03 03:30:00,338,73,604.5,878.5,0.00015727235756847631,0.00011216067554528525
2021-01-03 03:45:00,317,65,636.5,953.0,0.0001505566320908849,0.0001022707247690255
2021-01-03 04:00:00,282,71,737.0,952.5,0.0001307744210797237,0.00010572949629574477
2021-01-03 04:15:00,274,60,729.5,1056.0,0.00013067768301791048,9.385309175547516e-05
