time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,328,144,883.5,648.0,0.00011197176126801191,0.00015523146196775282
2021-01-02 22:45:00,331,136,851.0,680.5,0.000115063877833448,0.00014974955488045912
2021-01-02 23:00:00,831,659,320.0,147.0,0.00029230005673646113,0.0007280456669130313
2021-01-02 23:15:00,348,174,783.5,534.0,0.0001236777498041769,0.0001959733115885552
2021-01-02 23:30:00,356,164,771.0,566.0,0.0001269831305051289,0.00018457971536457303
2021-01-02 23:45:00,356,146,747.0,605.5,0.00013058249328930702,0.00016911908647892902
2021-01-03 00:00:00,461,243,587.5,368.0,0.00016843129811572509,0.0002822106266817953
2021-01-03 00:15:00,432,128,610.5,655.0,0.00016089091856424218,0.00015365427068840716
2021-01-03 00:30:00,539,105,477.5,757.0,0.00020527867055591674,0.00012877020772474078
2021-01-03 00:45:00,314,73,838.5,1072.0,0.00011825561667102907,8.662354475411373e-05
2021-01-03 01:00:00,365,91,684.0,881.5,0.00014244697362623553,0.0001073579100364309
2021-01-03 01:15:00,315,87,768.5,873.0,0.00012774002350416432,0.00011083607344737131
2021-01-03 01:30:00,302,100,783.5,771.5,0.00012648457076707028,0.00012995502256668966
2021-01-03 01:45:00,246,75,922.5,970.0,0.00010694266568940198,0.00010217371165761179
2021-01-03 02:00:00,651,424,326.5,175.0,0.0002817145206309366,0.0005861883517185411
2021-01-03 02:15:00,339,119,639.5,585.5,0.0001525641579538581,0.00017236484568276757
2021-01-03 02:30:00,343,108,614.0,625.0,0.0001593023763455942,0.00016180041918293785
2021-01-03 02:45:00,444,249,452.0,265.0,0.00020854312897359209,0.00038117515227870785
2021-01-03 03:00:00,260,92,829.5,792.0,0.00011680065048977659,0.00012635939358478853
2021-01-03 03:15:00,230,72,928.0,913.5,0.00010614687312079653,0.00010914184195048598
2021-01-03 03:30:00,222,78,937.0,832.0,0.0001032972289355081,0.00011984291359633221
2021-01-03 03:45:00,228,79,892.0,796.0,0.00010828678901174056,0.00012429826548850792
2021-01-03 04:00:00,217,68,966.0,987.0,0.00010063138075992923,0.00010126205279029076
2021-01-03 04:15:00,265,86,744.5,744.5,0.0001263853503640375,0.00013452276484951438
2021-01-03 04:30:00,284,132,704.0,514.0,0.0001317414879458858,0.0001991514939379492
2021-01-03 04:45:00,286,124,733.5,553.5,0.00012936353142538708,0.00018481698646960804
2021-01-03 05:00:00,578,405,360.0,188.5,0.00025681994700089397,0.0005753609146675834
2021-01-03 05:15:00,278,109,769.0,642.0,0.0001243692065423571,0.00016007613162076349
2021-01-03 05:30:00,283,109,733.0,649.5,0.000126644589635729,0.00015703811704094085
2021-01-03 05:45:00,445,275,453.5,243.0,0.00020110994612965042,0.00041021754955428
2021-01-03 06:00:00,321,138,659.0,566.5,0.0001406617059679563,0.0001883023316740896
2021-01-03 06:15:00,296,108,698.5,619.5,0.0001315159254233613,0.00015706623541320057
2021-01-03 06:30:00,252,97,861.0,747.5,0.00010964201447187572,0.0001339766051985685
2021-01-03 06:45:00,277,87,787.5,799.5,0.00012030694340448672,0.00012197259121657143
2021-01-03 07:00:00,266,79,896.0,986.5,0.00010785465733440052,9.81158039720755e-05
2021-01-03 07:15:00,317,106,716.5,689.0,0.00012811108888363513,0.00013790967956816058
2021-01-03 07:30:00,305,104,807.5,804.0,0.00011754649252828247,0.00012554200345723363
2021-01-03 07:45:00,294,89,883.5,913.0,0.00010884744623158293,0.00010690716374093392
2021-01-03 08:00:00,463,174,595.0,537.0,0.0001601247243641354,0.00019003080901794483
2021-01-03 08:15:00,694,335,409.0,267.0,0.00023358902468167608,0.00037619230501447496
2021-01-03 08:30:00,751,446,377.5,224.0,0.00024407103994737684,0.00047111763680632947
2021-01-03 08:45:00,387,137,778.5,692.5,0.00012540395790445127,0.00014351380456143438
2021-01-03 09:00:00,406,166,816.0,666.0,0.0001216841445259968,0.0001519143495915243
2021-01-03 09:15:00,352,142,1017.5,729.5,9.917895602878444e-05,0.00013566602464153596
2021-01-03 09:30:00,559,221,655.0,489.5,0.0001554924869868922,0.0002094413507356035
2021-01-03 09:45:00,437,234,800.5,473.0,0.00012056935220873672,0.00021656480100101065
2021-01-03 10:00:00,397,96,1007.5,1220.5,9.905886591821082e-05,7.955133049600255e-05
2021-01-03 10:15:00,341,114,1161.0,988.5,8.572976519849206e-05,9.523642442363166e-05
2021-01-03 10:30:00,336,121,1192.5,1009.5,8.466239860669879e-05,9.739990549794292e-05
2021-01-03 10:45:00,321,122,1183.0,948.5,8.329553463277827e-05,0.00010219253240634095
2021-01-03 11:00:00,391,158,955.0,791.5,0.00010179651319605645,0.00012528397039175026
2021-01-03 11:15:00,766,601,469.0,210.5,0.00020226489148858246,0.0004939720614004807
2021-01-03 11:30:00,360,133,994.0,909.5,9.653252489131375e-05,0.00010848720707434474
2021-01-03 11:45:00,315,103,1175.0,1201.5,8.256054046488661e-05,8.031959400394736e-05
2021-01-03 12:00:00,503,272,733.0,508.0,0.00013085484373642352,0.00019715588144263014
2021-01-03 12:15:00,338,166,1084.0,791.5,8.820505326228217e-05,0.0001258591211848954
2021-01-03 12:30:00,261,85,1360.5,1403.0,6.88795383962521e-05,6.5746982406881e-05
2021-01-03 12:45:00,251,103,1359.0,1176.0,6.827080389551576e-05,8.126296854413053e-05
2021-01-03 13:00:00,331,140,1052.0,912.5,8.991235039848013e-05,0.00010665569636646898
2021-01-03 13:15:00,302,102,1177.5,1238.5,8.145923154274073e-05,7.871548673181015e-05
2021-01-03 13:30:00,223,82,1581.5,1472.5,5.9776564316500564e-05,6.329153004958352e-05
2021-01-03 13:45:00,316,111,1125.0,1111.0,8.408226864604132e-05,8.661724541552868e-05
2021-01-03 14:00:00,262,74,1361.0,1640.0,6.940016799078832e-05,5.6494328427488e-05
2021-01-03 14:15:00,271,86,1308.0,1398.5,7.262078497977068e-05,6.728964357614723e-05
2021-01-03 14:30:00,223,100,1583.5,1245.0,5.9440813875351804e-05,7.773698313651625e-05
2021-01-03 14:45:00,213,71,1618.5,1633.0,5.817556511552766e-05,5.699139991748289e-05
2021-01-03 15:00:00,297,139,1203.5,885.5,8.138085500315523e-05,0.00010895218566706563
2021-01-03 15:15:00,227,113,1507.5,1069.5,6.273364482752808e-05,8.990680721832317e-05
2021-01-03 15:30:00,208,72,1625.0,1630.0,5.7587020771472266e-05,5.6481973229113635e-05
2021-01-03 15:45:00,225,77,1491.5,1502.5,6.273523972250391e-05,6.160182341397304e-05
2021-01-03 16:00:00,234,99,1472.5,1262.5,6.473279739740958e-05,7.587334822188126e-05
2021-01-03 16:15:00,331,243,1056.0,550.5,9.16284535414674e-05,0.0001882906463715695
2021-01-03 16:30:00,186,79,1773.0,1460.5,5.337140876415921e-05,6.505168315054359e-05
2021-01-03 16:45:00,263,148,1284.0,807.5,7.601518569527159e-05,0.0001225874906092184
2021-01-03 17:00:00,190,62,1681.5,1783.0,5.5109283158748094e-05,5.094971920130563e-05
2021-01-03 17:15:00,185,62,1713.5,1750.0,5.4031462666741824e-05,5.193995740923493e-05
2021-01-03 17:30:00,297,164,1113.0,720.0,8.735712918001658e-05,0.00013793045445561626
2021-01-03 17:45:00,318,151,1029.5,771.5,9.359165021209692e-05,0.0001293127072428818
2021-01-03 18:00:00,209,69,1491.0,1548.0,6.227577740432177e-05,5.857539544758818e-05
2021-01-03 18:15:00,227,74,1425.0,1452.0,6.736220867328497e-05,6.403200908216173e-05
2021-01-03 18:30:00,211,70,1519.5,1502.0,6.306627009639575e-05,6.152894145609117e-05
2021-01-03 18:45:00,187,62,1660.5,1659.0,5.6250752015401284e-05,5.449141057168521e-05
2021-01-03 19:00:00,264,131,1260.0,889.0,7.835169404375764e-05,0.0001101938570709968
2021-01-03 19:15:00,353,172,941.0,670.0,0.00010555336275670698,0.00015086554722091629
2021-01-03 19:30:00,248,77,1300.0,1411.5,7.4868444369576e-05,6.69441807249446e-05
2021-01-03 19:45:00,240,102,1344.0,1072.0,7.265068129689942e-05,8.951828630405325e-05
2021-01-03 20:00:00,319,123,999.5,882.5,9.807948681368956e-05,0.00011070030996086787
2021-01-03 20:15:00,317,161,1024.5,698.5,9.714081188880962e-05,0.0001477473575247454
2021-01-03 20:30:00,313,139,1029.5,790.0,9.477702871289765e-05,0.00012668634102504743
2021-01-03 20:45:00,263,80,1168.0,1246.5,8.118624525963392e-05,7.485982497772919e-05
2021-01-03 21:00:00,257,94,1197.0,1080.0,7.904160971775071e-05,8.727510412662691e-05
2021-01-03 21:15:00,257,113,1200.5,918.0,7.947640818588449e-05,0.00010598257571423346
2021-01-03 21:30:00,241,95,1243.0,1034.5,7.653697196237938e-05,9.24493231736393e-05
2021-01-03 21:45:00,229,77,1326.0,1232.0,7.169713377401502e-05,7.589452041562599e-05
2021-01-03 22:00:00,210,78,1542.5,1281.0,6.39007189743752e-05,7.444126107313758e-05
2021-01-03 22:15:00,210,85,1481.5,1160.0,6.499392925751244e-05,8.20284378118287e-05
2021-01-03 22:30:00,268,129,1184.0,838.0,8.278122682395924e-05,0.00012105412808652837
2021-01-03 22:45:00,246,82,1305.0,1314.5,7.518041006329518e-05,7.476730954395588e-05
2021-01-03 23:00:00,366,186,916.0,623.5,0.00010990208804958926,0.00016949229766856963
2021-01-03 23:15:00,439,234,727.0,506.0,0.00013510111656918258,0.00021659847825684507
2021-01-03 23:30:00,378,139,832.5,761.5,0.0001198385793358343,0.0001362692995071757
2021-01-03 23:45:00,333,109,881.5,863.5,0.00010974640341591447,0.00011466912696817984
2021-01-04 00:00:00,367,179,791.0,544.0,0.00012506385242329104,0.0001927776240103992
2021-01-04 00:15:00,344,131,811.5,690.0,0.00012251794318016688,0.0001509733169068218
2021-01-04 00:30:00,339,111,781.5,765.0,0.00012514808266861493,0.00013107614697532933
2021-01-04 00:45:00,276,79,914.5,982.5,0.0001053892069233072,9.829795229189764e-05
2021-01-04 01:00:00,322,112,766.5,716.5,0.00012296445143534265,0.00013894333593025046
2021-01-04 01:15:00,290,140,825.5,568.5,0.0001169590643274854,0.000183822805319832
2021-01-04 01:30:00,275,101,842.5,718.5,0.00011481674621031673,0.00013774705821381617
2021-01-04 01:45:00,258,81,872.5,846.0,0.00011050722387435757,0.0001146490324187832
2021-01-04 02:00:00,270,86,833.0,808.0,0.00011572432066609205,0.0001193925418533332
2021-01-04 02:15:00,426,177,526.0,426.5,0.0001828403083048128,0.00024888528919205085
2021-01-04 02:30:00,258,120,891.5,579.5,0.00011182012389496365,0.00017393749556097017
2021-01-04 02:45:00,282,130,806.5,541.5,0.00012136235701190384,0.00019196182027057758
2021-01-04 03:00:00,256,103,922.0,734.5,0.00010708653512312859,0.00013533239870764128
2021-01-04 03:15:00,290,106,751.0,665.0,0.00012701621821911875,0.0001530838451773534
2021-01-04 03:30:00,299,148,733.5,487.0,0.00013189975794850438,0.00021357284276998204
2021-01-04 03:45:00,246,95,873.5,718.5,0.00011084096754252058,0.0001397708346819993
2021-01-04 04:00:00,253,81,879.5,852.5,0.00011076897750601674,0.00011274223922789658
2021-01-04 04:15:00,298,94,688.5,698.5,0.00013584522396911482,0.00014048050309953792
2021-01-04 04:30:00,278,69,735.5,931.5,0.00012727579887310557,0.00010257996033574868
2021-01-04 04:45:00,274,99,739.5,658.0,0.0001276148825034873,0.00014985196442302454
2021-01-04 05:00:00,283,109,771.5,640.0,0.0001254864261820555,0.00015227568324981456
2021-01-04 05:15:00,332,168,642.0,430.0,0.00014611376981447948,0.00023939467346851534
2021-01-04 05:30:00,262,119,831.0,620.5,0.00011480281521040903,0.0001634074434150233
2021-01-04 05:45:00,240,83,927.5,844.0,0.00010373309474721541,0.00011555334039647324
2021-01-04 06:00:00,290,87,809.5,904.5,0.00011850984898576002,0.0001085745164378074
2021-01-04 06:15:00,312,111,753.0,677.5,0.00012811905216539676,0.00014775551387637256
2021-01-04 06:30:00,357,154,685.5,539.0,0.00014031948821512826,0.0001895939979957206
2021-01-04 06:45:00,324,91,746.0,842.0,0.000126864745344475,0.0001155824147071637
2021-01-04 07:00:00,343,131,778.5,690.0,0.00012522850551279247,0.00014531900850282595
2021-01-04 07:15:00,353,97,743.0,849.0,0.00012815541875962978,0.00011415592286825581
2021-01-04 07:30:00,376,113,728.5,793.0,0.00012876156713785637,0.00012344573085334862
2021-01-04 07:45:00,306,107,921.0,809.5,0.00010374157904854054,0.00011783336380115014
2021-01-04 08:00:00,444,202,669.5,499.0,0.00013953786567406218,0.00019928336911226164
2021-01-04 08:15:00,616,227,473.0,436.5,0.0001906671524139359,0.0002306805074971165
2021-01-04 08:30:00,462,207,700.5,518.5,0.00013649243397621664,0.00019379881249075481
2021-01-04 08:45:00,376,118,898.0,865.5,0.00010957115714135844,0.00011126207971456563
2021-01-04 09:00:00,417,130,865.5,876.0,0.00011320810037893492,0.00010715586892694113
2021-01-04 09:15:00,385,188,931.5,600.0,0.00010388926322004368,0.00016288733395022578
2021-01-04 09:30:00,355,163,1046.0,712.0,9.34702721090764e-05,0.00013789077865992158
2021-01-04 09:45:00,356,149,1068.5,788.0,9.208410382637903e-05,0.00012378509909869494
2021-01-04 10:00:00,356,153,1262.5,890.5,7.679234078370035e-05,0.00011044403555287346
2021-01-04 10:15:00,348,133,1221.5,951.0,8.167731405560957e-05,0.00010079140196293149
2021-01-04 10:30:00,345,134,1226.0,994.5,8.084549862808704e-05,9.854854177575648e-05
2021-01-04 10:45:00,456,169,947.5,786.5,0.00010801691601755844,0.00012799306868304975
2021-01-04 11:00:00,1530,903,257.0,169.0,0.000355853511157752,0.0006334779412177367
2021-01-04 11:15:00,958,456,406.0,291.5,0.00022997892980097218,0.0003416892336420026
2021-01-04 11:30:00,564,278,694.0,468.0,0.00013690549879479468,0.00020749257169129585
2021-01-04 11:45:00,440,136,937.0,941.5,0.00010648439120332443,0.00010089492313068044
2021-01-04 12:00:00,413,145,997.5,942.0,9.96123800098937e-05,0.0001014482613866928
2021-01-04 12:15:00,348,131,1136.0,978.0,8.64982453035554e-05,9.771940804417216e-05
2021-01-04 12:30:00,347,99,1127.5,1265.0,8.642211449759612e-05,7.338111259108708e-05
2021-01-04 12:45:00,233,95,1622.5,1318.0,5.838432774205253e-05,7.075206465696048e-05
2021-01-04 13:00:00,303,116,1255.0,1163.5,7.595481215096508e-05,8.170746052508314e-05
2021-01-04 13:15:00,216,95,1743.5,1337.0,5.390440054563232e-05,6.943845487012085e-05
2021-01-04 13:30:00,281,106,1347.0,1218.0,7.085301227421274e-05,7.825956630910905e-05
2021-01-04 13:45:00,248,81,1454.5,1518.5,6.405853710448696e-05,6.04892459828793e-05
2021-01-04 14:00:00,423,176,874.5,764.0,0.0001110758364364981,0.00012809381124940226
2021-01-04 14:15:00,482,227,741.0,580.5,0.00013006213570121975,0.0001740417163426705
2021-01-04 14:30:00,367,140,969.0,892.5,9.968630052187272e-05,0.00010735191952900113
2021-01-04 14:45:00,339,90,1042.5,1333.5,9.26540633453146e-05,6.966521221184726e-05
2021-01-04 15:00:00,246,113,1459.5,1202.5,6.606108878341792e-05,7.969841555318105e-05
2021-01-04 15:15:00,278,88,1353.0,1547.0,7.08183364467078e-05,6.0479603253802646e-05
2021-01-04 15:30:00,240,71,1543.5,1857.0,6.12095621578003e-05,4.937468010770634e-05
2021-01-04 15:45:00,431,216,888.0,648.0,0.00011409873908980444,0.00015521121659725276
2021-01-04 16:00:00,263,127,1355.0,1032.0,7.142897881818446e-05,9.360659580082283e-05
2021-01-04 16:15:00,285,115,1202.5,1070.0,8.106306962805704e-05,9.042622203175926e-05
2021-01-04 16:30:00,232,82,1442.0,1423.5,6.598823930293664e-05,6.512350434342006e-05
2021-01-04 16:45:00,316,94,1090.5,1310.5,8.94545283665688e-05,7.246214816350852e-05
2021-01-04 17:00:00,219,61,1547.0,1941.5,6.0706540977330957e-05,4.5983423352794624e-05
2021-01-04 17:15:00,281,88,1197.5,1305.0,7.987059258579197e-05,7.05980133077255e-05
2021-01-04 17:30:00,239,95,1386.0,1205.5,6.871923448497953e-05,7.772480673113188e-05
2021-01-04 17:45:00,266,101,1243.5,1119.5,7.645016038726318e-05,8.526185519666787e-05
2021-01-04 18:00:00,345,179,998.0,661.5,0.00010085159672925119,0.00015073430342225815
2021-01-04 18:15:00,231,91,1412.5,1167.5,6.842327884352218e-05,7.955435573210987e-05
2021-01-04 18:30:00,331,151,1046.0,744.0,9.694176552920686e-05,0.00013152657054484227
2021-01-04 18:45:00,391,99,870.5,1088.0,0.00011558615780378024,8.664616332539223e-05
2021-01-04 19:00:00,292,109,1130.5,1009.5,8.782860908659149e-05,9.421510605249944e-05
2021-01-04 19:15:00,273,99,1203.0,1067.5,8.230068086479023e-05,8.888394091642036e-05
2021-01-04 19:30:00,293,71,1109.5,1424.5,8.940689964945171e-05,6.371192875750073e-05
2021-01-04 19:45:00,282,109,1135.0,965.0,8.648868807701296e-05,9.859809787082381e-05
2021-01-04 20:00:00,349,164,912.0,686.5,0.00010749353113785751,0.000145422687890103
2021-01-04 20:15:00,238,74,1318.0,1345.5,7.391377802512323e-05,6.825290097887573e-05
2021-01-04 20:30:00,275,85,1153.5,1226.0,8.375640469998304e-05,7.691611618858022e-05
2021-01-04 20:45:00,314,130,1054.0,808.0,9.459005153651598e-05,0.00011908415127351341
2021-01-04 21:00:00,267,102,1194.5,1026.5,8.277329603264802e-05,9.371253221368296e-05
2021-01-04 21:15:00,293,111,1083.0,913.0,8.998757680040417e-05,0.000103787495570331
2021-01-04 21:30:00,300,121,1066.5,836.0,9.156433080971864e-05,0.00011453929644473808
2021-01-04 21:45:00,271,113,1145.5,893.5,8.37307454044643e-05,0.00010763206597369396
2021-01-04 22:00:00,326,110,1000.5,946.5,9.75028211514126e-05,0.00010142595674643972
2021-01-04 22:15:00,429,208,742.0,529.5,0.0001289486387652672,0.00019646718006311508
2021-01-04 22:30:00,487,286,655.5,399.0,0.0001474672574239317,0.00026987573449134555
2021-01-04 22:45:00,377,168,823.0,626.5,0.00011660094332328152,0.00016356063718551086
2021-01-04 23:00:00,363,122,845.5,803.5,0.00011528358650731067,0.00012206261812309717
2021-01-04 23:15:00,411,207,723.5,492.5,0.00013382108023892434,0.00021441867161935816
2021-01-04 23:30:00,394,136,766.5,692.5,0.0001284854951615754,0.00014384045555118394
2021-01-04 23:45:00,421,194,671.5,493.5,0.00014164296418014294,0.0002109055567091341
2021-01-05 00:00:00,484,162,576.0,582.0,0.00016566758388547305,0.0001786241967424239
2021-01-05 00:15:00,459,125,596.0,702.0,0.00015962574544179818,0.0001411077295427658
2021-01-05 00:30:00,404,100,696.0,824.0,0.00014286012331940446,0.0001169965579612648
2021-01-05 00:45:00,255,76,1071.0,1030.0,9.369257884965354e-05,9.258469672420724e-05
2021-01-05 01:00:00,340,107,770.5,774.0,0.00012767171846133046,0.00012981781828417242
2021-01-05 01:15:00,404,203,620.5,411.5,0.00015526249546030145,0.00025817479323760094
2021-01-05 01:30:00,373,182,653.5,450.0,0.00014764658079414862,0.000236130572422025
2021-01-05 01:45:00,310,107,765.0,695.0,0.00012685058637706541,0.00014740139604275468
2021-01-05 02:00:00,272,80,862.0,893.5,0.00011217433871783907,0.00010773525676678414
2021-01-05 02:15:00,313,111,724.0,675.0,0.00013122077665091874,0.00015244383955217216
2021-01-05 02:30:00,321,92,680.0,772.0,0.0001378547397551597,0.0001299260692421215
2021-01-05 02:45:00,301,97,715.5,730.0,0.00013212051673607017,0.0001392809656047809
2021-01-05 03:00:00,289,121,789.5,680.5,0.00012115205966885664,0.00015259012275307894
2021-01-05 03:15:00,340,123,634.5,585.0,0.00014812446114281506,0.00017031812101725612
2021-01-05 03:30:00,353,171,607.0,425.0,0.00015600941183125882,0.0002444585814254366
2021-01-05 03:45:00,324,101,657.0,684.0,0.00014238453668774894,0.00014440247400040603
2021-01-05 04:00:00,327,84,687.5,861.0,0.00014169688739170696,0.00011472008980944174
2021-01-05 04:15:00,272,41,795.5,1600.0,0.00012085392182084206,5.86674756100702e-05
2021-01-05 04:30:00,299,112,723.5,626.0,0.00013156325750625586,0.00015894754021585644
2021-01-05 04:45:00,347,117,626.5,610.5,0.00015185915872651873,0.00016614550938509118
2021-01-05 05:00:00,344,130,644.5,580.5,0.0001454432912802096,0.0001717463966284861
2021-01-05 05:15:00,305,77,727.0,937.5,0.00013054785584777352,0.00010651851831357668
2021-01-05 05:30:00,335,132,653.0,609.0,0.000140904192719922,0.0001723212852034762
2021-01-05 05:45:00,323,126,708.0,623.5,0.00013282779267349858,0.00015896606453012912
2021-01-05 06:00:00,352,88,721.0,960.0,0.00012668090627232436,9.145175504231722e-05
2021-01-05 06:15:00,410,104,595.0,738.0,0.00015320419091932605,0.0001180586615326285
2021-01-05 06:30:00,405,102,636.0,822.5,0.00014864518174901426,0.00011460802930370005
2021-01-05 06:45:00,334,101,752.5,797.5,0.00012445750130326378,0.00011909029166509453
2021-01-05 07:00:00,457,125,580.0,726.5,0.00016474078560086227,0.0001362908818129086
2021-01-05 07:15:00,438,119,605.0,731.5,0.00015653473552241324,0.00013501600336745796
2021-01-05 07:30:00,480,114,574.0,833.0,0.00016160239548617577,0.00011782166347652453
2021-01-05 07:45:00,512,117,544.5,781.5,0.00017174735829417304,0.00012453233849379734
2021-01-05 08:00:00,505,190,596.5,555.5,0.00015724680462037818,0.00018130549498785733
2021-01-05 08:15:00,612,268,503.0,382.5,0.00018696556717471202,0.0002618678407726274
2021-01-05 08:30:00,625,203,516.5,542.5,0.0001837302592860213,0.00018651128347326276
2021-01-05 08:45:00,617,235,558.0,479.5,0.00017490402248069464,0.0002124074897592474
2021-01-05 09:00:00,538,165,650.0,738.5,0.0001461354110275737,0.00013004813357283212
2021-01-05 09:15:00,609,267,563.5,448.0,0.00016716927247603221,0.00022860606807837333
2021-01-05 09:30:00,576,142,606.5,819.0,0.00015532430690572946,0.00011730331249685057
2021-01-05 09:45:00,785,232,462.5,563.5,0.00020774505315362284,0.00018511396477408922
2021-01-05 10:00:00,2106,865,259.0,178.0,0.000472036753418176,0.0006159678813695707
2021-01-05 10:15:00,1386,398,293.0,344.5,0.00034087689474429807,0.0002926558815376052
2021-01-05 10:30:00,1181,345,341.0,426.0,0.00028800031214259065,0.00024668971010741365
2021-01-05 10:45:00,1042,370,367.0,393.0,0.00025310546068958847,0.0002726827859042161
2021-01-05 11:00:00,829,261,489.0,566.0,0.00019801422071730356,0.0001803501280071311
2021-01-05 11:15:00,766,252,510.0,549.5,0.00018704619625932025,0.00018131713950627056
2021-01-05 11:30:00,677,188,564.5,728.5,0.00016817189204308483,0.00013635124079629124
2021-01-05 11:45:00,665,240,592.0,580.0,0.00016355687253680892,0.00016878800367395219
2021-01-05 12:00:00,624,234,626.0,614.0,0.00015321568791142954,0.00016039811635032593
2021-01-05 12:15:00,407,124,964.5,1050.5,0.00010171800968595376,8.895131421980013e-05
2021-01-05 12:30:00,423,128,925.0,1012.5,0.00010596760447579103,9.215209703615818e-05
2021-01-05 12:45:00,442,149,854.0,865.5,0.00011219057167695715,0.00010911426313819943
2021-01-05 13:00:00,403,118,945.0,1130.5,0.00010273284667364808,8.326488677386668e-05
2021-01-05 13:15:00,380,108,992.0,1186.0,9.669757426500938e-05,7.945330242501778e-05
2021-01-05 13:30:00,332,110,1101.5,1133.0,8.706579866610999e-05,8.171105929474444e-05
2021-01-05 13:45:00,321,86,1085.0,1394.0,8.709451871596091e-05,6.543671014657062e-05
2021-01-05 14:00:00,272,78,1300.0,1602.5,7.26376797815956e-05,5.725346328401462e-05
2021-01-05 14:15:00,295,110,1191.5,1123.5,8.036804751685891e-05,8.411966098247177e-05
2021-01-05 14:30:00,446,146,791.0,851.0,0.00012215225703683273,0.00011208232062606421
2021-01-05 14:45:00,299,93,1159.5,1285.0,8.274945154272376e-05,7.236042025064715e-05
2021-01-05 15:00:00,337,126,1030.0,971.0,9.360806884887352e-05,9.697499584392876e-05
2021-01-05 15:15:00,270,76,1232.5,1500.5,7.715138788203153e-05,6.1021287597343005e-05
2021-01-05 15:30:00,291,83,1146.5,1374.0,8.342193928201519e-05,6.712505802678209e-05
2021-01-05 15:45:00,246,79,1328.5,1419.0,7.185710601055481e-05,6.43623846670876e-05
2021-01-05 16:00:00,247,93,1352.0,1287.5,7.223054351875625e-05,7.313505607020966e-05
2021-01-05 16:15:00,266,96,1239.5,1209.0,7.849814747323021e-05,7.844906204340194e-05
2021-01-05 16:30:00,189,52,1780.5,2145.0,5.40094130691349e-05,4.136438844342624e-05
2021-01-05 16:45:00,240,98,1398.0,1201.0,6.868359870004842e-05,7.826000849680092e-05
2021-01-05 17:00:00,268,79,1312.5,1447.0,7.428829457637239e-05,6.279439842171447e-05
2021-01-05 17:15:00,272,86,1294.5,1329.0,7.622429671876823e-05,7.039089043657904e-05
2021-01-05 17:30:00,221,75,1510.0,1466.0,6.263171080360168e-05,6.240561151258721e-05
2021-01-05 17:45:00,268,106,1261.5,1049.0,7.77514512395409e-05,9.040696781853105e-05
2021-01-05 18:00:00,267,83,1257.0,1298.5,7.859506175746801e-05,7.038843390822874e-05
2021-01-05 18:15:00,306,114,1107.0,950.5,9.037238739630063e-05,9.958645414567924e-05
2021-01-05 18:30:00,279,116,1221.5,944.5,8.234832633667714e-05,0.00010157760529044191
