time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:15:00,394,133,495.5,507.0,0.0001879087850695501,0.00020804102005796992
2021-01-03 04:30:00,446,137,455.0,495.0,0.00020688980149248263,0.0002066951111325685
2021-01-03 04:45:00,421,124,495.5,553.5,0.00019042673681848936,0.00018481698646960804
2021-01-03 05:00:00,429,131,497.0,544.0,0.0001906154969954732,0.00018610439462087263
2021-01-03 05:15:00,505,121,413.5,570.5,0.00022592247951039687,0.0001776991919826824
2021-01-03 05:30:00,458,127,459.5,585.5,0.00020495838181329996,0.0001829710171027476
2021-01-03 05:45:00,413,121,493.0,561.0,0.00018664810730684405,0.0001804957218038832
2021-01-03 06:00:00,496,158,423.5,503.0,0.00021734643663584523,0.00021559252467033446
2021-01-03 06:15:00,508,132,410.5,534.0,0.00022570976390225522,0.00019196984328280064
2021-01-03 06:30:00,451,116,471.0,647.5,0.00019622439891593636,0.00016021944539210256
2021-01-03 06:45:00,498,151,430.0,491.5,0.00021629190547088224,0.00021169955487014124
2021-01-03 07:00:00,495,134,467.5,632.0,0.0002007069751147679,0.0001664242750918749
2021-01-03 07:15:00,478,124,482.5,604.5,0.00019317697314314694,0.0001613283044004897
2021-01-03 07:30:00,438,105,563.0,796.5,0.00016880447123733677,0.0001267491381058609
2021-01-03 07:45:00,511,152,506.0,543.5,0.00018918722797394176,0.00018258302122047142
2021-01-03 08:00:00,567,155,480.5,608.5,0.0001960922650420405,0.00016928031837805426
2021-01-03 08:15:00,624,176,456.5,520.0,0.0002100281720480776,0.00019764133039566447
2021-01-03 08:30:00,554,159,542.0,600.0,0.0001800470787361475,0.00016795449383902775
2021-01-03 08:45:00,613,156,474.5,600.5,0.00019863727699077162,0.00016341717891666982
2021-01-03 09:00:00,653,193,496.5,589.5,0.0001957136610233397,0.00017662331006725412
2021-01-03 09:15:00,1089,164,327.5,631.5,0.00030683489521405184,0.00015668470451557674
2021-01-03 09:30:00,946,183,371.5,594.0,0.0002631411318239714,0.0001734288107901151
2021-01-03 09:45:00,782,189,441.0,581.0,0.00021575568289984467,0.00017491772388543168
2021-01-03 10:00:00,814,221,481.0,551.5,0.00020310810291542468,0.0001831337920793392
2021-01-03 10:15:00,751,231,522.0,520.0,0.0001888066089855353,0.00019297907054262206
2021-01-03 10:30:00,730,241,541.0,544.5,0.00018393913983003014,0.00019399485309920864
2021-01-03 10:45:00,717,242,521.5,498.0,0.0001860526427778879,0.0002027097773961845
2021-01-03 11:00:00,714,267,517.0,477.0,0.00018588928496671172,0.00021171405123162864
2021-01-03 11:15:00,680,220,534.0,560.0,0.00017955630053816717,0.00018082171964743047
2021-01-03 11:30:00,617,248,571.0,503.5,0.00016544602182761274,0.00020229193499577062
2021-01-03 11:45:00,749,346,483.0,377.0,0.0001963106184387304,0.00026981145170258046
2021-01-03 12:00:00,726,309,505.5,445.0,0.0001888680249555536,0.00022397488002122329
2021-01-03 12:15:00,841,384,433.0,355.0,0.0002194687863715364,0.00029114399117469777
2021-01-03 12:30:00,749,311,483.0,413.0,0.00019766580175782693,0.00024055660621811757
2021-01-03 12:45:00,671,290,519.0,441.5,0.00018250880244578116,0.0002287986492990083
2021-01-03 13:00:00,697,290,508.0,459.5,0.0001893320490264068,0.0002209296567591143
2021-01-03 13:15:00,732,295,484.0,455.0,0.00019744423009697423,0.00022765753515572543
2021-01-03 13:30:00,764,348,471.0,381.0,0.00020479504546101534,0.00026860307874701294
2021-01-03 13:45:00,727,339,513.0,386.5,0.00019344243451162042,0.00026453374951229035
2021-01-03 14:00:00,733,308,501.0,431.0,0.00019416153869178564,0.00023513855615765278
2021-01-03 14:15:00,707,308,521.5,421.5,0.0001894571770505457,0.00024099081652852728
2021-01-03 14:30:00,822,324,451.0,409.5,0.00021910470406071383,0.00025186782536231264
2021-01-03 14:45:00,675,275,527.5,457.0,0.00018435918522526366,0.00022074133770856044
2021-01-03 15:00:00,646,282,545.5,454.5,0.00017701020987218274,0.00022103968602958643
2021-01-03 15:15:00,683,277,512.0,463.5,0.0001887536538202717,0.00022039102300420806
2021-01-03 15:30:00,650,288,538.0,447.0,0.00017995943991085087,0.00022592789291645454
2021-01-03 15:45:00,635,286,562.5,443.0,0.0001770527876612888,0.00022880677268047133
2021-01-03 16:00:00,670,283,521.0,479.0,0.00018534604383018985,0.00021689048027063028
2021-01-03 16:15:00,726,316,487.0,432.0,0.00020097358692176842,0.0002448553261457448
2021-01-03 16:30:00,692,285,495.0,440.5,0.00019856459604730201,0.00023468012275829013
2021-01-03 16:45:00,671,296,506.5,422.5,0.00019393988441645342,0.0002451749812184368
2021-01-03 17:00:00,638,265,529.5,463.0,0.0001850511718699015,0.00021776896110235468
2021-01-03 17:15:00,664,257,493.5,483.5,0.00019392914167954905,0.0002152995008737641
2021-01-03 17:30:00,631,275,524.5,451.0,0.0001855971330390251,0.00023128582302008824
2021-01-03 17:45:00,590,247,567.0,492.0,0.00017364488561363896,0.00021152475952974706
2021-01-03 18:00:00,575,223,561.0,547.5,0.00017133288041858854,0.00018930888673640816
2021-01-03 18:15:00,599,215,553.0,550.5,0.00017775314094844804,0.00018603894530628068
2021-01-03 18:30:00,574,241,576.0,486.0,0.0001715641660442235,0.00021183535558454253
2021-01-03 18:45:00,543,222,612.0,522.0,0.0001633377451570208,0.00019511440559538896
2021-01-03 19:00:00,545,223,602.0,549.5,0.0001617487623251815,0.000187581909365132
2021-01-03 19:15:00,511,200,656.5,576.0,0.00015279821067613956,0.0001754250549080422
2021-01-03 19:30:00,525,230,632.5,526.0,0.000158491666508175,0.00019996313723035408
2021-01-03 19:45:00,619,252,523.0,477.0,0.0001873782155115864,0.00022116282498648452
2021-01-03 20:00:00,488,220,661.0,518.0,0.00015004009268050316,0.00019800055440155232
2021-01-03 20:15:00,520,217,617.0,521.0,0.00015934770404473503,0.00019913774275074375
2021-01-03 20:30:00,515,223,625.0,512.5,0.00015594303446371345,0.00020324499315529197
2021-01-03 20:45:00,557,222,541.5,498.5,0.00017194197189968096,0.0002077360143131985
2021-01-03 21:00:00,476,208,670.5,517.5,0.00014639613317373284,0.00019311937934402544
2021-01-03 21:15:00,532,229,585.0,478.5,0.0001645192574120255,0.00021477884812884482
2021-01-03 21:30:00,429,193,705.5,544.0,0.00013624216170896579,0.00018781809865802508
2021-01-03 21:45:00,477,187,651.0,559.0,0.00014934293803583042,0.0001843152638665203
2021-01-03 22:00:00,508,223,630.5,491.5,0.00015457888209039335,0.00021282565665781643
2021-01-03 22:15:00,487,180,656.0,586.0,0.00015072401689718363,0.00017370728007210784
2021-01-03 22:30:00,500,203,630.5,558.5,0.0001544425873581329,0.00019049603101988573
2021-01-03 22:45:00,458,196,711.5,604.5,0.00013997003174385852,0.00017871210573921164
2021-01-03 23:00:00,545,239,610.5,503.0,0.00016365201635799498,0.00021778849001499005
2021-01-03 23:15:00,447,172,714.0,670.0,0.00013756309591440684,0.00015920913786400577
2021-01-03 23:30:00,525,215,586.0,503.0,0.00016644247129976987,0.00021077625463340128
2021-01-03 23:45:00,541,213,542.0,469.0,0.00017829670945348268,0.00022407820224057163
2021-01-04 00:00:00,478,179,595.5,544.0,0.00016288970424613932,0.0001927776240103992
2021-01-04 00:15:00,432,142,626.5,643.0,0.00015385974259834914,0.00016365046565472286
2021-01-04 00:30:00,452,165,574.5,535.5,0.00016686411022481985,0.0001948429211795436
2021-01-04 00:45:00,430,129,579.5,638.0,0.00016419332962689165,0.00016051184614752906
2021-01-04 01:00:00,451,142,544.5,579.5,0.00017222660744515384,0.00017616030091156752
2021-01-04 01:15:00,396,150,590.0,523.5,0.00015970961887477314,0.00019695300569982
2021-01-04 01:30:00,397,130,569.0,563.5,0.00016575362998362086,0.00017729819374055547
2021-01-04 01:45:00,401,134,532.0,549.5,0.00017175735183572633,0.00018966630054465368
2021-01-04 02:00:00,433,137,497.0,543.5,0.0001855875216608069,0.00019019509574310056
2021-01-04 02:15:00,380,130,580.5,574.0,0.00016309698862870627,0.00018279710505630852
2021-01-04 02:30:00,373,126,596.5,562.0,0.00016166242718147842,0.00018263437033901863
2021-01-04 02:45:00,340,100,659.0,690.5,0.0001463234091632883,0.00014766293866967507
2021-01-04 03:00:00,404,142,559.5,572.0,0.00016899593824118732,0.0001865747632668453
2021-01-04 03:15:00,377,131,571.5,550.0,0.00016512108368485438,0.00018918852564371035
2021-01-04 03:30:00,377,126,578.0,561.5,0.00016630839045680992,0.00018182552830417391
2021-01-04 03:45:00,374,133,550.5,513.5,0.00016851431650773452,0.000195679168554799
2021-01-04 04:00:00,372,138,568.5,531.5,0.00016286980091793769,0.00019207937053641644
2021-01-04 04:15:00,354,124,577.5,536.0,0.0001613731855203579,0.00018531470621641167
2021-01-04 04:30:00,359,125,564.0,536.0,0.00016435975465987375,0.0001858332614778056
2021-01-04 04:45:00,342,119,576.5,557.0,0.00015928572925617756,0.00018012508854888806
2021-01-04 05:00:00,351,131,607.0,549.0,0.00015563864166042932,0.00018301022482317158
2021-01-04 05:15:00,333,119,639.0,593.0,0.0001465538715307882,0.00016957122704019836
2021-01-04 05:30:00,339,119,613.0,620.5,0.00014854257387911699,0.0001634074434150233
2021-01-04 05:45:00,357,128,595.5,575.5,0.00015430297843648292,0.00017820274181624791
2021-01-04 06:00:00,362,135,641.5,621.0,0.0001479329839063625,0.0001684776979207356
2021-01-04 06:15:00,365,138,624.0,559.5,0.00014988286551400584,0.00018369604427873347
2021-01-04 06:30:00,360,139,676.0,602.5,0.00014149864357828059,0.00017112705013899455
2021-01-04 06:45:00,379,132,629.5,601.5,0.0001484004274245556,0.00016765800814665504
2021-01-04 07:00:00,442,185,563.5,502.0,0.00016137317620015825,0.000205221500557426
2021-01-04 07:15:00,436,157,582.5,539.5,0.00015828827926118582,0.00018476783392078517
2021-01-04 07:30:00,476,170,553.5,534.0,0.00016300666478090328,0.00018571481632804663
2021-01-04 07:45:00,484,186,547.5,494.0,0.00016408798777612296,0.00020483182866368158
2021-01-04 08:00:00,549,200,525.5,503.0,0.00017253668525914442,0.0001973102664477838
2021-01-04 08:15:00,491,153,624.0,633.5,0.0001519765776546145,0.00015548069448043534
2021-01-04 08:30:00,600,199,524.5,534.5,0.00017726290126781382,0.0001863090033123681
2021-01-04 08:45:00,678,197,468.5,537.5,0.00019757777803681124,0.00018575109918448664
2021-01-04 09:00:00,665,198,517.0,611.0,0.00018053569964506408,0.00016320663113487957
2021-01-04 09:15:00,688,216,502.0,525.5,0.00018565146258542868,0.0001871471496449403
2021-01-04 09:30:00,660,232,526.5,511.0,0.00017377571716053634,0.00019626172177363076
2021-01-04 09:45:00,716,225,504.5,539.5,0.00018520286050473987,0.00018692380736380108
2021-01-04 10:00:00,712,234,630.5,574.5,0.00015358468156740067,0.0001689144073161594
2021-01-04 10:15:00,682,238,634.0,556.0,0.000160068759154959,0.00018036356140735112
2021-01-04 10:30:00,742,268,554.0,520.0,0.00017387640574504517,0.0001970970835515129
2021-01-04 10:45:00,663,237,615.5,574.5,0.00015705091078868692,0.00017949323833066743
2021-01-04 11:00:00,706,260,576.0,539.5,0.00016420429991985156,0.0001823967494093152
2021-01-04 11:15:00,669,264,579.5,508.5,0.00016060115243930105,0.0001978200826348436
2021-01-04 11:30:00,688,246,558.0,528.0,0.00016700528930996232,0.0001836085346620819
2021-01-04 11:45:00,775,275,505.0,479.0,0.00018755773450585559,0.0002040154695657141
2021-01-04 12:00:00,814,295,473.0,477.5,0.000196330453578822,0.0002063947386832715
2021-01-04 12:15:00,715,268,516.0,503.5,0.000177719095954144,0.0001999145141667033
2021-01-04 12:30:00,653,251,580.5,539.0,0.0001626329705098855,0.00018604706323598847
2021-01-04 12:45:00,727,289,530.0,473.5,0.00018216912561576045,0.00021523522827222714
2021-01-04 13:00:00,707,266,534.0,537.5,0.0001772278950189185,0.000187363659479932
2021-01-04 13:15:00,1177,303,318.0,461.5,0.00029372907149170953,0.00022147212448049076
2021-01-04 13:30:00,1193,320,310.0,433.0,0.000300810119726462,0.00023625529451806504
2021-01-04 13:45:00,944,277,379.0,497.0,0.00024383572188159557,0.0002068582856451552
2021-01-04 14:00:00,948,291,365.0,479.5,0.000248935917120095,0.0002117914720089549
2021-01-04 14:15:00,879,283,388.5,476.5,0.0002371880026584485,0.00021697711773117068
2021-01-04 14:30:00,818,298,425.0,445.5,0.00022218908399698067,0.00022850622871173096
2021-01-04 14:45:00,729,272,481.0,479.0,0.00019924723356558798,0.00021054375246247172
2021-01-04 15:00:00,866,304,413.0,493.5,0.00023255651579853623,0.00021440989670944285
2021-01-04 15:15:00,809,293,475.5,517.5,0.0002060864539042684,0.00020136958810641108
2021-01-04 15:30:00,774,290,504.0,509.5,0.00019740083795890596,0.0002016712286089414
2021-01-04 15:45:00,784,282,466.0,510.5,0.00020754851843713851,0.00020263686611308
2021-01-04 16:00:00,691,284,520.0,485.5,0.00018767081506983064,0.00020932498588530465
2021-01-04 16:15:00,660,249,514.0,520.0,0.00018772500334918472,0.00019579242857311352
2021-01-04 16:30:00,643,278,531.5,466.0,0.00018288981841288045,0.00022078456350574122
2021-01-04 16:45:00,929,445,373.5,303.5,0.0002629849900396912,0.0003430388929017159
2021-01-04 17:00:00,1069,502,324.0,264.0,0.00029632553563820453,0.0003784209593951295
2021-01-04 17:15:00,830,356,408.0,368.5,0.0002359166969615919,0.00028560105383579863
2021-01-04 17:30:00,681,284,490.0,446.0,0.00019580668905552745,0.00023235626433306802
2021-01-04 17:45:00,704,265,495.0,459.5,0.0002023342590700499,0.0002237068477932375
2021-01-04 18:00:00,701,280,484.5,442.5,0.0002049187516150872,0.00023578550255995689
2021-01-04 18:15:00,635,219,522.0,537.0,0.00018808996565210644,0.00019145498797068204
2021-01-04 18:30:00,672,226,504.0,529.0,0.00019681228530400908,0.00019685433737175068
2021-01-04 18:45:00,642,248,523.0,472.0,0.00018978596754482582,0.00021705301519896235
2021-01-04 19:00:00,664,230,491.0,520.0,0.00019971985079964642,0.00019880251735848503
2021-01-04 19:15:00,585,225,563.5,521.0,0.00017635860185312189,0.0002020089566282281
2021-01-04 19:30:00,551,204,584.0,557.0,0.00016813379422132388,0.00018305962628915702
2021-01-04 19:45:00,629,233,498.0,486.5,0.000192912712058302,0.00021076474132020135
2021-01-04 20:00:00,511,203,615.0,576.0,0.00015739024186660515,0.00018000491244933483
2021-01-04 20:15:00,525,216,598.0,521.5,0.00016304509858483066,0.00019922468393833998
2021-01-04 20:30:00,664,190,474.0,584.5,0.0002022336462574136,0.0001719301420685911
2021-01-04 20:45:00,595,190,540.0,580.5,0.0001792391103956274,0.0001740460672459042
2021-01-04 21:00:00,610,218,511.0,505.0,0.00018910753026185503,0.00020028756884885181
2021-01-04 21:15:00,593,200,530.0,550.5,0.00018212502744928215,0.0001870044965231189
2021-01-04 21:30:00,624,225,512.5,496.0,0.0001904538080842148,0.0002129862950418684
2021-01-04 21:45:00,526,192,587.0,555.5,0.0001625179781651226,0.0001828792625393738
2021-01-04 22:00:00,575,230,553.0,493.0,0.00017197583485295168,0.00021207245501528305
2021-01-04 22:15:00,519,204,606.0,535.0,0.00015600080074399455,0.00019268896506190126
2021-01-04 22:30:00,525,210,601.0,533.0,0.00015897394280813996,0.00019816050434679218
2021-01-04 22:45:00,524,199,582.5,542.0,0.00016206603262970695,0.000193741469047123
2021-01-04 23:00:00,591,231,508.0,464.5,0.00018769311191686115,0.00023111856382324126
2021-01-04 23:15:00,550,180,539.0,562.5,0.0001790793044559815,0.0001864510187994419
2021-01-04 23:30:00,462,165,644.5,604.5,0.00015066065676306556,0.00017451231739665698
2021-01-04 23:45:00,470,177,607.0,540.5,0.00015812872485669162,0.0001924241419459625
2021-01-05 00:00:00,453,169,621.0,554.0,0.00015505664359528776,0.0001863425262312941
2021-01-05 00:15:00,494,147,554.0,613.5,0.000171797643242371,0.0001659426899422926
2021-01-05 00:30:00,442,132,628.5,654.5,0.00015629746165142763,0.00015443545650886952
2021-01-05 00:45:00,456,136,573.5,631.5,0.00016754437629585105,0.00016567787834858137
2021-01-05 01:00:00,463,139,545.0,630.5,0.00017385884013998827,0.00016864183870560716
2021-01-05 01:15:00,479,153,532.5,547.0,0.00018408597852842667,0.00019458494268646768
2021-01-05 01:30:00,387,116,637.5,666.0,0.00015318827551564482,0.0001505008044008511
2021-01-05 01:45:00,383,126,612.0,596.0,0.00015672185349166468,0.00017357547571389802
2021-01-05 02:00:00,398,138,573.0,555.5,0.0001641374515062498,0.00018584331792270264
2021-01-05 02:15:00,392,128,578.5,585.5,0.00016434039759476092,0.00017579109425836073
2021-01-05 02:30:00,400,116,552.5,628.0,0.00017178160717153853,0.00016381982643571836
2021-01-05 02:45:00,370,100,583.0,706.5,0.00016240727970879055,0.0001435886243348257
2021-01-05 03:00:00,414,117,539.0,701.0,0.00017355346956023058,0.00014754582117446473
2021-01-05 03:15:00,395,138,542.0,544.5,0.00017208577103356454,0.00019108862358033611
2021-01-05 03:30:00,387,120,549.5,586.5,0.00017103581410395796,0.0001715498817020607
2021-01-05 03:45:00,360,129,586.0,541.5,0.0001582050407641655,0.0001844348430302216
2021-01-05 04:00:00,397,131,573.0,566.0,0.00017202955441745463,0.00017890871148853413
2021-01-05 04:15:00,366,128,582.5,553.5,0.0001626196153912801,0.00018315699702656064
2021-01-05 04:30:00,404,129,528.5,557.0,0.0001777644014465798,0.00018307350614147749
2021-01-05 04:45:00,417,149,524.0,491.5,0.00018249357114973576,0.00021158701622545802
2021-01-05 05:00:00,410,131,537.0,575.0,0.0001733481087932731,0.00017306752275639755
2021-01-05 05:15:00,424,141,513.0,519.5,0.00018148292091624906,0.00019505339067810802
2021-01-05 05:30:00,428,149,513.0,526.5,0.00018002087905709437,0.00019451417799483297
2021-01-05 05:45:00,356,130,636.0,606.5,0.00014639843403023374,0.0001640126062612443
2021-01-05 06:00:00,443,143,576.0,618.5,0.0001594307996552264,0.00014860910194376548
2021-01-05 06:15:00,452,134,547.0,596.0,0.00016889827876959845,0.0001521140446670405
2021-01-05 06:30:00,503,168,508.0,506.0,0.0001846136454808745,0.0001887661659119765
2021-01-05 06:45:00,469,139,535.0,589.5,0.00017476217997374467,0.00016389654001433798
2021-01-05 07:00:00,497,146,539.0,644.0,0.00017916011037993115,0.00015918774995747728
2021-01-05 07:15:00,553,184,462.0,493.0,0.0001976340382280697,0.00020876424050094344
2021-01-05 07:30:00,562,174,489.0,564.5,0.00018920947138173082,0.00017983306530627432
2021-01-05 07:45:00,543,159,510.0,591.5,0.00018214612412839054,0.00016923625487618612
2021-01-05 08:00:00,577,180,526.0,581.0,0.00017966615102169944,0.00017176310051481215
2021-01-05 08:15:00,599,167,509.0,609.5,0.00018299407636871318,0.00016317884107846554
2021-01-05 08:30:00,675,202,474.5,545.5,0.00019842868002890296,0.00018559250867782796
2021-01-05 08:45:00,657,181,520.0,616.0,0.00018624301907587743,0.000163598960197548
2021-01-05 09:00:00,693,255,496.5,509.5,0.00018823762052436532,0.00020098347915801322
2021-01-05 09:15:00,654,209,519.0,557.0,0.00017952168177229078,0.00017894632295273417
2021-01-05 09:30:00,648,232,542.5,524.5,0.00017473984526894567,0.00019165048238922063
2021-01-05 09:45:00,711,232,518.0,563.5,0.00018816144304742143,0.00018511396477408922
2021-01-05 10:00:00,827,267,531.5,547.0,0.0001853629606252761,0.00019013112638806404
2021-01-05 10:15:00,733,255,561.0,530.0,0.0001802761643921865,0.00018750565274394305
2021-01-05 10:30:00,708,258,587.0,565.5,0.0001726538704461932,0.0001844810006020659
2021-01-05 10:45:00,748,220,536.5,636.5,0.00018169182782707506,0.00016213571053764198
2021-01-05 11:00:00,798,280,504.0,524.0,0.0001906095876144852,0.000193479064528723
2021-01-05 11:15:00,780,238,499.5,577.0,0.00019046479514656632,0.00017124396508925551
2021-01-05 11:30:00,763,268,496.0,515.5,0.0001895349388905077,0.0001943730453904577
2021-01-05 11:45:00,725,243,541.5,570.0,0.00017831388359276158,0.00017089785371987663
2021-01-05 12:00:00,774,271,498.0,534.0,0.0001900463821209078,0.00018576021167067663
2021-01-05 12:15:00,823,292,463.0,469.5,0.0002056853119693856,0.0002094659980014648
2021-01-05 12:30:00,633,242,604.5,574.0,0.0001585756350666093,0.00017422505845898656
2021-01-05 12:45:00,730,302,510.0,455.0,0.00018529212064293828,0.0002211577682398405
2021-01-05 13:00:00,669,277,552.0,513.5,0.00017054162388255726,0.00019546079352848365
2021-01-05 13:15:00,670,276,569.0,495.0,0.00017049309146725336,0.00020304732841948985
2021-01-05 13:30:00,683,299,534.5,460.0,0.00017911427858118413,0.00022210551571935077
2021-01-05 13:45:00,613,262,567.0,520.0,0.00016632068527378202,0.00019935369835350584
2021-01-05 14:00:00,678,265,523.0,515.0,0.0001810600988673596,0.0001945149714136394
2021-01-05 14:15:00,688,269,509.0,492.0,0.00018743463285287768,0.0002057108073116809
2021-01-05 14:30:00,605,229,569.0,573.5,0.000165699810554448,0.00017580035221485414
2021-01-05 14:45:00,628,266,543.5,492.0,0.00017380152364157366,0.00020696636329754994
2021-01-05 15:00:00,646,282,529.0,462.0,0.00017943861268953203,0.00021703927641260245
2021-01-05 15:15:00,602,263,541.5,482.5,0.00017201902038882586,0.0002111657715539633
2021-01-05 15:30:00,646,301,525.5,423.5,0.0001851909717394564,0.00024342942730194467
2021-01-05 15:45:00,613,252,535.0,493.5,0.0001790585609124801,0.00020530785995070985
2021-01-05 16:00:00,515,238,642.0,549.5,0.00015060214539335817,0.00018716283166354732
2021-01-05 16:15:00,541,241,595.5,514.0,0.00015965224730457724,0.00019693983283812364
2021-01-05 16:30:00,543,248,625.5,507.5,0.0001551699010398955,0.0001972763141148021
2021-01-05 16:45:00,541,235,621.0,546.5,0.00015482427873635916,0.00018766430608926752
2021-01-05 17:00:00,560,241,627.0,532.5,0.00015522927224913632,0.00019156265847636943
2021-01-05 17:15:00,565,222,628.0,578.5,0.0001583335575224413,0.00018170671717349476
2021-01-05 17:30:00,540,210,658.0,590.5,0.00015303675942961498,0.0001747357122352442
2021-01-05 17:45:00,520,212,656.5,577.5,0.00015086102479313908,0.0001808139356370621
2021-01-05 18:00:00,503,206,666.5,589.0,0.00014806485417230865,0.00017469900463970027
2021-01-05 18:15:00,503,219,653.0,532.0,0.00014855330346516085,0.0001913108198061733
2021-01-05 18:30:00,485,203,680.0,574.0,0.00014315031639171476,0.00017776080925827333
2021-01-05 18:45:00,502,224,662.5,518.0,0.00014928786417540312,0.00020017622657089187
2021-01-05 19:00:00,511,199,622.5,578.0,0.00015453132101901155,0.00017510915724098364
2021-01-05 19:15:00,417,153,767.5,707.5,0.00012779564465087884,0.00013977146908035858
2021-01-05 19:30:00,490,210,656.0,536.0,0.00014907709111044182,0.00019165969998868296
2021-01-05 19:45:00,520,196,628.0,564.0,0.0001546320322633788,0.00017663481832748458
2021-01-05 20:00:00,531,217,610.5,542.0,0.00015741411592556535,0.0001896029434764792
2021-01-05 20:15:00,519,214,644.5,528.5,0.00015242165409506177,0.0001899782057712538
2021-01-05 20:30:00,514,224,663.0,513.5,0.0001467819066455651,0.0001969840337405509
2021-01-05 20:45:00,475,174,754.0,669.5,0.0001327941796450845,0.00015090922809929828
2021-01-05 21:00:00,533,215,670.0,545.0,0.00014943316328418766,0.0001882612540826423
2021-01-05 21:15:00,590,223,606.5,516.5,0.00016472905281632238,0.0001994508393928824
