time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 18:45:00,43,24,5786.5,3733.0,1.2934664901937192e-05,2.1093449253555567e-05
2021-01-03 19:00:00,19,4,11123.5,16803.0,5.638947677391647e-06,3.3646979258319635e-06
2021-01-03 19:15:00,29,11,7999.5,7064.0,8.671522719389524e-06,9.64837801994232e-06
2021-01-03 19:30:00,28,11,8174.0,7108.5,8.452888880436e-06,9.563454389277803e-06
2021-01-03 19:45:00,28,18,8180.0,4733.5,8.475912817971597e-06,1.579734464189175e-05
2021-01-03 20:00:00,26,10,8656.0,7615.5,7.993939364125168e-06,9.00002520007056e-06
2021-01-03 20:15:00,29,16,8046.5,5042.0,8.886698879417917e-06,1.4682967207428112e-05
2021-01-03 20:30:00,32,16,7455.5,5148.0,9.68966427735695e-06,1.4582600405760855e-05
2021-01-03 20:45:00,20,12,10564.0,6306.5,6.173858955105241e-06,1.122897374665938e-05
2021-01-03 21:00:00,21,8,10254.0,9021.0,6.458652934135272e-06,7.427668436308673e-06
2021-01-03 21:15:00,27,14,8458.0,5524.0,8.349661560384752e-06,1.3130584601763436e-05
2021-01-03 21:30:00,28,12,8161.0,6208.0,8.892262302683079e-06,1.1677809242986015e-05
2021-01-03 21:45:00,31,13,7648.5,5722.0,9.705725532726924e-06,1.281336058965114e-05
2021-01-03 22:00:00,32,17,7551.0,4721.5,9.737252415142888e-06,1.622437741337614e-05
2021-01-03 22:15:00,20,11,10701.5,6704.0,6.189898024524995e-06,1.0615444893295477e-05
2021-01-03 22:30:00,30,15,7852.5,5295.5,9.266555241487972e-06,1.4076061405410276e-05
2021-01-03 22:45:00,35,13,7052.5,6032.0,1.069639980575338e-05,1.1853353952090566e-05
2021-01-03 23:00:00,41,14,6384.0,5730.5,1.2311436092986774e-05,1.2757484770752554e-05
2021-01-03 23:15:00,40,15,6365.5,5321.0,1.2309896726121416e-05,1.3884517836977245e-05
2021-01-03 23:30:00,40,13,6183.0,5835.5,1.2681331146649131e-05,1.2744610745275426e-05
2021-01-03 23:45:00,24,12,9103.0,5811.5,7.909650696642483e-06,1.262412406989136e-05
2021-01-04 00:00:00,26,11,8168.5,6176.5,8.860109435982472e-06,1.1846669631923975e-05
2021-01-04 00:15:00,21,14,9382.5,4838.0,7.4792930429753056e-06,1.6134552951874086e-05
2021-01-04 00:30:00,14,8,12682.5,7452.0,5.168357396343978e-06,9.446929511735448e-06
2021-01-04 00:45:00,27,21,7388.0,3224.0,1.0309813720758314e-05,2.6129835419365193e-05
2021-01-04 01:00:00,18,9,10282.0,6600.0,6.873789210671328e-06,1.1165089494395126e-05
2021-01-04 01:15:00,24,13,7748.0,4590.5,9.679370840895344e-06,1.7069260493984397e-05
2021-01-04 01:30:00,15,7,11103.5,7590.0,6.262731611471822e-06,9.54682581679914e-06
2021-01-04 01:45:00,13,9,12244.5,6002.5,5.568193451033521e-06,1.2738781379864799e-05
2021-01-04 02:00:00,18,8,9361.0,6738.5,7.714954711072803e-06,1.1106282963100764e-05
2021-01-04 02:15:00,19,8,8817.0,6557.5,8.154849431435311e-06,1.1249052618849756e-05
2021-01-04 02:30:00,14,7,11132.5,7313.0,6.067758660967019e-06,1.014635390772326e-05
2021-01-04 02:45:00,16,9,10061.5,5749.0,6.8858074900370976e-06,1.3289664480270755e-05
2021-01-04 03:00:00,25,11,7042.5,5313.0,1.0457669445618028e-05,1.4452974619262658e-05
2021-01-04 03:15:00,17,8,9511.5,6668.0,7.4457783093966155e-06,1.1553497749234219e-05
2021-01-04 03:30:00,12,6,12564.5,8591.5,5.293635770508538e-06,8.658358490674948e-06
2021-01-04 03:45:00,13,1,11543.0,70935.0,5.857449504279543e-06,1.4712719440210448e-06
2021-01-04 04:00:00,18,8,9134.0,6731.0,7.880796818609891e-06,1.113503597312559e-05
2021-01-04 04:15:00,19,9,8463.5,5780.5,8.66127266917175e-06,1.345026093506214e-05
2021-01-04 04:30:00,13,6,11577.5,8186.5,5.951745990468965e-06,8.919996550934668e-06
2021-01-04 04:45:00,24,16,7013.5,3461.5,1.1177945912714216e-05,2.4218499300690834e-05
2021-01-04 05:00:00,5,4,25802.5,12476.5,2.217074667527483e-06,5.588098467883103e-06
2021-01-04 05:15:00,10,3,14781.0,16036.5,4.4010171630867315e-06,4.2749048833663455e-06
2021-01-04 05:30:00,13,8,12105.5,6698.5,5.696322892119533e-06,1.0985374347228458e-05
2021-01-04 05:45:00,31,13,6122.5,4458.0,1.3398858071515324e-05,1.809871596571268e-05
2021-01-04 06:00:00,20,10,8899.0,6054.5,8.173093033500689e-06,1.2479829475610045e-05
2021-01-04 06:15:00,17,8,10200.5,7089.5,6.980845791063284e-06,1.0649046045143968e-05
2021-01-04 06:30:00,17,6,10608.0,9516.5,6.681880391196584e-06,7.386779142690413e-06
2021-01-04 06:45:00,17,8,10739.5,7422.0,6.6564835520249224e-06,1.0161091402827576e-05
2021-01-04 07:00:00,14,9,12966.0,7367.0,5.111367571950713e-06,9.983748675766667e-06
2021-01-04 07:15:00,11,4,15792.0,14453.0,3.99351163273634e-06,4.707460736835292e-06
2021-01-04 07:30:00,21,10,9978.5,6820.5,7.191470505039852e-06,1.0924400960473332e-05
2021-01-04 07:45:00,19,8,10817.0,8219.5,6.4414705945172245e-06,8.809971125319639e-06
2021-01-04 08:00:00,24,12,9465.5,6445.0,7.54258733373309e-06,1.183861598686703e-05
2021-01-04 08:15:00,24,10,9514.0,7371.0,7.428590353789711e-06,1.01621368941461e-05
2021-01-04 08:30:00,23,14,10139.5,5840.5,6.795077881932863e-06,1.3107166062176649e-05
2021-01-04 08:45:00,25,15,9645.5,5540.0,7.28531629929245e-06,1.414348470947868e-05
2021-01-04 09:00:00,38,20,7273.5,4594.5,1.0316325694003663e-05,1.648551829645248e-05
2021-01-04 09:15:00,19,9,12666.0,8932.5,5.1270026004696886e-06,7.797797901872513e-06
2021-01-04 09:30:00,33,11,8358.0,7667.0,8.688785858026821e-06,9.305512670301456e-06
2021-01-04 09:45:00,23,12,11251.0,7176.5,5.949253898895275e-06,9.969269726069392e-06
2021-01-04 10:00:00,58,22,5903.0,4779.0,1.2511111700715225e-05,1.5880841713485075e-05
2021-01-04 10:15:00,48,16,6773.0,6053.0,1.126583642146339e-05,1.2125281439149655e-05
2021-01-04 10:30:00,44,18,7292.0,5465.5,1.0310730259814e-05,1.3237863820624004e-05
2021-01-04 10:45:00,47,19,6873.0,5257.5,1.1133322484265893e-05,1.438975328389317e-05
2021-01-04 11:00:00,36,16,8441.5,6327.0,8.373023791947105e-06,1.1224415348265546e-05
2021-01-04 11:15:00,43,19,7210.5,5298.0,1.0322645074573907e-05,1.4237051401750108e-05
2021-01-04 11:30:00,38,15,7908.0,6430.5,9.224129351422336e-06,1.119564235744402e-05
2021-01-04 11:45:00,34,14,8561.0,6812.0,8.228339320256888e-06,1.038624208698181e-05
2021-01-04 12:00:00,36,19,8214.5,5599.0,8.682919322896303e-06,1.329322045756664e-05
2021-01-04 12:15:00,25,14,10680.5,6686.0,6.213954403991048e-06,1.044329551617107e-05
2021-01-04 12:30:00,38,19,7785.5,5276.0,9.4640932302843e-06,1.4083243830612673e-05
2021-01-04 12:45:00,26,13,10200.0,7102.0,6.514989361774103e-06,9.681861479373539e-06
2021-01-04 13:00:00,49,20,6296.0,5289.5,1.2283121436954746e-05,1.408749319397985e-05
2021-01-04 13:15:00,34,15,8292.0,6437.5,8.484951937738421e-06,1.0963966558440134e-05
2021-01-04 13:30:00,32,15,8713.0,6302.0,8.068670436921025e-06,1.1074466930534298e-05
2021-01-04 13:45:00,36,19,7732.0,5236.0,9.298819902264237e-06,1.4188835477465514e-05
2021-01-04 14:00:00,34,14,8029.5,6809.5,8.928081415699611e-06,1.0189280440293363e-05
2021-01-04 14:15:00,49,19,5884.0,5067.0,1.3222084334771305e-05,1.4567368328241143e-05
2021-01-04 14:30:00,26,10,9592.0,8521.0,7.0622447236204114e-06,7.667994252071507e-06
2021-01-04 14:45:00,54,20,5450.0,4837.5,1.4759054338191706e-05,1.5481158269299393e-05
2021-01-04 15:00:00,37,20,7314.5,5177.0,9.936017418644158e-06,1.4105914257200186e-05
2021-01-04 15:15:00,44,21,6572.5,5004.5,1.1208657567104832e-05,1.4432632594657452e-05
2021-01-04 15:30:00,30,12,8774.0,7717.5,7.651195269725038e-06,8.345016356232057e-06
2021-01-04 15:45:00,31,18,8374.5,5505.5,8.206637846366446e-06,1.2934268049771065e-05
2021-01-04 16:00:00,84,27,3731.0,3922.0,2.2813818329762335e-05,1.9900614855293052e-05
2021-01-04 16:15:00,56,21,5068.0,4585.0,1.592818210235507e-05,1.6512614457973432e-05
2021-01-04 16:30:00,46,11,5937.5,7599.5,1.3083875034202955e-05,8.736079850946594e-06
2021-01-04 16:45:00,34,15,7507.0,6065.0,9.62485431792196e-06,1.1563108749496041e-05
2021-01-04 17:00:00,42,19,6509.5,5171.5,1.1642350324419635e-05,1.4322705634477012e-05
2021-01-04 17:15:00,50,20,5562.0,4644.0,1.421184921455373e-05,1.604500302448307e-05
2021-01-04 17:30:00,36,13,6971.0,6472.0,1.0351014399411142e-05,1.0636026184260156e-05
2021-01-04 17:45:00,45,18,5784.0,4882.5,1.2933297809875349e-05,1.5195182114257639e-05
2021-01-04 18:00:00,24,8,9488.0,9499.0,7.015763250730516e-06,6.7367286445701975e-06
2021-01-04 18:15:00,25,14,9117.0,5830.0,7.405116757956946e-06,1.223913165109383e-05
2021-01-04 18:30:00,32,17,7533.0,4985.0,9.372013585905195e-06,1.4807627147432575e-05
2021-01-04 18:45:00,46,19,5681.5,4538.0,1.3598371506327084e-05,1.66290616483076e-05
2021-01-04 19:00:00,49,16,5333.0,5343.0,1.4738362483708844e-05,1.3829740337981567e-05
2021-01-04 19:15:00,31,10,7683.0,7552.0,9.345498559738084e-06,8.978175850143469e-06
2021-01-04 19:30:00,30,13,7821.0,6096.0,9.154290066496764e-06,1.1665564420387456e-05
2021-01-04 19:45:00,27,16,8437.5,5072.0,8.280831837160817e-06,1.4473115283790655e-05
2021-01-04 20:00:00,35,17,6910.5,4974.0,1.0780153552507201e-05,1.5074303012998487e-05
2021-01-04 20:15:00,39,19,6347.0,4406.0,1.2111921609158847e-05,1.75243934945762e-05
2021-01-04 20:30:00,25,11,9084.0,7049.5,7.614218609089368e-06,9.953850330286853e-06
2021-01-04 20:45:00,28,15,8300.0,5338.0,8.434781665676584e-06,1.37404789930977e-05
2021-01-04 21:00:00,42,17,6083.5,4891.5,1.3020518477045755e-05,1.561875536894716e-05
2021-01-04 21:15:00,42,12,6073.5,6393.5,1.289924309084292e-05,1.1220269791387131e-05
2021-01-04 21:30:00,30,15,7936.5,5277.5,9.156433080971865e-06,1.4199086336124557e-05
2021-01-04 21:45:00,38,20,6622.5,4163.0,1.1740842529039275e-05,1.9049923181184767e-05
2021-01-04 22:00:00,46,16,5894.0,5174.5,1.3758066788236137e-05,1.4752866435845776e-05
2021-01-04 22:15:00,41,13,6467.5,5958.5,1.2323762679198027e-05,1.2279198753944693e-05
2021-01-04 22:30:00,33,13,7596.0,5977.5,9.992647833654513e-06,1.2267078840515708e-05
2021-01-04 22:45:00,35,18,7111.0,4393.0,1.0825021263434624e-05,1.7524353984161882e-05
2021-01-04 23:00:00,29,8,8209.5,8617.5,9.209983495074403e-06,8.004106106432598e-06
2021-01-04 23:15:00,23,12,9501.5,5932.5,7.488770913613771e-06,1.2430067919962794e-05
2021-01-04 23:30:00,31,14,7527.5,5086.0,1.0109264847738166e-05,1.4807105718504227e-05
2021-01-04 23:45:00,26,11,8554.5,6146.0,8.747546481434006e-06,1.195856249381688e-05
2021-01-05 00:00:00,30,13,7488.5,5293.5,1.0268651893727668e-05,1.4334040479330317e-05
2021-01-05 00:15:00,38,14,6121.0,4910.5,1.3215203326336233e-05,1.5804065708789768e-05
2021-01-05 00:30:00,53,16,4515.5,4303.5,1.874155083150603e-05,1.8719449273802367e-05
2021-01-05 00:45:00,30,12,7091.5,5264.5,1.1022656335253357e-05,1.4618636324874826e-05
2021-01-05 01:00:00,20,8,9726.5,7455.0,7.5101010859606174e-06,9.706005105358683e-06
2021-01-05 01:15:00,23,14,8420.5,4514.0,8.839201474225081e-06,1.7805158154317306e-05
2021-01-05 01:30:00,16,9,11079.5,6486.0,6.333365395995651e-06,1.1676786548341894e-05
2021-01-05 01:45:00,15,8,11377.0,6853.5,6.137931598890263e-06,1.1020665124691936e-05
2021-01-05 02:00:00,18,7,9822.0,7811.5,7.423301826915821e-06,9.426834967093612e-06
2021-01-05 02:15:00,19,9,9263.5,6055.0,7.965478454848104e-06,1.2360311315040988e-05
2021-01-05 02:30:00,17,8,9987.0,6741.5,7.300718304790387e-06,1.1297919064532302e-05
2021-01-05 02:45:00,16,10,10342.5,5425.5,7.023017500920674e-06,1.4358862433482572e-05
2021-01-05 03:00:00,21,11,8578.5,5470.5,8.803436861750827e-06,1.3871829341188992e-05
2021-01-05 03:15:00,16,5,10326.0,10263.5,6.970562877308945e-06,6.923500854360007e-06
2021-01-05 03:30:00,11,2,13841.0,24349.5,4.861483088226196e-06,2.8591646950343447e-06
2021-01-05 03:45:00,20,8,8585.0,6650.5,8.789168931342529e-06,1.1437819722804437e-05
2021-01-05 04:00:00,22,8,8066.0,7003.5,9.533123922377839e-06,1.0925722838994452e-05
2021-01-05 04:15:00,14,4,11478.0,12206.0,6.220422446660988e-06,5.723656157080018e-06
2021-01-05 04:30:00,18,8,9372.0,6743.5,7.920196104055536e-06,1.135339572970403e-05
2021-01-05 04:45:00,17,7,9940.5,7494.0,7.439785874209851e-06,9.940329621330244e-06
2021-01-05 05:00:00,20,6,8948.5,9183.5,8.45600530698893e-06,7.926756767468591e-06
2021-01-05 05:15:00,21,10,8523.0,5652.5,8.988540894436861e-06,1.3833573806958015e-05
2021-01-05 05:30:00,16,3,10650.5,16830.5,6.7297524881156775e-06,3.91639284553355e-06
2021-01-05 05:45:00,12,3,13485.5,16594.5,4.934778675176419e-06,3.7849062983364073e-06
2021-01-05 06:00:00,28,9,7161.0,6854.5,1.0076890271662165e-05,9.353020402055169e-06
2021-01-05 06:15:00,26,11,7549.0,5557.0,9.715387716835311e-06,1.2486973815951087e-05
2021-01-05 06:30:00,20,11,9507.5,5643.0,7.340502802420457e-06,1.235968943471275e-05
2021-01-05 06:45:00,24,12,8316.5,5281.0,8.943053985863267e-06,1.4149341583971625e-05
2021-01-05 07:00:00,24,9,8556.0,7221.0,8.651594867441344e-06,9.81294349052942e-06
2021-01-05 07:15:00,24,7,8708.0,8859.0,8.577245782050041e-06,7.942117845144589e-06
2021-01-05 07:30:00,22,7,9731.0,9291.5,7.406776459783057e-06,7.234663546804138e-06
2021-01-05 07:45:00,22,9,9924.5,7470.5,7.379769301702748e-06,9.579410653369026e-06
2021-01-05 08:00:00,26,9,9108.0,8193.0,8.095875089366006e-06,8.588155025740608e-06
2021-01-05 08:15:00,23,7,10194.0,10032.0,7.026483733690156e-06,6.839831661971611e-06
2021-01-05 08:30:00,30,11,8463.0,7156.5,8.819052445729022e-06,1.010652274978271e-05
2021-01-05 08:45:00,49,13,5791.5,6319.0,1.3890270829098926e-05,1.1750201561149855e-05
2021-01-05 09:00:00,31,12,8657.5,7201.0,8.420441899358335e-06,9.458046078024153e-06
2021-01-05 09:15:00,33,14,8147.0,6064.0,9.058433483922928e-06,1.1986835030326693e-05
2021-01-05 09:30:00,38,16,7424.5,5687.5,1.024708969169743e-05,1.3217274647532456e-05
2021-01-05 09:45:00,46,20,6326.0,4809.0,1.2173595471422485e-05,1.595810041155941e-05
2021-01-05 10:00:00,25,13,10969.0,7483.5,5.60347523051016e-06,9.257320760467537e-06
2021-01-05 10:15:00,38,17,7677.5,5677.0,9.345831169035588e-06,1.2500376849596202e-05
2021-01-05 10:30:00,34,10,8435.0,8922.5,8.291287563800238e-06,7.150426379925035e-06
2021-01-05 10:45:00,46,22,6774.5,4678.0,1.117356160433884e-05,1.62135710537642e-05
2021-01-05 11:00:00,40,19,7605.5,5545.5,9.554365293959156e-06,1.312893652159192e-05
2021-01-05 11:15:00,34,16,8527.0,6238.0,8.302311583311865e-06,1.1512199333731466e-05
2021-01-05 11:30:00,40,19,7409.5,5379.5,9.936300859266458e-06,1.3780178591114538e-05
2021-01-05 11:45:00,56,16,5707.0,6119.0,1.3773210318889173e-05,1.1252533578263479e-05
2021-01-05 12:00:00,40,15,7487.0,6779.5,9.821518455860867e-06,1.0281930535277303e-05
2021-01-05 12:15:00,55,20,5692.0,5255.5,1.3745676984588349e-05,1.4346986164483893e-05
2021-01-05 12:30:00,49,21,6302.5,4970.5,1.227520713785759e-05,1.5118703419994702e-05
2021-01-05 12:45:00,56,24,5544.5,4362.0,1.4214190076718555e-05,1.7575451780649573e-05
2021-01-05 13:00:00,59,22,5371.0,4938.5,1.5040292689194135e-05,1.5523961940890397e-05
2021-01-05 13:15:00,27,15,9661.5,6370.5,6.870617118829612e-06,1.1035180892363582e-05
2021-01-05 13:30:00,42,15,6740.5,6361.0,1.1014348024025964e-05,1.1142417176556058e-05
