time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,541,224,574.5,506.5,0.00017469764552136268,0.0001973498731322244
2021-01-02 16:15:00,528,230,571.0,493.0,0.00017483339503274485,0.000208672236703269
2021-01-02 16:30:00,522,215,562.5,512.0,0.00017465822864435102,0.00019730327716154918
2021-01-02 16:45:00,489,210,628.0,529.0,0.0001612196513897035,0.000190005528256084
2021-01-02 17:00:00,520,200,578.5,563.5,0.00017244884321647604,0.0001798042111944304
2021-01-02 17:15:00,465,219,627.0,499.5,0.00015825913589150438,0.0002057568705413473
2021-01-02 17:30:00,525,222,555.5,487.5,0.00017751173183488635,0.00021085604705699097
2021-01-02 17:45:00,459,190,675.0,552.5,0.00015359142939746652,0.000181959221980674
2021-01-02 18:00:00,475,202,619.5,539.0,0.0001591197029050903,0.00018820249843475148
2021-01-02 18:15:00,516,235,581.0,467.0,0.00017365218476996303,0.0002249779090840336
2021-01-02 18:30:00,492,197,594.5,545.5,0.00016953305015800688,0.00019059763484782663
2021-01-02 18:45:00,533,219,547.0,484.0,0.00018380070899485493,0.00021382354578020695
2021-01-02 19:00:00,513,201,597.5,566.5,0.00017181244377580118,0.00018511440715038933
2021-01-02 19:15:00,472,186,639.0,570.5,0.00015976225210618774,0.00018051242236024844
2021-01-02 19:30:00,499,185,604.5,552.5,0.00017257413165642458,0.0001848892513384483
2021-01-02 19:45:00,443,190,644.0,533.5,0.00015548835276411258,0.0001925755048012114
2021-01-02 20:00:00,438,175,666.0,585.5,0.00015261760092100192,0.00017516833677163756
2021-01-02 20:15:00,495,198,578.5,507.0,0.00017473581356994798,0.00020281461617333891
2021-01-02 20:30:00,413,176,692.0,572.0,0.00014608159983757707,0.00018228764783683601
2021-01-02 20:45:00,429,179,657.0,551.0,0.00015115783732245558,0.0001872394730097961
2021-01-02 21:00:00,408,192,689.5,513.5,0.0001420187053950748,0.0001966062887388628
2021-01-02 21:15:00,448,184,633.0,528.5,0.00015643654315745513,0.0001911726049657084
2021-01-02 21:30:00,429,182,657.5,538.5,0.00014819067476499342,0.0001904474888138261
2021-01-02 21:45:00,449,176,619.5,538.0,0.00015586857328530685,0.00018673541925284608
2021-01-02 22:00:00,388,172,772.5,578.5,0.00013130958637818722,0.00017863800980639585
2021-01-02 22:15:00,416,159,699.0,610.5,0.00014298711775435983,0.00016853843259257692
2021-01-02 22:30:00,404,157,710.0,598.5,0.00013791643765938052,0.00016924541339539718
2021-01-02 22:45:00,358,144,785.5,643.5,0.00012444975306457516,0.00015855835222636848
2021-01-02 23:00:00,366,144,756.5,632.0,0.0001287386531474666,0.00015908736879434974
2021-01-02 23:15:00,513,189,538.5,503.5,0.0001823180622113297,0.00021286756258756854
2021-01-02 23:30:00,441,179,618.5,511.5,0.0001573021363841625,0.00020146200640401574
2021-01-02 23:45:00,502,191,534.0,472.0,0.00018413598772818007,0.00022124483231147562
2021-01-03 00:00:00,433,138,626.5,636.5,0.00015820119757941207,0.00016026776330077262
2021-01-03 00:15:00,405,152,659.0,566.5,0.00015083523615397709,0.00018246444644248348
2021-01-03 00:30:00,442,127,586.5,640.5,0.0001683361268751673,0.00015575063220040074
2021-01-03 00:45:00,401,126,666.5,659.0,0.00015102070791427595,0.00014951461149340182
2021-01-03 01:00:00,381,140,653.5,591.5,0.00014869122452491982,0.00016516601544066292
2021-01-03 01:15:00,392,108,620.0,718.0,0.00015896536258296006,0.0001375896084174265
2021-01-03 01:30:00,343,107,688.0,722.0,0.00014365631712948712,0.00013905187414635795
2021-01-03 01:45:00,324,107,693.0,697.0,0.00014085131578604165,0.00014576782863152618
2021-01-03 02:00:00,345,126,664.5,602.5,0.00014929571369842263,0.00017419748187862306
2021-01-03 02:15:00,432,127,494.5,550.0,0.00019441804199429706,0.00018395239833370996
2021-01-03 02:30:00,329,103,630.0,646.0,0.00015280023853556993,0.00015430965903557962
2021-01-03 02:45:00,281,97,732.0,688.5,0.0001319833766702238,0.00014848991875917537
2021-01-03 03:00:00,298,90,721.0,804.0,0.00013387151479212853,0.0001236124502459888
2021-01-03 03:15:00,326,132,660.0,521.0,0.00015045165494512901,0.00020009337690922433
2021-01-03 03:30:00,283,93,733.0,694.0,0.00013168070175112071,0.000142889627749473
2021-01-03 03:45:00,267,92,748.0,681.5,0.00012680952923743304,0.00014475241044231303
2021-01-03 04:00:00,283,100,734.0,673.5,0.0001312381601615667,0.00014891478351513346
2021-01-03 04:15:00,307,108,639.0,594.5,0.00014641623608211134,0.00016893556515985527
2021-01-03 04:30:00,281,95,717.5,699.0,0.00013034985250983772,0.0001433287266977665
2021-01-03 04:45:00,298,115,700.5,598.0,0.00013479137190477398,0.0001714028503548784
2021-01-03 05:00:00,277,100,776.5,697.5,0.0001230780714865876,0.00014206442337471196
2021-01-03 05:15:00,303,95,683.0,728.5,0.00013555348770623814,0.00013951589453185811
2021-01-03 05:30:00,304,102,677.0,690.0,0.0001360422446970375,0.0001469531003502382
2021-01-03 05:45:00,278,97,754.0,677.0,0.0001256372247731299,0.00014469491747914602
2021-01-03 06:00:00,352,115,591.5,656.0,0.00015424585825769664,0.000156918609728408
2021-01-03 06:15:00,340,103,595.0,650.5,0.00015106559001332043,0.0001497946504403672
2021-01-03 06:30:00,351,116,606.5,647.5,0.00015271566301439834,0.00016021944539210256
2021-01-03 06:45:00,364,114,587.0,627.5,0.00015809287869759266,0.0001598261540079212
2021-01-03 07:00:00,333,111,687.0,723.5,0.00013502105598629842,0.00013785891444177695
2021-01-03 07:15:00,378,118,593.0,630.5,0.00015276338043537563,0.00015352209612304663
2021-01-03 07:30:00,359,113,682.5,728.0,0.00013835800268083084,0.00013640621529487884
2021-01-03 07:45:00,387,135,653.5,598.5,0.00014327878126402244,0.00016216255174186605
2021-01-03 08:00:00,446,161,624.5,585.5,0.00015424541483024704,0.00017583310489591446
2021-01-03 08:15:00,416,122,698.0,723.5,0.00014001878136538507,0.0001370013767515401
2021-01-03 08:30:00,438,147,678.0,645.5,0.00014234769040872308,0.00015527868298325208
2021-01-03 08:45:00,453,169,657.5,561.5,0.00014679067940753598,0.00017703527715972562
2021-01-03 09:00:00,502,164,662.0,671.5,0.00015045675012820295,0.00015008405622295168
