time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 12:45:00,47,28,6381.5,3862.0,1.1929766671531645e-05,2.050469374409117e-05
2021-01-05 13:00:00,80,40,4131.5,2968.5,2.0393617205686966e-05,2.822538534707345e-05
2021-01-05 13:15:00,83,33,3913.0,3385.5,2.1120785957883626e-05,2.427739796319988e-05
2021-01-05 13:30:00,63,27,4860.0,3960.0,1.6521522036038942e-05,2.0056350917800907e-05
2021-01-05 13:45:00,73,28,4225.5,3756.5,1.980654163945528e-05,2.130497539655788e-05
2021-01-05 14:00:00,79,40,3969.5,2848.5,2.109697317186048e-05,2.9360750402058776e-05
2021-01-05 14:15:00,70,34,4350.5,3156.0,1.9070384156542787e-05,2.600062248549127e-05
2021-01-05 14:30:00,43,25,6363.0,4053.0,1.1777011328663248e-05,1.919217818939456e-05
2021-01-05 14:45:00,72,40,4207.5,2729.5,1.9926289334702717e-05,3.1122761398127806e-05
2021-01-05 15:00:00,77,29,3983.5,3649.5,2.138819377259128e-05,2.2319641900586772e-05
2021-01-05 15:15:00,75,36,3979.0,2890.0,2.143094107834209e-05,2.8904820440846693e-05
2021-01-05 15:30:00,57,24,4938.5,4009.5,1.6340379859363798e-05,1.9409655333045425e-05
2021-01-05 15:45:00,89,36,3342.0,2835.5,2.5997083068859258e-05,2.9329694278672828e-05
2021-01-05 16:00:00,64,25,4463.5,4086.5,1.8715606417815387e-05,1.9659961309196145e-05
2021-01-05 16:15:00,47,18,5707.0,5083.0,1.3869973425721128e-05,1.4709199133137865e-05
2021-01-05 16:30:00,69,30,4294.5,3474.5,1.971772223158893e-05,2.3864070255822838e-05
2021-01-05 16:45:00,70,28,4175.5,3622.5,2.0032716287514122e-05,2.2360002427657406e-05
2021-01-05 17:00:00,86,35,3523.5,2999.0,2.383878109540308e-05,2.782030309822793e-05
2021-01-05 17:15:00,60,27,4693.0,3631.0,1.6814183099728283e-05,2.209946560218179e-05
2021-01-05 17:30:00,75,37,3887.0,2715.0,2.125510547633541e-05,3.0786768346209695e-05
2021-01-05 17:45:00,66,30,4259.0,3211.0,1.9147745454513806e-05,2.558687768448992e-05
2021-01-05 18:00:00,68,45,4110.0,2270.0,2.001671984834391e-05,3.816240392614812e-05
2021-01-05 18:15:00,59,26,4634.5,3557.5,1.7424741360724635e-05,2.271270006831281e-05
2021-01-05 18:30:00,44,23,5809.0,3955.5,1.2986832827289587e-05,2.014038725586348e-05
2021-01-05 18:45:00,56,31,4831.0,2963.5,1.665362628251509e-05,2.7702959927221645e-05
2021-01-05 19:00:00,60,28,4555.0,3329.5,1.8144577810451457e-05,2.463847438566604e-05
2021-01-05 19:15:00,63,26,4341.0,3439.5,1.9307255666679542e-05,2.3752014353524986e-05
2021-01-05 19:30:00,64,29,4383.0,3146.0,1.9471293532792403e-05,2.6467291903199074e-05
2021-01-05 19:45:00,45,20,5898.5,4364.5,1.338161817663855e-05,1.8023961053824955e-05
2021-01-05 20:00:00,44,28,6136.0,3428.0,1.3043730886487524e-05,2.446489593244893e-05
2021-01-05 20:15:00,39,24,6685.5,3811.0,1.1453650307721405e-05,2.1305967002383607e-05
2021-01-05 20:30:00,58,24,5086.5,3826.0,1.6562938882184392e-05,2.1105432186487602e-05
2021-01-05 20:45:00,69,23,4477.0,4023.5,1.9290101885285958e-05,1.9947771530367013e-05
2021-01-05 21:00:00,78,35,3995.5,2821.0,2.1868267797686e-05,3.064718089717433e-05
2021-01-05 21:15:00,57,22,5150.0,4067.5,1.5914501712763345e-05,1.967676442440992e-05
2021-01-05 21:30:00,57,27,5217.0,3417.0,1.5864692542258528e-05,2.396868092359317e-05
2021-01-05 21:45:00,50,22,5849.5,4084.5,1.3508358431863302e-05,1.9483009487340028e-05
2021-01-05 22:00:00,56,24,5352.0,3840.5,1.5416812805204716e-05,2.1158703500443013e-05
2021-01-05 22:15:00,47,24,6181.5,3790.5,1.261226255403147e-05,2.139189960068454e-05
2021-01-05 22:30:00,63,28,5038.0,3310.5,1.654673783690012e-05,2.460489373761517e-05
2021-01-05 22:45:00,61,28,5191.0,3299.0,1.613146775993943e-05,2.543574612581792e-05
2021-01-05 23:00:00,60,27,5269.5,3394.0,1.570033297789524e-05,2.440461771522161e-05
2021-01-05 23:15:00,59,28,5124.5,3259.0,1.5798938953970995e-05,2.596041963164019e-05
2021-01-05 23:30:00,90,24,3572.5,3717.0,2.409143825083309e-05,2.2070244069311606e-05
2021-01-05 23:45:00,81,28,3882.0,3235.5,2.1628393755321992e-05,2.592626200710009e-05
2021-01-06 00:00:00,60,26,4996.0,3395.0,1.6245836327531227e-05,2.4159751712090093e-05
2021-01-06 00:15:00,59,28,4943.5,3125.5,1.639925230527625e-05,2.7164949453790477e-05
2021-01-06 00:30:00,69,30,4145.0,2809.5,2.034141142863039e-05,3.079051570008396e-05
2021-01-06 00:45:00,60,22,4562.0,3576.5,1.821229341947344e-05,2.34821711615456e-05
2021-01-06 01:00:00,48,23,5343.0,3509.5,1.5054492558532966e-05,2.440411517044683e-05
2021-01-06 01:15:00,50,24,4897.5,3040.0,1.6773834696542882e-05,2.7685812174835906e-05
2021-01-06 01:30:00,50,31,4656.0,2357.0,1.7832152369322422e-05,3.781779144097984e-05
2021-01-06 01:45:00,34,15,6297.0,4372.5,1.2415555961292678e-05,1.8464879184295497e-05
2021-01-06 02:00:00,38,10,5835.0,6233.0,1.3869043382732676e-05,1.2066889180103148e-05
2021-01-06 02:15:00,25,10,7783.0,5884.0,9.41539084982188e-06,1.2741888832116695e-05
2021-01-06 02:30:00,35,16,5912.0,4032.5,1.3484498413259806e-05,2.0460305728118346e-05
2021-01-06 02:45:00,26,11,7326.0,5289.5,1.0424363823127413e-05,1.4743450557168398e-05
2021-01-06 03:00:00,41,21,5124.0,3233.5,1.6404586722447598e-05,2.581968271298472e-05
2021-01-06 03:15:00,28,19,6723.5,3308.0,1.1618604373242685e-05,2.5603639489975502e-05
2021-01-06 03:30:00,27,14,6856.0,4271.5,1.1439916920781115e-05,1.9167526923529784e-05
2021-01-06 03:45:00,26,15,6985.0,4009.5,1.1215864408826885e-05,2.07344702273742e-05
2021-01-06 04:00:00,33,18,5960.0,3443.5,1.3919827697841879e-05,2.456861604985791e-05
2021-01-06 04:15:00,36,20,5398.0,2985.0,1.546654843349642e-05,2.8745255236307563e-05
2021-01-06 04:30:00,18,13,9518.5,4377.5,7.80420802896922e-06,1.8601642954341552e-05
2021-01-06 04:45:00,20,9,8645.5,6025.5,8.729164575304321e-06,1.295834755152023e-05
2021-01-06 05:00:00,22,12,8226.5,5001.0,9.318026357308193e-06,1.61277316345456e-05
2021-01-06 05:15:00,21,14,8419.5,4197.5,8.919905618903404e-06,1.942442649380777e-05
2021-01-06 05:30:00,22,11,8335.5,5332.5,9.073021741022142e-06,1.4467288146293215e-05
2021-01-06 05:45:00,21,8,8547.5,6861.0,8.763653041133667e-06,1.0886279205845932e-05
2021-01-06 06:00:00,23,14,8330.0,4653.0,8.986944704501442e-06,1.701339561856453e-05
2021-01-06 06:15:00,29,9,6866.0,6593.0,1.1378858708319044e-05,1.1505523290375117e-05
2021-01-06 06:30:00,34,18,6177.0,3775.5,1.289649613579252e-05,2.1857870411972283e-05
2021-01-06 06:45:00,40,15,5499.5,4444.0,1.4829160654677786e-05,1.8216020139631868e-05
2021-01-06 07:00:00,45,24,5205.0,3213.5,1.571466087063412e-05,2.616861968163693e-05
2021-01-06 07:15:00,36,17,6418.0,4313.0,1.2266359916806822e-05,1.9154023133553117e-05
2021-01-06 07:30:00,48,24,5313.0,3401.5,1.5186331542295355e-05,2.466091245376079e-05
2021-01-06 07:45:00,42,25,6034.0,3322.5,1.311059473403598e-05,2.5828794353205664e-05
2021-01-06 08:00:00,39,16,6838.5,5245.0,1.1366719818225747e-05,1.4790629396745694e-05
2021-01-06 08:15:00,44,19,6343.0,4554.5,1.2119475997928673e-05,1.7429545648438727e-05
2021-01-06 08:30:00,67,27,4652.0,3574.0,1.782049969213092e-05,2.3123090204031296e-05
2021-01-06 08:45:00,69,38,4631.0,2744.0,1.8107166081551528e-05,3.178296583582091e-05
2021-01-06 09:00:00,59,24,5573.0,4397.5,1.4231459001940546e-05,1.7490824604926002e-05
2021-01-06 09:15:00,68,29,4959.5,3627.5,1.6533330221177055e-05,2.2788369130718013e-05
2021-01-06 09:30:00,56,21,5938.5,4842.0,1.338859635868432e-05,1.600988038332228e-05
2021-01-06 09:45:00,73,35,4868.0,3202.5,1.7256275788381328e-05,2.61766399664939e-05
2021-01-06 10:00:00,69,34,5341.0,3596.5,1.46959315910774e-05,2.282079833864588e-05
2021-01-06 10:15:00,73,36,4915.5,3210.5,1.691578049990534e-05,2.622098756979517e-05
2021-01-06 10:30:00,68,32,5189.0,3559.5,1.570012031371611e-05,2.259880621806153e-05
2021-01-06 10:45:00,95,45,3862.0,2613.0,2.2120009667608434e-05,3.2521100774219e-05
2021-01-06 11:00:00,73,26,4897.0,4438.0,1.6772417139664148e-05,1.7636648412735555e-05
2021-01-06 11:15:00,86,25,4223.5,4401.0,2.0055675487976738e-05,1.775484955960871e-05
2021-01-06 11:30:00,97,31,3894.5,3696.0,2.224639510927911e-05,2.178601773381844e-05
2021-01-06 11:45:00,92,48,3928.5,2475.5,2.1849394498654955e-05,3.4270121380486156e-05
2021-01-06 12:00:00,90,43,3969.0,2856.5,2.1536108396497946e-05,2.9261733274537664e-05
2021-01-06 12:15:00,95,38,3709.5,3095.0,2.270226764587521e-05,2.669028522784021e-05
2021-01-06 12:30:00,77,35,4465.0,3336.0,1.8522968842201384e-05,2.4479067948996812e-05
2021-01-06 12:45:00,86,40,4188.0,3009.0,2.003502868503584e-05,2.7859130307599626e-05
2021-01-06 13:00:00,74,41,4522.5,2995.5,1.776620680200835e-05,2.768966236846566e-05
2021-01-06 13:15:00,80,50,4306.0,2588.5,1.8140379782456032e-05,3.351995006868238e-05
2021-01-06 13:30:00,372,56,1241.0,2510.5,7.707074804619438e-05,3.5079279170926286e-05
2021-01-06 13:45:00,500,73,1004.5,2055.5,9.824226897200664e-05,4.397351950797849e-05
2021-01-06 14:00:00,552,81,932.0,1908.0,0.00010891034606854368,4.8473909666176344e-05
2021-01-06 14:15:00,890,142,657.0,1287.0,0.00015438544877247957,7.83711170422961e-05
2021-01-06 14:30:00,1245,230,627.0,1010.5,0.00016755321833395576,0.00010220927571396512
2021-01-06 14:45:00,4070,529,253.0,525.5,0.0004700376411224498,0.00021444395574103764
2021-01-06 15:00:00,4258,515,268.0,578.5,0.00044161530390973713,0.00019863723287149213
2021-01-06 15:15:00,3927,534,337.0,594.5,0.00036877024092707363,0.00019313502633906048
2021-01-06 15:30:00,3386,421,383.0,745.0,0.00030645321135542187,0.00014851775051698997
2021-01-06 15:45:00,3067,374,422.0,813.0,0.00027315036148115,0.00013495189001204463
2021-01-06 16:00:00,2491,288,478.0,992.5,0.00023378269790301333,0.00010898617502801284
2021-01-06 16:15:00,2142,266,569.0,1070.5,0.00019749966530168764,9.811888393827068e-05
2021-01-06 16:30:00,2095,252,565.0,1087.5,0.00019905797594429493,9.67173665242772e-05
2021-01-06 16:45:00,1760,237,615.5,1038.0,0.00017545463436001874,0.00010092819874252831
2021-01-06 17:00:00,1536,186,667.0,1177.0,0.00016241322365083356,8.552483047921033e-05
2021-01-06 17:15:00,1946,190,538.5,1106.0,0.0002068134290994997,9.21406007373188e-05
2021-01-06 17:30:00,1708,174,563.0,1149.0,0.00019021709472566304,8.812879770540974e-05
2021-01-06 17:45:00,1279,152,715.0,1285.0,0.00014811011379002432,7.873330543135491e-05
2021-01-06 18:00:00,1267,148,702.5,1332.5,0.00015134650609363798,7.495868409017124e-05
2021-01-06 18:15:00,1195,158,752.5,1261.5,0.00014342785368918646,8.138595123951319e-05
2021-01-06 18:30:00,1161,149,744.5,1247.0,0.00014295328936626996,8.088383778067779e-05
2021-01-06 18:45:00,1047,142,800.5,1268.5,0.00013281469217182342,7.921843758926021e-05
2021-01-06 19:00:00,857,117,930.5,1484.5,0.00011083512260278633,6.578425799573921e-05
2021-01-06 19:15:00,725,121,1067.5,1416.0,9.556847026120116e-05,6.923808918895875e-05
2021-01-06 19:30:00,718,112,1078.0,1480.0,9.771511308482938e-05,6.614057352144815e-05
2021-01-06 19:45:00,676,111,1124.0,1429.0,9.465528114858863e-05,6.817009359569607e-05
2021-01-06 20:00:00,579,97,1189.0,1567.5,8.824880982229067e-05,6.177191135667039e-05
2021-01-06 20:15:00,538,86,1255.0,1655.5,8.356147064460685e-05,5.771610655198611e-05
2021-01-06 20:30:00,540,103,1223.5,1397.5,8.544902751885932e-05,6.955577495262779e-05
2021-01-06 20:45:00,647,72,1055.5,1985.0,0.00010030432362794692,4.665917095725825e-05
2021-01-06 21:00:00,516,74,1306.5,1906.5,7.964018687045088e-05,4.85856328344333e-05
2021-01-06 21:15:00,492,80,1374.0,1867.0,7.580495385373434e-05,5.0896769263950014e-05
2021-01-06 21:30:00,428,69,1528.0,2004.5,6.635619821154542e-05,4.586716867950416e-05
2021-01-06 21:45:00,460,81,1371.0,1736.0,7.520840084377286e-05,5.536364344720017e-05
2021-01-06 22:00:00,397,65,1496.5,1992.5,6.771022275981069e-05,4.633120970075741e-05
2021-01-06 22:15:00,382,69,1535.0,1882.0,6.518918173583431e-05,4.995446180221219e-05
2021-01-06 22:30:00,381,72,1518.5,1752.5,6.759778925067409e-05,5.4154801500088e-05
2021-01-06 22:45:00,362,67,1509.0,1818.0,6.681479124438303e-05,5.19538122854482e-05
2021-01-06 23:00:00,381,85,1370.5,1393.0,7.385690447685274e-05,6.908030544872942e-05
2021-01-06 23:15:00,300,69,1641.5,1622.0,5.9874395493134495e-05,5.86933332879665e-05
2021-01-06 23:30:00,282,47,1690.5,2195.5,5.85679634486063e-05,4.1516904004967895e-05
2021-01-06 23:45:00,301,70,1528.0,1486.0,6.517980205695329e-05,6.452725031871853e-05
2021-01-07 00:00:00,254,55,1744.5,1867.5,5.667848881760193e-05,5.041107943869554e-05
2021-01-07 00:15:00,277,51,1577.0,1994.0,6.334902269838936e-05,4.796181111322185e-05
2021-01-07 00:30:00,240,47,1708.5,2012.5,5.785548519417867e-05,4.705609086030549e-05
2021-01-07 00:45:00,250,55,1574.5,1636.5,6.29123432255863e-05,5.8125648629397206e-05
2021-01-07 01:00:00,172,35,2105.0,2441.0,4.504426646721485e-05,3.768262615604914e-05
2021-01-07 01:15:00,185,41,1840.5,1957.5,5.1802865734532426e-05,4.686474833630143e-05
2021-01-07 01:30:00,168,35,1961.0,2244.5,4.767759051079728e-05,4.1152166602782834e-05
2021-01-07 01:45:00,206,42,1541.5,1850.5,6.151080694116611e-05,5.035669324381032e-05
2021-01-07 02:00:00,154,32,1975.0,2330.0,4.7445082317217825e-05,3.887769805149837e-05
2021-01-07 02:15:00,175,42,1652.0,1712.5,5.703831638534826e-05,5.3879448582329075e-05
2021-01-07 02:30:00,137,34,2076.5,2027.5,4.511147968616898e-05,4.520957964398786e-05
2021-01-07 02:45:00,108,29,2493.0,2303.5,3.7213123001086764e-05,3.91932144382396e-05
2021-01-07 03:00:00,131,36,2130.5,2028.5,4.452610963483832e-05,4.4303003005220366e-05
2021-01-07 03:15:00,110,21,2390.0,3058.0,3.889659552243609e-05,2.8493894165535963e-05
2021-01-07 03:30:00,83,19,3102.0,3430.5,2.9314161636168165e-05,2.502390441395333e-05
2021-01-07 03:45:00,112,34,2375.0,2083.0,3.8486464791413674e-05,4.392237108461128e-05
2021-01-07 04:00:00,129,41,2132.0,1799.0,4.446504926486175e-05,5.1781537482255356e-05
2021-01-07 04:15:00,132,35,2065.5,2018.0,4.664988448852466e-05,4.6444106508278994e-05
2021-01-07 04:30:00,116,30,2272.5,2241.0,4.1980054407598104e-05,4.042870599840711e-05
2021-01-07 04:45:00,101,26,2557.0,2528.0,3.726907014039e-05,3.575328036347335e-05
2021-01-07 05:00:00,93,30,2807.0,2356.5,3.329191532684607e-05,3.9516632550640555e-05
2021-01-07 05:15:00,90,31,2870.0,2223.0,3.282636058881737e-05,4.1642543096673826e-05
2021-01-07 05:30:00,95,34,2785.0,2103.0,3.423006495064745e-05,4.359522093801529e-05
2021-01-07 05:45:00,108,24,2447.0,2797.5,3.886804729809489e-05,3.1846668904779785e-05
2021-01-07 06:00:00,93,31,2932.5,2413.0,3.1980621806451207e-05,3.684340009912063e-05
2021-01-07 06:15:00,102,31,2740.5,2363.0,3.462936563415705e-05,3.865240268322485e-05
2021-01-07 06:30:00,76,21,3657.5,3451.5,2.4754660146202324e-05,2.4385145962516543e-05
2021-01-07 06:45:00,89,27,3267.0,2789.5,2.824230373423548e-05,3.1551713258029906e-05
2021-01-07 07:00:00,132,34,2452.0,2521.5,3.86724565974918e-05,3.457976432873558e-05
2021-01-07 07:15:00,125,34,2622.5,2503.5,3.6014928043614366e-05,3.5981729747577585e-05
2021-01-07 07:30:00,128,37,2755.0,2484.0,3.3888298344106545e-05,3.615781223736724e-05
2021-01-07 07:45:00,160,46,2322.0,2042.0,4.1346447048122086e-05,4.500163864662463e-05
2021-01-07 08:00:00,139,43,2763.5,2373.5,3.4422018403150176e-05,3.781446464831229e-05
2021-01-07 08:15:00,163,46,2422.5,2252.0,3.890984636339743e-05,3.9166135937143456e-05
2021-01-07 08:30:00,151,44,2719.0,2468.0,3.4576380942872715e-05,3.604881993368656e-05
2021-01-07 08:45:00,197,50,2165.0,2210.0,4.394364060793907e-05,4.044626794196446e-05
2021-01-07 09:00:00,230,57,1984.0,2120.5,4.86570444188043e-05,4.1053031874438224e-05
2021-01-07 09:15:00,201,64,2242.0,1911.0,4.233935689676527e-05,4.865462363367934e-05
2021-01-07 09:30:00,188,57,2415.0,2139.0,3.8919406810275134e-05,4.2267652120909214e-05
2021-01-07 09:45:00,191,47,2416.0,2573.5,3.8847107344727e-05,3.4335165272683305e-05
2021-01-07 10:00:00,230,60,2192.0,2255.0,4.2697977526754917e-05,3.965707207871136e-05
2021-01-07 10:15:00,268,75,1858.5,1770.5,5.2033338614328886e-05,5.198636432321378e-05
2021-01-07 10:30:00,265,75,1943.0,1842.0,5.047416189558858e-05,4.952453148142401e-05
2021-01-07 10:45:00,286,80,1846.0,1716.0,5.368612500870522e-05,5.380947544505481e-05
2021-01-07 11:00:00,249,78,2110.0,1910.5,4.526143660163319e-05,4.8581755308646744e-05
2021-01-07 11:15:00,224,58,2347.0,2374.5,3.994850210059568e-05,3.6779836532650674e-05
2021-01-07 11:30:00,254,68,2106.0,2083.5,4.555472835661677e-05,4.291190060594128e-05
2021-01-07 11:45:00,235,61,2296.5,2279.5,4.1403468342115276e-05,3.858227226813794e-05
2021-01-07 12:00:00,311,71,1753.0,2125.0,5.491586130760846e-05,4.276214550331949e-05
2021-01-07 12:15:00,264,73,2006.0,1959.5,4.7866235628797336e-05,4.6193672985497086e-05
2021-01-07 12:30:00,261,74,2035.0,1946.0,4.713549812288748e-05,4.665081799687692e-05
2021-01-07 12:45:00,257,60,2022.5,2340.0,4.6615936918661184e-05,3.7662182774572996e-05
2021-01-07 13:00:00,225,51,2272.5,2710.0,4.167341158550477e-05,3.1841526595166834e-05
2021-01-07 13:15:00,203,67,2460.0,2080.5,3.804717174568296e-05,4.3692840634602646e-05
2021-01-07 13:30:00,332,73,1543.0,1948.5,6.247637141751171e-05,4.76779842009529e-05
2021-01-07 13:45:00,330,57,1549.0,2365.0,6.31887332573792e-05,3.757143516290842e-05
2021-01-07 14:00:00,294,63,1699.5,2164.5,5.733496549468666e-05,4.1443142311145896e-05
2021-01-07 14:15:00,231,59,2100.0,2219.0,4.533889647481247e-05,4.0083918060318815e-05
2021-01-07 14:30:00,323,73,1514.5,1876.5,6.358051192351127e-05,4.929860910389986e-05
2021-01-07 14:45:00,697,75,730.5,1781.0,0.00014070864669774773,5.164567212710619e-05
2021-01-07 15:00:00,548,54,896.5,2432.5,0.00011181491937491379,3.639912857789953e-05
2021-01-07 15:15:00,504,79,968.5,1689.0,0.00010451890817557685,5.574006221719856e-05
2021-01-07 15:30:00,485,66,976.5,1934.0,0.00010256349526241241,4.700955148614287e-05
2021-01-07 15:45:00,463,58,996.0,2148.0,9.997711107176329e-05,4.163137570163224e-05
2021-01-07 16:00:00,468,64,977.0,2008.5,0.00010321415039536754,4.5747714222606954e-05
2021-01-07 16:15:00,468,68,968.0,1869.5,0.00010228844160280743,4.942693826284664e-05
2021-01-07 16:30:00,447,64,988.5,1927.0,0.0001009162381677404,4.7336612873043936e-05
2021-01-07 16:45:00,491,67,906.0,1829.0,0.00011013662998511247,5.089881998302866e-05
2021-01-07 17:00:00,463,61,927.5,1951.5,0.00010685582840846435,4.622693484351425e-05
2021-01-07 17:15:00,426,60,1000.0,1979.0,0.00010010828614614118,4.6546736414365256e-05
2021-01-07 17:30:00,451,57,937.0,2008.5,0.00010615119083512744,4.457613956554687e-05
2021-01-07 17:45:00,466,69,917.5,1695.5,0.00010967299326075932,5.44823583754782e-05
2021-01-07 18:00:00,422,60,999.5,1971.0,9.94745058863214e-05,4.643050050531862e-05
2021-01-07 18:15:00,398,64,1080.0,1838.0,9.33019076254852e-05,5.106799943506026e-05
2021-01-07 18:30:00,347,51,1224.0,2199.0,8.109185627438305e-05,4.1030822997856746e-05
2021-01-07 18:45:00,422,53,1053.5,2177.5,9.750883413862844e-05,4.156253161301048e-05
2021-01-07 19:00:00,382,43,1102.0,2638.5,8.999466628469978e-05,3.3016604280641134e-05
2021-01-07 19:15:00,364,51,1157.0,2370.0,8.558887852469228e-05,3.717369152250321e-05
2021-01-07 19:30:00,361,47,1180.5,2524.0,8.403558918841407e-05,3.409572338067077e-05
2021-01-07 19:45:00,344,44,1243.0,2604.0,8.04100162830283e-05,3.2889892861173996e-05
2021-01-07 20:00:00,334,36,1241.0,2992.0,8.018941989437085e-05,2.7539231930821447e-05
2021-01-07 20:15:00,312,42,1302.0,2620.0,7.516416866261262e-05,3.31699843232336e-05
2021-01-07 20:30:00,292,46,1400.0,2379.5,6.989685904580255e-05,3.6785933059198164e-05
2021-01-07 20:45:00,278,43,1480.0,2518.0,6.721608156840748e-05,3.511129873427851e-05
2021-01-07 21:00:00,290,35,1398.5,2994.0,7.094263187379061e-05,2.8201721271913746e-05
2021-01-07 21:15:00,283,33,1410.0,3112.5,6.91127365493305e-05,2.7068039207644668e-05
2021-01-07 21:30:00,307,40,1329.0,2641.5,7.420088427151529e-05,3.305533794124744e-05
2021-01-07 21:45:00,320,44,1276.0,2376.5,7.762739626068832e-05,3.709251970329356e-05
2021-01-07 22:00:00,323,51,1254.0,2127.0,7.948890846716839e-05,4.283673241405145e-05
2021-01-07 22:15:00,334,58,1177.0,1828.5,8.354804012307077e-05,4.957099720607604e-05
2021-01-07 22:30:00,311,38,1235.0,2633.5,7.966563997893343e-05,3.314761943392589e-05
2021-01-07 22:45:00,284,38,1283.5,2516.0,7.598857388711523e-05,3.488241871019503e-05
2021-01-07 23:00:00,273,46,1278.5,2097.5,7.468592925300119e-05,4.290028295534454e-05
2021-01-07 23:15:00,260,42,1315.0,2198.0,7.283855781896705e-05,4.0679975475786215e-05
2021-01-07 23:30:00,286,40,1187.5,2229.0,8.28560419726691e-05,4.0184567719535825e-05
2021-01-07 23:45:00,258,32,1268.5,2633.0,7.648228901411958e-05,3.2981088437757986e-05
2021-01-08 00:00:00,242,36,1426.5,2481.5,6.955244153499364e-05,3.637668052685559e-05
2021-01-08 00:15:00,207,29,1543.5,2841.5,6.28263479741993e-05,3.078115132120131e-05
2021-01-08 00:30:00,175,36,1754.5,2283.0,5.559360629052773e-05,3.895513666760448e-05
2021-01-08 00:45:00,261,47,1143.5,1731.0,8.560082596597744e-05,5.331820760068066e-05
2021-01-08 01:00:00,169,27,1686.0,2799.0,5.67715529505587e-05,3.1358047346005846e-05
2021-01-08 01:15:00,187,32,1461.0,2244.5,6.523043435795113e-05,3.974622038285547e-05
2021-01-08 01:30:00,165,31,1616.0,2297.0,5.943585646348729e-05,3.9148977011973276e-05
2021-01-08 01:45:00,153,21,1679.5,3070.5,5.712177915301469e-05,2.7851385009588838e-05
2021-01-08 02:00:00,167,23,1483.0,2917.5,6.388908548703951e-05,3.000397878849152e-05
2021-01-08 02:15:00,126,24,1931.0,2644.0,4.910272562994705e-05,3.2605505983110354e-05
2021-01-08 02:30:00,126,20,1873.0,3104.0,5.0574542862326456e-05,2.7525082231183168e-05
2021-01-08 02:45:00,103,19,2199.0,3157.5,4.256581791252271e-05,2.695391023212991e-05
2021-01-08 03:00:00,125,22,1913.0,3006.0,4.979712650661206e-05,2.825152590343885e-05
2021-01-08 03:15:00,124,26,1858.5,2451.0,5.121088974791026e-05,3.634157728036409e-05
2021-01-08 03:30:00,95,12,2362.0,4707.5,3.974574438131146e-05,1.7138131915057705e-05
2021-01-08 03:45:00,104,15,2151.5,3841.5,4.42142657328387e-05,2.1764175007182174e-05
2021-01-08 04:00:00,100,18,2292.5,3438.0,4.1441844659389475e-05,2.4632092332029654e-05
2021-01-08 04:15:00,88,14,2531.5,4158.0,3.661417109885369e-05,1.9900242925108278e-05
2021-01-08 04:30:00,91,17,2495.0,3484.0,3.804538689231901e-05,2.426127971114806e-05
2021-01-08 04:45:00,94,17,2382.5,3523.0,3.945448715042904e-05,2.4123021734842583e-05
2021-01-08 05:00:00,71,14,3137.5,4448.0,2.9222977492133466e-05,1.8633623041805867e-05
2021-01-08 05:15:00,90,19,2497.5,3274.0,3.738487017688443e-05,2.662403085024543e-05
2021-01-08 05:30:00,94,18,2513.5,3522.0,3.810765493599536e-05,2.4059121280693758e-05
2021-01-08 05:45:00,104,21,2276.5,3064.0,4.188495170342877e-05,2.84577524338154e-05
2021-01-08 06:00:00,88,16,2850.5,4145.5,3.32406749519049e-05,1.9573038628615047e-05
2021-01-08 06:15:00,94,23,2611.5,2923.5,3.596701136327983e-05,2.9926173431283e-05
2021-01-08 06:30:00,117,16,2199.0,4142.0,4.27988548928602e-05,1.9477966159468544e-05
2021-01-08 06:45:00,106,15,2429.0,4496.0,3.8313511512848765e-05,1.842233573110268e-05
2021-01-08 07:00:00,143,26,2005.0,3076.5,4.7281980473534004e-05,2.7754530393345745e-05
2021-01-08 07:15:00,127,20,2315.5,3789.5,4.099981437091919e-05,2.206618974275236e-05
2021-01-08 07:30:00,138,23,2295.5,3607.0,4.144746563764824e-05,2.343218318669541e-05
2021-01-08 07:45:00,154,25,2097.5,3323.0,4.55611057266168e-05,2.544389417782636e-05
2021-01-08 08:00:00,210,49,1638.0,2052.0,5.814106406453104e-05,4.487804163216858e-05
2021-01-08 08:15:00,174,33,2044.0,2918.0,4.648579418174182e-05,2.9705724293071277e-05
2021-01-08 08:30:00,207,46,1786.0,2359.0,5.298691325632739e-05,3.886609026564973e-05
2021-01-08 08:45:00,213,39,1778.5,2682.5,5.307759071595689e-05,3.2531772698001724e-05
2021-01-08 09:00:00,338,50,1271.0,2355.5,7.829973741789242e-05,3.6762191997164896e-05
2021-01-08 09:15:00,288,34,1429.5,3213.5,6.704936020243319e-05,2.646423086772321e-05
2021-01-08 09:30:00,299,50,1386.0,2375.5,6.854033162975842e-05,3.811515961866545e-05
2021-01-08 09:45:00,286,46,1455.0,2614.5,6.314392730941739e-05,3.371121652787661e-05
2021-01-08 10:00:00,301,46,1536.5,2849.5,6.089392278650591e-05,3.023449479802372e-05
2021-01-08 10:15:00,262,48,1752.0,2662.0,5.40436065897721e-05,3.2427173971788364e-05
2021-01-08 10:30:00,280,50,1663.5,2654.5,5.654767554720984e-05,3.253657762056104e-05
2021-01-08 10:45:00,275,50,1684.0,2701.5,5.5082601869763906e-05,3.1431615805073686e-05
2021-01-08 11:00:00,278,54,1706.0,2699.0,5.444961041107889e-05,3.1892425667024183e-05
