time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1320,572,226.0,205.5,0.000426249338425506,0.0005039469974626445
2021-01-02 16:15:00,1317,577,222.0,201.0,0.00043609011601917607,0.0005234951329468966
2021-01-02 16:30:00,1317,596,217.5,190.0,0.0004406607033038512,0.0005469430380850386
2021-01-02 16:45:00,1184,531,246.0,220.0,0.0003903559657370326,0.00048044255001895527
2021-01-02 17:00:00,1249,560,232.0,205.0,0.00041420885611034337,0.0005034517913444051
2021-01-02 17:15:00,1236,534,225.0,204.0,0.00042066299346645036,0.0005017085336487644
2021-01-02 17:30:00,1273,530,220.0,204.5,0.0004304236850015435,0.0005033950672982217
2021-01-02 17:45:00,1244,543,233.0,198.0,0.0004162695820706936,0.0005200203028184525
2021-01-02 18:00:00,1286,556,227.0,201.0,0.0004307956588125181,0.0005180227184639696
2021-01-02 18:15:00,1393,581,212.0,188.0,0.00046879359183053966,0.0005562219794801
2021-01-02 18:30:00,1392,560,208.0,189.0,0.00047965448337387314,0.0005418003833237712
2021-01-02 18:45:00,1262,546,225.0,197.0,0.0004351904216726209,0.0005330943196164064
2021-01-02 19:00:00,1296,529,229.0,227.0,0.0004340524895388661,0.0004871916486694326
2021-01-02 19:15:00,1296,514,222.0,212.0,0.0004386692345966511,0.0004988354037267081
2021-01-02 19:30:00,1198,542,235.0,196.0,0.00041431625195269885,0.0005416755363537243
2021-01-02 19:45:00,1219,489,224.5,212.0,0.0004278562122335288,0.0004956285360410125
2021-01-02 20:00:00,1201,494,231.0,221.0,0.0004184788554934322,0.0004944751906582227
2021-01-02 20:15:00,1206,492,224.0,212.0,0.00042571998215223684,0.0005039635917034481
2021-01-02 20:30:00,1220,495,227.0,204.0,0.0004315243385032543,0.0005126840095411012
2021-01-02 20:45:00,1258,547,221.0,182.0,0.00044325538310407725,0.0005721787247841254
2021-01-02 21:00:00,1124,463,244.0,217.5,0.00039124760996094135,0.00047410787336507024
2021-01-02 21:15:00,1159,499,235.0,200.5,0.0004047097176774341,0.0005184517928146113
2021-01-02 21:30:00,1222,498,234.0,202.0,0.0004221188917548297,0.0005211145573037658
2021-01-02 21:45:00,1172,469,231.5,206.5,0.00040685516233937547,0.0004976074524408228
2021-01-02 22:00:00,1103,447,254.0,225.0,0.0003732847262245888,0.0004642511068805753
2021-01-02 22:15:00,1149,460,253.0,215.0,0.0003949331689898064,0.00048759546536217215
2021-01-02 22:30:00,1238,460,233.0,217.0,0.0004226251233225572,0.0004958782812858769
2021-01-02 22:45:00,1212,474,230.0,200.0,0.0004213215103750422,0.0005219212427451296
2021-01-02 23:00:00,1168,438,231.5,216.0,0.0004108381062192377,0.00048389074674948045
2021-01-02 23:15:00,1043,443,255.0,203.5,0.00037067785357976007,0.0004989435461708617
2021-01-02 23:30:00,1081,466,247.0,195.0,0.0003855864159439448,0.0005244765082920187
2021-01-02 23:45:00,1170,444,217.0,193.0,0.000429161565023846,0.0005143073588811266
2021-01-03 00:00:00,1091,390,239.5,220.5,0.00039860856018276807,0.00045293063541522704
2021-01-03 00:15:00,1011,409,250.0,208.0,0.0003765294413621502,0.000490973411809051
2021-01-03 00:30:00,995,382,251.0,211.0,0.00037894671095201694,0.00046847827953191415
2021-01-03 00:45:00,983,404,275.0,218.5,0.0003702078700242725,0.0004793960558994787
2021-01-03 01:00:00,992,373,260.0,235.0,0.00038714355571842636,0.00044004945542405196
2021-01-03 01:15:00,932,364,266.0,230.0,0.0003779482600186703,0.00046372793948095596
2021-01-03 01:30:00,898,359,251.0,228.0,0.00037610312764512947,0.000466538531014416
2021-01-03 01:45:00,846,357,248.5,206.0,0.0003677784356635532,0.00048634686749023223
2021-01-03 02:00:00,973,373,225.5,200.0,0.0004210571867494645,0.0005156798471486222
2021-01-03 02:15:00,851,305,248.5,228.5,0.0003829855410582102,0.00044177544481717733
2021-01-03 02:30:00,839,299,242.0,229.0,0.00038966383018645344,0.00044794745681202237
2021-01-03 02:45:00,851,309,237.0,211.0,0.0003997076638660514,0.0004730245865627339
2021-01-03 03:00:00,812,303,258.0,242.5,0.0003647774161449946,0.00041616191582816224
2021-01-03 03:15:00,810,285,248.0,234.0,0.00037382159664280513,0.00043201979105400703
2021-01-03 03:30:00,760,281,254.0,240.0,0.00035363015311255027,0.00043174177846883776
2021-01-03 03:45:00,762,313,254.0,210.0,0.00036190584748660665,0.0004924728746569997
2021-01-03 04:00:00,909,286,222.0,230.5,0.00042153882539527963,0.0004258962808532817
2021-01-03 04:15:00,881,312,226.0,201.0,0.0004201716742291209,0.0004880360771284708
2021-01-03 04:30:00,795,292,258.0,221.5,0.0003687833905527437,0.0004405472441657664
2021-01-03 04:45:00,905,318,238.0,214.0,0.0004093496361537599,0.0004739661427204465
2021-01-03 05:00:00,937,345,233.0,216.5,0.0004163326822488541,0.0004901222606427561
2021-01-03 05:15:00,844,285,247.5,240.0,0.0003775813320926237,0.0004185476835955743
2021-01-03 05:30:00,858,300,248.0,238.5,0.0003839613353620335,0.00043221500103011236
2021-01-03 05:45:00,862,326,241.0,208.5,0.00038956578328934525,0.0004862942587443464
2021-01-03 06:00:00,836,332,252.0,220.5,0.0003663339133620295,0.0004530172037376648
2021-01-03 06:15:00,925,338,232.0,203.0,0.0004109872669480041,0.0004915591441635352
2021-01-03 06:30:00,849,302,249.0,231.0,0.0003693891678040575,0.0004171230388656463
2021-01-03 06:45:00,874,308,248.0,234.0,0.0003795966373123516,0.0004318110125828047
2021-01-03 07:00:00,908,355,260.0,231.5,0.00036816552202870563,0.00044090013177325066
2021-01-03 07:15:00,862,309,270.0,248.0,0.00034836516914098887,0.000402019726288317
2021-01-03 07:30:00,899,335,272.0,250.0,0.0003464731042063145,0.00040439010729012754
2021-01-03 07:45:00,1045,358,251.0,235.5,0.00038688973235375567,0.00043003106313768924
