time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,904,141,323.0,777.0,0.00029191621358837683,0.00012422469692698054
2021-01-02 16:15:00,845,165,341.0,667.5,0.00027979965682323746,0.00014969964806973646
2021-01-02 16:30:00,776,189,371.0,569.0,0.0002596451828122919,0.00017344334596991996
2021-01-02 16:45:00,883,169,332.0,655.0,0.0002911185116096282,0.00015290921083465812
2021-01-02 17:00:00,809,101,358.0,1064.5,0.0002682906041579406,9.080112665318734e-05
2021-01-02 17:15:00,909,106,307.5,964.5,0.0003093710850008117,9.9590083458369e-05
2021-01-02 17:30:00,932,129,295.5,794.5,0.0003151255887049792,0.00012252445977635958
2021-01-02 17:45:00,764,113,393.0,900.5,0.00025565109381190504,0.00010821785307271666
2021-01-02 18:00:00,747,120,390.0,881.5,0.0002502366696212683,0.00011180346441668405
2021-01-02 18:15:00,836,118,359.5,864.5,0.00028134346214668434,0.00011296763094432324
2021-01-02 18:30:00,934,159,312.0,655.5,0.00032183713180402115,0.00015383260883657075
2021-01-02 18:45:00,774,107,379.0,925.5,0.0002669075961763935,0.0001044708648332518
2021-01-02 19:00:00,790,144,380.5,751.5,0.00026458446507384586,0.00013261927676445803
2021-01-02 19:15:00,845,151,339.0,685.0,0.00028601504879179795,0.00014654503105590062
2021-01-02 19:30:00,780,116,369.5,820.5,0.0002697551556954132,0.000115930557596
2021-01-02 19:45:00,902,146,300.5,681.5,0.00031659253768223373,0.00014797907211040458
2021-01-02 20:00:00,872,132,308.0,742.0,0.00030384143379706316,0.00013212697402203522
2021-01-02 20:15:00,853,104,320.0,897.5,0.00030111040197003164,0.00010652888930316791
2021-01-02 20:30:00,1253,210,221.0,481.0,0.0004431967181512932,0.00021750230707804293
2021-01-02 20:45:00,1074,187,254.0,526.0,0.0003784231172128609,0.00019560771761358584
2021-01-02 21:00:00,1025,197,262.5,503.0,0.0003567871887989012,0.00020172624417477068
2021-01-02 21:15:00,708,108,386.0,862.5,0.000247225608382764,0.00011221000726248103
2021-01-02 21:30:00,862,129,309.0,731.0,0.0002977630807632269,0.000134987505807602
2021-01-02 21:45:00,933,141,284.5,657.5,0.00032388725807392266,0.00014960053474233698
2021-01-02 22:00:00,1003,144,269.0,680.0,0.0003394420493229941,0.00014955740355884306
2021-01-02 22:15:00,1013,140,276.5,677.5,0.0003481873804931887,0.000148398619892835
2021-01-02 22:30:00,1127,157,259.0,598.5,0.00038473224069832156,0.00016924541339539718
2021-01-02 22:45:00,1411,181,193.0,528.5,0.0004904988870785351,0.00019929903995119925
2021-01-02 23:00:00,1386,145,197.0,628.0,0.00048751850618138987,0.00016019214218875497
2021-01-02 23:15:00,1234,161,217.5,570.0,0.0004385584576389491,0.00018133162738941024
2021-01-02 23:30:00,1271,109,213.0,794.0,0.0004533583114382552,0.00012267798155328333
2021-01-02 23:45:00,1202,127,211.0,678.0,0.0004408993172296264,0.00014711043823852047
2021-01-03 00:00:00,1156,168,226.0,538.0,0.0004223570078563519,0.00019510858140963627
2021-01-03 00:15:00,886,129,281.0,651.0,0.0003299753561294412,0.00015485469467816032
2021-01-03 00:30:00,752,110,325.0,720.5,0.00028639992626725296,0.00013490212237829988
2021-01-03 00:45:00,854,116,304.0,711.0,0.00032162514852566504,0.00013764837248598897
2021-01-03 01:00:00,837,164,292.5,526.5,0.0003266523751374223,0.00019348018951620516
2021-01-03 01:15:00,847,184,288.0,456.0,0.00034347872986675295,0.00023441192545191182
2021-01-03 01:30:00,835,154,273.0,527.5,0.000349717273478489,0.0002001307347527021
2021-01-03 01:45:00,720,123,290.5,620.0,0.0003130029239689814,0.00016756488711848334
2021-01-03 02:00:00,792,173,267.0,438.0,0.0003427310297076833,0.0002391759076587444
2021-01-03 02:15:00,796,158,259.0,466.5,0.00035823324404504736,0.00022885416485611163
2021-01-03 02:30:00,769,109,254.0,620.0,0.0003571531411363322,0.0001632985712124095
2021-01-03 02:45:00,669,94,287.5,708.5,0.00031422376865615563,0.00014389744704497407
2021-01-03 03:00:00,692,148,294.5,523.0,0.0003108694236112515,0.00020327380707118158
2021-01-03 03:15:00,732,108,272.0,618.0,0.000337823961410535,0.00016371276292572901
2021-01-03 03:30:00,847,151,237.0,457.0,0.0003941114995872764,0.00023200358914161743
2021-01-03 03:45:00,702,139,269.0,480.5,0.0003334093240624644,0.00021870201142914686
2021-01-03 04:00:00,904,152,223.0,471.0,0.0004192201299860647,0.00022635047094300288
2021-01-03 04:15:00,726,98,257.5,657.5,0.00034624816741241966,0.0001532933832006094
2021-01-03 04:30:00,836,128,245.5,539.5,0.00038780240817873416,0.00019311660018225382
2021-01-03 04:45:00,909,124,235.5,553.5,0.00041115891631355553,0.00018481698646960804
2021-01-03 05:00:00,771,147,268.5,499.0,0.0003425747043904658,0.0002088347023608266
2021-01-03 05:15:00,893,162,237.0,444.5,0.00039950252317383063,0.00023791131488590537
2021-01-03 05:30:00,854,144,250.0,524.5,0.00038217130582654616,0.00020746320049445395
2021-01-03 05:45:00,833,71,245.0,925.5,0.000376459741856177,0.0001059107127940141
2021-01-03 06:00:00,939,134,232.0,583.0,0.00041146835484084417,0.00018284429307484061
2021-01-03 06:15:00,933,141,229.5,506.0,0.00041454175141890576,0.00020505869623390068
2021-01-03 06:30:00,1020,158,221.0,482.0,0.0004437891061956875,0.00021822993424096732
2021-01-03 06:45:00,887,104,243.0,670.5,0.0003852428115515513,0.00014580631593705091
2021-01-03 07:00:00,918,113,259.0,716.5,0.0003722202083946605,0.0001403428588461333
2021-01-03 07:15:00,982,144,246.0,540.0,0.0003968614803903145,0.00018734899865863322
2021-01-03 07:30:00,934,148,265.0,565.5,0.0003599620459718552,0.00017865592799683246
2021-01-03 07:45:00,1000,162,261.0,509.5,0.0003702294089509624,0.00019459506209023924
2021-01-03 08:00:00,986,145,276.0,642.0,0.00034099995296552375,0.000158359007514954
2021-01-03 08:15:00,856,133,316.5,660.0,0.00028811556934800383,0.00014935395990126917
2021-01-03 08:30:00,1059,153,278.0,618.5,0.0003441694158512278,0.00016161658841113991
2021-01-03 08:45:00,1036,138,274.0,688.0,0.00033570671935145087,0.00014456135058013098
2021-01-03 09:00:00,957,142,319.5,747.5,0.00028682691209699245,0.0001299508291686533
2021-01-03 09:15:00,986,127,358.0,809.5,0.00027781378023972,0.00012133510654559907
2021-01-03 09:30:00,933,205,381.5,530.5,0.000259525027475439,0.00019427817602171368
2021-01-03 09:45:00,852,123,412.5,858.5,0.00023506885144586656,0.00011383534411591584
2021-01-03 10:00:00,968,157,423.5,771.5,0.0002415339602237483,0.00013009957174867082
2021-01-03 10:15:00,909,148,425.5,788.0,0.00022852890488395683,0.0001236402703043639
2021-01-03 10:30:00,1160,196,322.0,645.0,0.00029228685233265064,0.00015777174774873402
2021-01-03 10:45:00,1055,188,350.5,638.0,0.00027375946740679463,0.00015747701715075493
2021-01-03 11:00:00,962,211,379.0,594.5,0.0002504558713417041,0.00016730960602948932
2021-01-03 11:15:00,856,181,416.0,669.5,0.0002260296959715752,0.00014876696025538602
2021-01-03 11:30:00,870,209,408.0,597.5,0.0002332869351540083,0.00017047989683111316
2021-01-03 11:45:00,886,165,410.0,788.0,0.00023221790111710962,0.00012866731078302242
2021-01-03 12:00:00,928,193,389.0,717.5,0.00024141808148588667,0.00013989369528833684
2021-01-03 12:15:00,808,177,449.0,742.5,0.000210857050402142,0.00013419918343208722
2021-01-03 12:30:00,796,128,456.0,980.5,0.00021006939679469992,9.90072205656561e-05
2021-01-03 12:45:00,689,128,508.0,953.5,0.00018740471666936397,0.00010098699003542434
2021-01-03 13:00:00,690,106,512.0,1176.5,0.00018743057938051748,8.075359867746938e-05
2021-01-03 13:15:00,735,185,482.0,707.5,0.0001982534277613061,0.00014276828475867526
2021-01-03 13:30:00,915,113,391.0,1086.5,0.0002452715531372108,8.721881580003582e-05
2021-01-03 13:45:00,875,141,416.0,884.0,0.00023282273754837392,0.00011002731174404995
2021-01-03 14:00:00,755,185,487.0,694.0,0.00019998903371391293,0.00014123582106871998
2021-01-03 14:15:00,721,116,508.0,1067.5,0.00019320880431887333,9.076277505619859e-05
2021-01-03 14:30:00,620,118,597.0,1055.5,0.00016526145561757006,9.172964010108916e-05
2021-01-03 14:45:00,760,176,470.0,705.0,0.0002075747863277043,0.0001412744561334787
2021-01-03 15:00:00,737,145,470.0,843.0,0.00020194508463745926,0.00011365515771024831
2021-01-03 15:15:00,762,161,459.5,767.0,0.00021058606765892682,0.0001280973093995578
2021-01-03 15:30:00,600,96,587.0,1260.0,0.00016611640607155464,7.530929763881818e-05
2021-01-03 15:45:00,655,86,537.5,1377.0,0.00018262925341440027,6.880203654028159e-05
2021-01-03 16:00:00,668,106,523.5,1193.0,0.00018479277205756241,8.123813041938801e-05
2021-01-03 16:15:00,690,91,512.5,1354.5,0.0001910079545124245,7.051213506095812e-05
2021-01-03 16:30:00,706,140,486.0,849.0,0.00020258179885750756,0.00011528146381108991
2021-01-03 16:45:00,804,105,432.5,1111.5,0.00023238102395056406,8.697085482410766e-05
2021-01-03 17:00:00,772,113,438.0,1041.5,0.00022391771893975543,9.285997209270219e-05
2021-01-03 17:15:00,758,126,435.5,918.0,0.00022138296595346107,0.00010555539731554196
2021-01-03 17:30:00,824,162,411.5,728.0,0.00024236456041863184,0.00013624837574274288
2021-01-03 17:45:00,701,89,473.5,1225.0,0.0002063136691782388,7.621742347428134e-05
