time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,629,254,481.5,450.0,0.00020311426808306308,0.00022378065971243307
2021-01-02 16:15:00,578,236,519.0,479.5,0.00019138958774417902,0.00021411586026944123
2021-01-02 16:30:00,632,229,467.5,475.5,0.00021146360249660892,0.00021015093241858032
2021-01-02 16:45:00,678,283,449.5,403.5,0.00022353154119063184,0.000256055069030818
2021-01-02 17:00:00,639,257,469.5,452.0,0.00021191309772178497,0.00023104841138484302
2021-01-02 17:15:00,610,221,482.0,495.0,0.0002076087589114358,0.00020763592871980702
2021-01-02 17:30:00,560,243,516.0,447.0,0.00018934584729054545,0.00023080188934616582
2021-01-02 17:45:00,531,212,569.5,511.5,0.00017768420263628482,0.0002030281845258047
2021-01-02 18:00:00,563,233,519.5,472.5,0.00018859872154855964,0.00021708506007572825
2021-01-02 18:15:00,629,239,488.0,458.0,0.00021168066709361768,0.0002288073203024852
2021-01-02 18:30:00,598,228,488.5,474.5,0.00020605846340343112,0.0002205901560675354
2021-01-02 18:45:00,593,225,491.0,474.0,0.00020449122032635834,0.000219681725116651
2021-01-02 19:00:00,558,234,560.5,504.0,0.00018688371077367849,0.00021550632474224432
2021-01-02 19:15:00,610,246,503.0,444.0,0.0002064724020863867,0.00023874223602484478
2021-01-02 19:30:00,509,215,590.0,486.0,0.0001760325310884171,0.00021487129209603448
2021-01-02 19:45:00,542,207,528.0,493.0,0.0001902363142170407,0.00020980594470447768
2021-01-02 20:00:00,621,230,474.0,460.0,0.00021638248897703696,0.0002302212426141522
2021-01-02 20:15:00,548,192,524.5,524.5,0.00019344490067945758,0.00019666871871354077
2021-01-02 20:30:00,520,191,546.0,525.0,0.0001839284065751576,0.00019782352691383905
2021-01-02 20:45:00,489,189,561.0,517.5,0.00017229879359133052,0.0001976997787645333
2021-01-02 21:00:00,558,201,505.5,493.0,0.00019423146473149933,0.000205822208523497
2021-01-02 21:15:00,501,209,569.0,472.0,0.0001749435449149219,0.00021714714368387526
2021-01-02 21:30:00,543,196,526.0,498.5,0.00018757001491233436,0.00020509729564565884
2021-01-02 21:45:00,540,192,519.0,505.5,0.00018745886319391022,0.0002037113664576503
2021-01-02 22:00:00,528,189,559.5,527.5,0.00017868933404041967,0.0001962940921709815
