time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,4094,1466,79.0,82.0,0.0013220187814500163,0.0012915844375528615
2021-01-02 16:15:00,4148,1453,78.0,83.0,0.0013735017473405788,0.0013182641736080429
2021-01-02 16:30:00,3973,1382,78.0,86.0,0.0013293431846820051,0.0012682471118012136
2021-01-02 16:45:00,3843,1280,79.0,96.0,0.0012670084259522095,0.0011581289341323214
2021-01-02 17:00:00,3814,1402,80.0,87.0,0.0012648459385146914,0.001260427520472957
2021-01-02 17:15:00,3649,1278,81.0,93.0,0.0012419087889636545,0.0012007181760358074
2021-01-02 17:30:00,3617,1270,80.0,90.0,0.001222971302946255,0.0012062485574881915
2021-01-02 17:45:00,3638,1279,81.0,91.5,0.0012173542922614012,0.0012248728679646425
2021-01-02 18:00:00,3728,1358,79.0,84.0,0.001248838426168793,0.0012652425389821412
2021-01-02 18:15:00,3593,1314,81.0,89.0,0.0012091711237954984,0.0012579615852613619
2021-01-02 18:30:00,3547,1292,79.0,88.0,0.0012222230262407528,0.0012500108843827007
2021-01-02 18:45:00,3446,1302,82.0,87.0,0.0011883250341393438,0.0012712249160083539
2021-01-02 19:00:00,3548,1250,81.0,95.0,0.0011882856735215255,0.001151208999691476
2021-01-02 19:15:00,3437,1191,82.0,94.0,0.0011633535179851,0.001155861801242236
2021-01-02 19:30:00,3250,1196,84.0,94.0,0.001123979815397555,0.0011952840248691033
2021-01-02 19:45:00,3225,1154,85.0,94.0,0.0011319411685423546,0.0011696428028452526
2021-01-02 20:00:00,3168,1123,86.0,97.0,0.0011038642915930002,0.0011240802411117082
2021-01-02 20:15:00,3485,1199,80.0,90.0,0.001230210727861149,0.00122815517571633
2021-01-02 20:30:00,3485,1186,80.0,87.0,0.0012326740325277388,0.0012283701723550427
2021-01-02 20:45:00,3345,1099,81.0,94.0,0.0011786083119897765,0.0011495876024456195
2021-01-02 21:00:00,3525,1193,80.0,90.0,0.0012269998444059769,0.0012216213670076216
2021-01-02 21:15:00,3289,1135,84.0,90.0,0.0011484816751001561,0.0011792440578047775
2021-01-02 21:30:00,3399,1177,82.0,87.0,0.0011741261154457172,0.0012316301886476555
2021-01-02 21:45:00,3089,1025,86.0,97.0,0.0010723341266777571,0.0010875216178077686
2021-01-02 22:00:00,3097,1090,87.0,96.0,0.0010481077036423858,0.0011320664574940202
2021-01-02 22:15:00,3416,1086,84.0,94.0,0.0011741442169444546,0.0011511492943115632
2021-01-02 22:30:00,3349,1053,84.0,93.0,0.0011432726478249145,0.0011351300656391927
2021-01-02 22:45:00,3387,1071,83.0,95.0,0.0011774059039936205,0.0011792777446836154
2021-01-02 23:00:00,3137,1023,85.0,98.0,0.0011034239205562916,0.0011301831824765266
2021-01-02 23:15:00,3173,972,84.0,100.5,0.0011276709773811876,0.0010947474647360668
2021-01-02 23:30:00,3193,966,84.0,100.0,0.0011389245384912266,0.0010872195429401073
2021-01-02 23:45:00,3114,966,83.0,97.0,0.0011422300115250055,0.0011189660105386675
2021-01-03 00:00:00,2925,936,86.0,99.0,0.0010686801453112706,0.001087033524996545
2021-01-03 00:15:00,2793,971,87.0,95.0,0.0010402044804396493,0.0011656116940503387
2021-01-03 00:30:00,2693,945,90.0,95.0,0.0010256316508480221,0.0011589318695226672
2021-01-03 00:45:00,2957,864,89.0,123.0,0.0011136364920262196,0.0010252430502404692
2021-01-03 01:00:00,2697,879,92.0,119.0,0.0010525465421094716,0.0010370066255167335
2021-01-03 01:15:00,2735,838,89.0,103.0,0.0011091078231234583,0.0010675934430907721
2021-01-03 01:30:00,2548,835,91.0,102.0,0.0010671612129619043,0.0010851244384318588
2021-01-03 01:45:00,2574,775,87.0,99.0,0.0011189854531891085,0.0010557950204619887
2021-01-03 02:00:00,2637,769,87.5,102.0,0.0011411385420949,0.0010631576473385804
2021-01-03 02:15:00,2430,772,88.0,96.0,0.001093601486217921,0.0011181988308159377
