time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,633,189,478.5,593.5,0.00020440593274495856,0.00016651395545531436
2021-01-02 16:15:00,616,140,489.0,769.5,0.00020397229420486898,0.00012701788321068546
2021-01-02 16:30:00,576,172,524.0,624.5,0.00019272632126273213,0.00015784262172923932
2021-01-02 16:45:00,640,182,476.0,603.5,0.00021100322472272036,0.00016467145782193948
2021-01-02 17:00:00,635,204,472.0,550.0,0.00021058656815858132,0.000183400295418319
2021-01-02 17:15:00,544,188,535.0,564.0,0.0001851461718816739,0.00017663146877522047
2021-01-02 17:30:00,568,169,507.5,618.5,0.00019205078796612467,0.0001605165403271688
2021-01-02 17:45:00,579,160,524.5,647.5,0.00019374605146216364,0.00015322881851004128
2021-01-02 18:00:00,607,171,487.0,621.5,0.00020333823087029436,0.0001593199367937748
2021-01-02 18:15:00,511,156,586.5,671.5,0.00017196950856095174,0.00014934703751961378
2021-01-02 18:30:00,567,161,518.0,649.5,0.00019537650292599567,0.00015576761020558418
2021-01-02 18:45:00,487,160,592.0,647.5,0.00016793798364070237,0.00015621811563850738
2021-01-02 19:00:00,832,168,353.5,659.0,0.0002786509809385313,0.00015472248955853438
2021-01-02 19:15:00,685,143,449.0,716.0,0.00023185835316258185,0.00013878105590062109
2021-01-02 19:30:00,650,189,461.5,541.0,0.00022479596307951104,0.0001888868567727931
2021-01-02 19:45:00,668,157,421.5,631.0,0.0002344609924298583,0.00015912818028310626
2021-01-02 20:00:00,669,186,425.0,566.0,0.0002331077055163249,0.0001861789179401405
2021-01-02 20:15:00,695,145,397.5,684.0,0.0002453361422850785,0.00014852585527845525
2021-01-02 20:30:00,674,163,411.5,610.5,0.00023839951159933883,0.00016882321930343332
2021-01-02 20:45:00,659,162,417.0,600.0,0.00023219816968647608,0.00016945695322674286
2021-01-02 21:00:00,661,143,422.5,686.5,0.0002300842261425109,0.00014643072546696555
2021-01-02 21:15:00,707,159,388.0,605.5,0.0002468764196703589,0.00016519806624754152
2021-01-02 21:30:00,644,131,441.0,724.0,0.00022245872855164518,0.00013708033535500669
2021-01-02 21:45:00,647,161,424.0,593.5,0.0002246034897897406,0.0001708204687483422
2021-01-02 22:00:00,692,178,410.5,557.0,0.00023419132415903487,0.00018486956828801432
2021-01-02 22:15:00,665,167,425.5,583.0,0.0002285731569871377,0.0001770183537293103
2021-01-02 22:30:00,700,159,402.0,589.5,0.00023896412465734248,0.00017140140592272708
