time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2940,1088,99.0,115.0,0.0009493735264931725,0.0009585565266422328
2021-01-02 16:15:00,2835,1101,103.0,111.0,0.0009387361267383176,0.000998904924392605
2021-01-02 16:30:00,2874,1089,98.0,114.0,0.000961624040467174,0.000999364041064777
2021-01-02 16:45:00,2793,1123,104.0,108.0,0.0009208312603914967,0.0010160771820551544
2021-01-02 17:00:00,2797,1070,101.0,111.0,0.0009275757970701603,0.0009619525298902023
2021-01-02 17:15:00,2601,966,106.0,124.0,0.0008852301343092534,0.0009075851001960797
2021-01-02 17:30:00,2619,1023,107.0,112.5,0.0008855299536677474,0.0009716474600869447
2021-01-02 17:45:00,2557,1024,111.5,113.0,0.000855628071828588,0.0009806644384642645
2021-01-02 18:00:00,2463,1016,112.0,117.0,0.0008250775331689207,0.0009466026653945916
2021-01-02 18:15:00,2450,975,114.0,114.0,0.0008245113424155219,0.000933418984497586
2021-01-02 18:30:00,2377,926,114.0,125.5,0.0008190651630601267,0.000895905633853236
2021-01-02 18:45:00,2421,969,116.0,118.5,0.0008348621322261611,0.0009460959628357101
2021-01-02 19:00:00,2311,953,124.0,123.0,0.0007739932896020983,0.0008776817413647813
2021-01-02 19:15:00,2929,956,98.0,117.0,0.0009914060093623386,0.0009277950310559006
2021-01-02 19:30:00,3215,907,85.0,120.0,0.0011118754173855814,0.0009064570322376897
2021-01-02 19:45:00,2937,921,92.0,118.0,0.0010308561897702,0.0009334844206416617
2021-01-02 20:00:00,2993,877,90.0,122.0,0.0010428869396268462,0.0008778436077070066
2021-01-02 20:15:00,2759,833,95.0,127.0,0.0009739315346252252,0.0008532554306686429
2021-01-02 20:30:00,2568,819,103.0,133.0,0.000908323361701932,0.0008482589976043675
2021-01-02 20:45:00,2601,830,102.0,129.0,0.0009164604542557273,0.0008682053776431885
2021-01-02 21:00:00,2546,853,106.0,123.0,0.0008862245684702463,0.0008734643973658852
2021-01-02 21:15:00,2467,886,113.0,117.0,0.0008614485535032183,0.0009205376521718351
2021-01-02 21:30:00,2413,800,117.0,133.0,0.0008335293664520492,0.0008371318189618728
2021-01-02 21:45:00,2402,804,110.0,129.0,0.0008338447951699487,0.0008530413470414107
2021-01-02 22:00:00,2380,831,117.0,127.0,0.0008054557102579522,0.0008630708497041567
2021-01-02 22:15:00,2296,853,122.0,130.0,0.0007891788999134858,0.0009041715912042018
2021-01-02 22:30:00,2346,760,116.0,143.0,0.0008008711949230366,0.0008192771603853621
2021-01-02 22:45:00,2380,757,108.0,128.0,0.0008273475203734327,0.0008335324488566733
2021-01-02 23:00:00,2353,774,111.0,127.0,0.0008276558766557075,0.0008550946072696299
2021-01-02 23:15:00,2327,755,110.0,127.0,0.0008270061028572402,0.0008503439669503398
2021-01-02 23:30:00,2214,737,117.0,132.0,0.0007897209296021219,0.0008294832330712828
