time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,788,299,372.5,387.0,0.0002544579383934081,0.00026342683958274597
2021-01-02 16:15:00,792,271,362.0,410.0,0.00026225009254911725,0.00024587033107211257
2021-01-02 16:30:00,781,264,369.0,421.5,0.0002613181543510309,0.00024227007056115807
2021-01-02 16:45:00,854,309,347.5,365.0,0.00028155742798937987,0.00027957956300538083
2021-01-02 17:00:00,845,280,337.5,415.0,0.00028022937022677356,0.00025172589567220254
2021-01-02 17:15:00,813,283,346.5,389.5,0.00027669823113933985,0.00026588673225206064
2021-01-02 17:30:00,919,270,303.5,404.0,0.000310730060107163,0.000256446543717962
2021-01-02 17:45:00,795,278,372.5,391.0,0.00026602437117861845,0.0002662350721611967
2021-01-02 18:00:00,808,269,364.0,413.0,0.0002706709893627641,0.0002506260994007334
2021-01-02 18:15:00,795,267,382.0,413.0,0.00026754551723279186,0.00025561319883164664
2021-01-02 18:30:00,782,271,373.0,391.0,0.00026946106752756376,0.000262192685501325
2021-01-02 18:45:00,846,274,343.0,391.0,0.00029173620977419754,0.0002675235230309439
2021-01-02 19:00:00,752,244,416.5,480.0,0.0002518576173867495,0.00022471599673977606
2021-01-02 19:15:00,853,255,335.0,432.0,0.00028872288357325877,0.0002474767080745342
2021-01-02 19:30:00,746,267,391.0,399.0,0.0002579965976266388,0.00026684016274251723
2021-01-02 19:45:00,750,228,368.0,452.0,0.00026324213221915225,0.00023109060576145365
2021-01-02 20:00:00,764,257,364.0,414.0,0.0002662096965836655,0.00025724721457320485
2021-01-02 20:15:00,761,252,359.0,410.0,0.0002686342507610716,0.00025812769331152216
2021-01-02 20:30:00,720,243,387.0,419.5,0.00025467010141175657,0.0002516812410474497
2021-01-02 20:45:00,754,232,358.0,429.0,0.00026567135044552805,0.00024267909350990328
2021-01-02 21:00:00,757,258,363.5,393.0,0.0002635003921178226,0.0002641897004928469
2021-01-02 21:15:00,715,215,382.0,460.5,0.00024966992936959907,0.00022338103297623536
