time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:45:00,384,12,659.0,5391.5,0.00014216809303716955,1.4414449043721426e-05
2021-01-03 08:00:00,347,18,804.0,4082.5,0.00012000708283877964,1.9658359553580496e-05
2021-01-03 08:15:00,391,22,743.0,3388.0,0.00013160419113909992,2.470516629945806e-05
2021-01-03 08:30:00,337,18,894.0,4165.5,0.00010952322298570705,1.901371628366352e-05
2021-01-03 08:45:00,375,16,800.5,4710.0,0.00012151546308570856,1.6760736299145625e-05
2021-01-03 09:00:00,350,21,954.0,3995.0,0.00010490012459137656,1.9218080370012106e-05
2021-01-03 09:15:00,438,27,823.5,3199.5,0.00012341017824036245,2.5795652572686412e-05
2021-01-03 09:30:00,361,25,975.0,3485.5,0.00010041643614001444,2.369246049045289e-05
2021-01-03 09:45:00,370,18,958.5,4577.0,0.00010208389088611577,1.665883084623159e-05
2021-01-03 10:00:00,387,27,1043.0,3600.0,9.656368037870928e-05,2.237381170200072e-05
2021-01-03 10:15:00,460,28,884.0,3454.0,0.00011564719059034121,2.3391402490014794e-05
2021-01-03 10:30:00,419,32,971.5,3132.0,0.00010557602683394882,2.575865269367086e-05
2021-01-03 10:45:00,336,19,1123.0,4716.0,8.718784933524454e-05,1.5915230456725232e-05
2021-01-03 11:00:00,376,38,983.0,2795.5,9.789127611692384e-05,3.013158781573741e-05
2021-01-03 11:15:00,389,25,937.5,3807.5,0.0001027167660431574,2.0547922687208015e-05
2021-01-03 11:30:00,405,27,896.0,3619.5,0.000108599090502728,2.2023718729378255e-05
2021-01-03 11:45:00,345,28,1073.5,3677.0,9.042344908059008e-05,2.1834452738937145e-05
2021-01-03 12:00:00,330,38,1126.5,3051.0,8.584910225252437e-05,2.7543836378014508e-05
2021-01-03 12:15:00,343,29,1064.0,3638.0,8.950986174249343e-05,2.1987436833505818e-05
2021-01-03 12:30:00,355,36,1014.5,2967.5,9.368672846999808e-05,2.7845780784090778e-05
2021-01-03 12:45:00,363,28,950.0,3601.0,9.873427017558653e-05,2.2090904070249074e-05
2021-01-03 13:00:00,341,39,1025.5,2828.0,9.262873560689344e-05,2.9711229702087785e-05
2021-01-03 13:15:00,313,39,1135.0,2840.0,8.44262896452909e-05,3.0097097868045062e-05
2021-01-03 13:30:00,315,32,1142.5,3308.5,8.443774780133487e-05,2.469913367788625e-05
2021-01-03 13:45:00,322,42,1113.0,2611.5,8.56787674178016e-05,3.2774092859929776e-05
2021-01-03 14:00:00,311,32,1162.5,3360.5,8.237958872188997e-05,2.4429979860535348e-05
2021-01-03 14:15:00,346,30,1061.5,3460.5,9.271878820295446e-05,2.347313148005136e-05
2021-01-03 14:30:00,318,33,1150.5,3178.5,8.476313368772142e-05,2.5653204435050367e-05
2021-01-03 14:45:00,272,23,1299.5,4212.5,7.428992352780996e-05,1.846200279017051e-05
2021-01-03 15:00:00,315,28,1139.5,3643.0,8.631302803364947e-05,2.194720286818588e-05
2021-01-03 15:15:00,341,24,1033.0,4077.5,9.423864707571398e-05,1.909525109061731e-05
2021-01-03 15:30:00,375,42,932.0,2594.0,0.00010382275379472164,3.2947817716982954e-05
2021-01-03 15:45:00,411,27,856.5,3662.0,0.00011459637122644048,2.1600639378925615e-05
2021-01-03 16:00:00,346,29,1025.5,3593.0,9.57160166645458e-05,2.2225526246813705e-05
2021-01-03 16:15:00,300,25,1177.0,4007.5,8.304693674453241e-05,1.93714656760874e-05
2021-01-03 16:30:00,309,47,1107.0,2289.5,8.86654048823935e-05,3.870163427943733e-05
2021-01-03 16:45:00,246,27,1368.5,3580.5,7.110165658188902e-05,2.2363934097627687e-05
2021-01-03 17:00:00,239,18,1372.5,5055.0,6.932167723653051e-05,1.4791853961669376e-05
2021-01-03 17:15:00,261,21,1278.5,4346.5,7.62281716541601e-05,1.7592566219256988e-05
2021-01-03 17:30:00,314,23,1059.5,4034.5,9.235736889739126e-05,1.9343905198043743e-05
2021-01-03 17:45:00,267,29,1219.5,3275.5,7.85816685743078e-05,2.4834890794990546e-05
2021-01-03 18:00:00,268,31,1205.0,3070.5,7.985602078640301e-05,2.6316482012684547e-05
2021-01-03 18:15:00,292,29,1130.0,3259.0,8.665094683964412e-05,2.509362518084716e-05
2021-01-03 18:30:00,273,32,1203.5,2911.5,8.15975911673746e-05,2.8127516094213115e-05
2021-01-03 18:45:00,229,22,1390.5,4004.5,6.888461075682829e-05,1.9335661815759266e-05
2021-01-03 19:00:00,218,32,1515.5,3099.0,6.469950493007259e-05,2.6917583406655708e-05
2021-01-03 19:15:00,175,17,1818.5,5006.5,5.2328154341143684e-05,1.4911129667183585e-05
2021-01-03 19:30:00,198,25,1622.0,3652.5,5.9773999940226004e-05,2.1735123611995007e-05
2021-01-03 19:45:00,176,16,1801.0,5210.0,5.327716628439291e-05,1.4042084126126001e-05
2021-01-03 20:00:00,195,26,1594.5,3455.0,5.9954545230938756e-05,2.3400065520183456e-05
2021-01-03 20:15:00,209,28,1488.5,3211.5,6.404551951028775e-05,2.56951926129992e-05
2021-01-03 20:30:00,215,27,1445.5,3286.5,6.5102431863492e-05,2.460813818472145e-05
2021-01-03 20:45:00,192,28,1578.5,3132.0,5.9269045969010314e-05,2.620093874220522e-05
2021-01-03 21:00:00,176,25,1761.5,3508.0,5.41296626860861e-05,2.3211463863464602e-05
2021-01-03 21:15:00,181,19,1699.5,4332.5,5.597365712702371e-05,1.7820079102393234e-05
2021-01-03 21:30:00,216,20,1381.5,4079.5,6.859745204926948e-05,1.946301540497669e-05
2021-01-03 21:45:00,202,26,1478.5,3230.5,6.324375992293029e-05,2.5626721179302286e-05
2021-01-03 22:00:00,169,12,1901.0,6312.5,5.142486431747338e-05,1.1452501703559627e-05
2021-01-03 22:15:00,207,18,1502.0,4443.5,6.40654445538337e-05,1.7370728007210777e-05
2021-01-03 22:30:00,253,21,1258.0,3996.5,7.814794920321525e-05,1.9706485967574383e-05
2021-01-03 22:45:00,214,19,1510.5,4438.0,6.540084452660638e-05,1.732413269920929e-05
2021-01-03 23:00:00,215,20,1520.5,4327.5,6.455996975590626e-05,1.822497824393222e-05
2021-01-03 23:15:00,174,18,1824.0,4607.0,5.354805075862816e-05,1.66614214043727e-05
2021-01-03 23:30:00,156,15,1945.5,5192.0,4.9457191471931623e-05,1.4705320090702413e-05
2021-01-03 23:45:00,148,19,1981.0,4022.5,4.877617929596199e-05,1.9988196443994646e-05
2021-01-04 00:00:00,150,21,1847.5,3604.0,5.1116015976821947e-05,2.261636929730941e-05
2021-01-04 00:15:00,159,19,1720.0,3717.0,5.6628933039670164e-05,2.189689329182912e-05
2021-01-04 00:30:00,118,20,2140.0,3505.5,4.3561869483470674e-05,2.361732377933862e-05
2021-01-04 00:45:00,116,18,2095.5,3652.0,4.429401450399868e-05,2.239700178802731e-05
2021-01-04 01:00:00,100,11,2415.5,5615.0,3.8187717837062936e-05,1.3646220493149595e-05
2021-01-04 01:15:00,106,19,2156.5,3345.5,4.2750554547287765e-05,2.49473807219772e-05
2021-01-04 01:30:00,87,8,2517.0,6769.5,3.632384334653657e-05,1.0910658076341874e-05
2021-01-04 01:45:00,71,11,2928.5,5040.5,3.0410902694106152e-05,1.5569621686501418e-05
2021-01-04 02:00:00,76,9,2739.0,6069.5,3.2574253224529605e-05,1.249456833348836e-05
2021-01-04 02:15:00,63,9,3226.5,5929.0,2.7039763904232886e-05,1.2655184196205975e-05
2021-01-04 02:30:00,68,14,3009.0,4041.5,2.947197063898266e-05,2.029270781544652e-05
2021-01-04 02:45:00,53,8,3683.5,6394.0,2.2809237310747884e-05,1.1813035093574006e-05
2021-01-04 03:00:00,63,18,3317.5,3458.5,2.635332700295743e-05,2.3650322104247994e-05
2021-01-04 03:15:00,57,15,3484.5,3829.5,2.496525668444748e-05,2.1662808279814167e-05
2021-01-04 03:30:00,63,18,3193.5,3252.0,2.7791587795169826e-05,2.5975075472024844e-05
2021-01-04 03:45:00,50,8,3803.5,6567.0,2.2528651939536703e-05,1.1770175552168359e-05
2021-01-04 04:00:00,56,9,3525.5,6081.5,2.4518034546786318e-05,1.252691546976629e-05
2021-01-04 04:15:00,55,8,3480.0,6397.0,2.5072105094970856e-05,1.1955787497833016e-05
2021-01-04 04:30:00,50,9,3797.0,5761.5,2.2891330732572946e-05,1.3379994826402e-05
2021-01-04 04:45:00,68,14,2871.0,3904.5,3.1670846752690276e-05,2.119118688810448e-05
2021-01-04 05:00:00,64,11,3161.0,5132.5,2.837855574435178e-05,1.5367270786678535e-05
2021-01-04 05:15:00,62,14,3320.0,4094.5,2.728630641113774e-05,1.994955612237628e-05
2021-01-04 05:30:00,37,8,5153.0,6698.5,1.6212611308340204e-05,1.0985374347228458e-05
2021-01-04 05:45:00,67,10,3102.5,5605.5,2.8958822283597637e-05,1.3922089204394366e-05
2021-01-04 06:00:00,56,13,3805.5,4828.0,2.2884660493801928e-05,1.622377831829306e-05
2021-01-04 06:15:00,78,12,2854.0,4997.5,3.202976304134919e-05,1.5973569067715948e-05
2021-01-04 06:30:00,80,17,2926.0,3910.0,3.144414301739569e-05,2.092920757095617e-05
2021-01-04 06:45:00,87,12,2710.5,5212.5,3.4065533472127537e-05,1.5241637104241363e-05
2021-01-04 07:00:00,70,13,3440.0,5396.5,2.555683785975357e-05,1.4420970309440744e-05
2021-01-04 07:15:00,109,19,2405.0,3764.0,3.957206981529645e-05,2.2360438499967635e-05
2021-01-04 07:30:00,112,20,2421.0,3809.5,3.8354509360212536e-05,2.1848801920946664e-05
2021-01-04 07:45:00,99,13,2733.5,5450.5,3.356345204511606e-05,1.4316203078644409e-05
2021-01-04 08:00:00,206,28,1483.5,3101.0,6.474054128120903e-05,2.762343730268973e-05
2021-01-04 08:15:00,170,16,1820.0,4933.5,5.261918167267712e-05,1.6259419030633757e-05
2021-01-04 08:30:00,191,25,1696.5,3603.5,5.642869023692073e-05,2.3405653682458305e-05
2021-01-04 08:45:00,165,31,1979.5,2951.0,4.808308757533017e-05,2.922986839958927e-05
2021-01-04 09:00:00,190,25,1892.5,3798.5,5.158162847001832e-05,2.0606897870565602e-05
2021-01-04 09:15:00,162,28,2158.0,3441.5,4.371444322505733e-05,2.425981569471448e-05
2021-01-04 09:30:00,163,19,2203.0,4891.5,4.2917336207829435e-05,1.6073158248702516e-05
2021-01-04 09:45:00,185,24,2006.0,4046.5,4.7852694404157644e-05,1.9938539452138783e-05
2021-01-04 10:00:00,188,36,2275.0,3163.0,4.055325861611142e-05,2.5986831894793755e-05
2021-01-04 10:15:00,175,33,2323.5,3286.5,4.107336195325194e-05,2.500839296824616e-05
2021-01-04 10:30:00,137,20,2890.5,5025.0,3.210386467260268e-05,1.4708737578471116e-05
2021-01-04 10:45:00,171,34,2334.0,3253.5,4.050634350658441e-05,2.5750084823808827e-05
2021-01-04 11:00:00,193,32,2136.0,3608.0,4.488871088460531e-05,2.2448830696531093e-05
2021-01-04 11:15:00,180,34,2191.5,3246.0,4.321107240519311e-05,2.547682882418441e-05
2021-01-04 11:30:00,258,43,1534.0,2674.5,6.262698349123586e-05,3.209417475800619e-05
2021-01-04 11:45:00,292,31,1371.5,3563.0,7.066691416220622e-05,2.2998107478316864e-05
2021-01-04 12:00:00,299,58,1314.5,2190.0,7.211646882072207e-05,4.057930455467712e-05
2021-01-04 12:15:00,251,28,1518.5,3778.5,6.238810221607013e-05,2.088659103234214e-05
2021-01-04 12:30:00,332,34,1185.5,3249.5,8.268628822248391e-05,2.5201594223201624e-05
2021-01-04 12:45:00,357,41,1093.0,2774.0,8.94558154674367e-05,3.053510158879347e-05
2021-01-04 13:00:00,398,51,988.0,2403.5,9.976902718179571e-05,3.592310764464862e-05
2021-01-04 13:15:00,403,37,977.5,3055.5,0.00010057163620319364,2.704445084415233e-05
2021-01-04 13:30:00,396,27,997.0,3984.0,9.984979665689768e-05,1.9934040474961733e-05
2021-01-04 13:45:00,405,38,939.5,2915.5,0.00010461172390047268,2.837767095493103e-05
2021-01-04 14:00:00,396,31,934.0,3551.0,0.00010398588942991312,2.256197811779245e-05
2021-01-04 14:15:00,394,34,901.0,3107.0,0.00010631635158979374,2.606792227158941e-05
2021-01-04 14:30:00,444,30,806.0,3522.5,0.00012060140989567164,2.3003982756214528e-05
2021-01-04 14:45:00,396,30,898.0,3501.0,0.00010823306514673916,2.322173740394909e-05
2021-01-04 15:00:00,374,41,982.5,2918.0,0.0001004343382317004,2.8917124227260383e-05
2021-01-04 15:15:00,390,38,988.5,3128.5,9.934946479933829e-05,2.611619231414205e-05
2021-01-04 15:30:00,404,39,962.0,3045.0,0.00010303609629896382,2.712130315775419e-05
2021-01-04 15:45:00,372,35,1007.5,3233.0,9.847965415639731e-05,2.5149965652332625e-05
2021-01-04 16:00:00,390,38,932.5,2969.0,0.00010592129938818227,2.800827275930133e-05
2021-01-04 16:15:00,286,36,1196.5,2946.5,8.134750145131338e-05,2.8307339070811598e-05
2021-01-04 16:30:00,283,29,1195.0,3446.5,8.049427466694428e-05,2.3031483243404653e-05
2021-01-04 16:45:00,260,25,1289.0,4047.5,7.360182713705029e-05,1.9271847915826736e-05
2021-01-04 17:00:00,284,39,1207.5,2858.5,7.872446409845658e-05,2.9399237881294928e-05
2021-01-04 17:15:00,262,32,1277.0,3199.5,7.447008988426153e-05,2.5672004839172917e-05
2021-01-04 17:30:00,245,27,1362.0,3621.5,7.044440355154805e-05,2.2090208228848013e-05
2021-01-04 17:45:00,252,28,1302.0,3358.0,7.242646773530195e-05,2.363694995551188e-05
2021-01-04 18:00:00,304,32,1112.5,3037.0,8.886633450925321e-05,2.694691457828079e-05
2021-01-04 18:15:00,422,37,799.0,2607.0,0.00012499837087431322,3.234627650646226e-05
2021-01-04 18:30:00,323,26,1074.0,3497.0,9.459876213273056e-05,2.2646959166661586e-05
2021-01-04 18:45:00,338,39,1011.0,2523.5,9.991846889431639e-05,3.413333706757876e-05
2021-01-04 19:00:00,343,32,967.0,2997.0,0.00010316853738596191,2.7659480675963128e-05
2021-01-04 19:15:00,352,27,935.5,3323.0,0.00010611662880734858,2.424107479538737e-05
2021-01-04 19:30:00,321,34,1023.0,2749.5,9.795090371151535e-05,3.0509937714859502e-05
2021-01-04 19:45:00,384,24,835.0,3644.5,0.0001177718305729538,2.170967292568598e-05
2021-01-04 20:00:00,404,33,787.5,2843.5,0.00012443377243465456,2.926188231935e-05
2021-01-04 20:15:00,352,28,909.5,3171.0,0.00010931785657497218,2.5825421992007033e-05
2021-01-04 20:30:00,429,32,746.5,2914.0,0.0001306599913319735,2.8956655506289025e-05
2021-01-04 20:45:00,426,33,777.0,2791.5,0.0001283291781992223,3.0229053784814935e-05
2021-01-04 21:00:00,294,25,1091.5,3572.5,9.114362933932027e-05,2.2968757895510525e-05
2021-01-04 21:15:00,275,26,1147.5,3358.5,8.445932976147148e-05,2.431058454800546e-05
2021-01-04 21:30:00,279,24,1145.0,3574.0,8.515482765303833e-05,2.2718538137799287e-05
2021-01-04 21:45:00,507,28,616.5,3123.0,0.00015664755690060296,2.6669892453658678e-05
2021-01-04 22:00:00,433,33,750.0,2804.0,0.00012950528085448363,3.0427787023931914e-05
2021-01-04 22:15:00,350,29,940.0,3034.0,0.00010520285213949536,2.7392058758799697e-05
2021-01-04 22:30:00,279,18,1144.5,4552.0,8.448329532089724e-05,1.6985186086867904e-05
2021-01-04 22:45:00,293,21,1066.5,3857.0,9.062089229103844e-05,2.0445079648188854e-05
2021-01-04 23:00:00,218,29,1361.5,2907.5,6.923366903193863e-05,2.901488463581817e-05
2021-01-04 23:15:00,210,23,1405.5,3435.0,6.837573442864749e-05,2.3824296846595354e-05
2021-01-04 23:30:00,220,22,1329.0,3498.0,7.174316988717408e-05,2.326830898622093e-05
2021-01-04 23:45:00,169,13,1664.5,5321.0,5.685905212932105e-05,1.4132846583601767e-05
2021-01-05 00:00:00,161,14,1689.0,4967.0,5.5108431829671815e-05,1.5436658977740342e-05
2021-01-05 00:15:00,130,13,2086.0,5232.0,4.520990611641342e-05,1.4675203872447644e-05
2021-01-05 00:30:00,134,16,1945.0,4303.5,4.738429832871336e-05,1.8719449273802367e-05
2021-01-05 00:45:00,122,10,2072.5,6155.5,4.4825469096696985e-05,1.218219693739569e-05
2021-01-05 01:00:00,140,15,1757.5,4391.0,5.2570707601724325e-05,1.819875957254753e-05
2021-01-05 01:15:00,110,15,2175.5,4247.5,4.227444183325039e-05,1.9076955165339968e-05
2021-01-05 01:30:00,107,13,2199.0,4692.0,4.235438108572091e-05,1.6866469458716073e-05
2021-01-05 01:45:00,94,12,2395.0,4842.0,3.846437135304564e-05,1.653099768703791e-05
2021-01-05 02:00:00,80,17,2770.0,3627.0,3.299245256407031e-05,2.2893742062941628e-05
2021-01-05 02:15:00,104,13,2098.5,4446.0,4.360051364758963e-05,1.785378301061476e-05
2021-01-05 02:30:00,64,9,3280.0,6104.5,2.748505714744617e-05,1.271015894759884e-05
2021-01-05 02:45:00,73,12,2830.5,4614.5,3.204251734795057e-05,1.7230634920179088e-05
2021-01-05 03:00:00,98,19,2225.5,3466.0,4.10827053548372e-05,2.396043249841735e-05
2021-01-05 03:15:00,69,14,2943.5,4181.0,3.0060552408394818e-05,1.9385802392208014e-05
2021-01-05 03:30:00,65,18,3113.0,3292.5,2.872694552133661e-05,2.573248225530911e-05
2021-01-05 03:45:00,85,10,2464.0,5483.5,3.7353967958205735e-05,1.4297274653505548e-05
2021-01-05 04:00:00,64,13,3201.0,4613.0,2.7732724137826442e-05,1.7754299613365984e-05
2021-01-05 04:15:00,49,7,4053.5,7413.5,2.177147856331346e-05,1.0016398274890034e-05
2021-01-05 04:30:00,53,10,3778.5,5528.0,2.3320577417496853e-05,1.4191744662130041e-05
2021-01-05 04:45:00,63,6,3268.0,8574.0,2.7570971180895332e-05,8.52028253256878e-06
2021-01-05 05:00:00,71,8,3040.0,7134.5,3.0018818839810704e-05,1.0569009023291454e-05
2021-01-05 05:15:00,79,9,2751.0,6173.5,3.381403479335773e-05,1.2450216426262207e-05
2021-01-05 05:30:00,84,14,2645.5,4431.0,3.5331200562607305e-05,1.827649994582323e-05
2021-01-05 05:45:00,62,9,3471.5,6348.0,2.549635648841149e-05,1.1354718895009226e-05
2021-01-05 06:00:00,93,14,2607.0,4684.5,3.3469671259449326e-05,1.4549142847641375e-05
2021-01-05 06:15:00,104,12,2297.0,5130.5,3.8861550867341244e-05,1.3622153253764826e-05
2021-01-05 06:30:00,104,9,2381.5,6735.0,3.817061457258638e-05,1.0112473173855884e-05
2021-01-05 06:45:00,104,21,2344.0,3275.5,3.875323393874082e-05,2.4761347771950346e-05
2021-01-05 07:00:00,124,21,2075.5,3546.0,4.4699906815113614e-05,2.289686814456865e-05
2021-01-05 07:15:00,121,25,2137.5,3039.0,4.324361415116895e-05,2.8364706589802088e-05
2021-01-05 07:30:00,156,19,1776.5,4011.0,5.2520778533007124e-05,1.963694391275409e-05
2021-01-05 07:45:00,134,13,2066.0,5524.0,4.49495039285531e-05,1.3836926499310815e-05
2021-01-05 08:00:00,213,37,1417.0,2508.5,6.632389977057536e-05,3.530685955026695e-05
2021-01-05 08:15:00,172,21,1792.5,4022.0,5.25458783562916e-05,2.0519494985914833e-05
2021-01-05 08:30:00,191,31,1670.5,3033.0,5.6147967237808106e-05,2.8482018658478546e-05
2021-01-05 08:45:00,177,21,1855.5,4258.0,5.0175059933683884e-05,1.8981094829549768e-05
2021-01-05 09:00:00,210,31,1656.5,3266.0,5.704170318920162e-05,2.4433285701562392e-05
2021-01-05 09:15:00,176,26,1912.0,3677.5,4.8311645247588953e-05,2.2261265056321e-05
2021-01-05 09:30:00,191,29,1834.0,3433.0,5.150510871353182e-05,2.3956310298652586e-05
2021-01-05 09:45:00,848,30,424.0,3418.0,0.00022441758608187534,2.3937150617339115e-05
2021-01-05 10:00:00,830,52,529.0,2368.5,0.00018603537765293733,3.702928304187015e-05
2021-01-05 10:15:00,893,31,462.5,3496.0,0.00021962703247233636,2.2794804843381312e-05
2021-01-05 10:30:00,858,40,494.0,2873.5,0.00020923308028648842,2.860170551970014e-05
2021-01-05 10:45:00,724,37,549.0,3095.0,0.00017586214351176784,2.726827859042161e-05
2021-01-05 11:00:00,572,31,709.0,3766.0,0.00013662742370361598,2.1420896429965758e-05
2021-01-05 11:15:00,546,50,725.0,2400.0,0.00013332535660259644,3.597562291791082e-05
2021-01-05 11:30:00,464,44,842.0,2656.0,0.00011526108996749092,3.191199252679157e-05
2021-01-05 11:45:00,422,46,937.5,2567.5,0.00010379097776020054,3.235103403750751e-05
2021-01-05 12:00:00,358,40,1090.0,3060.0,8.790259017995478e-05,2.7418481427406147e-05
2021-01-05 12:15:00,382,38,1024.5,3068.5,9.546997469295905e-05,2.72592737125194e-05
2021-01-05 12:30:00,389,31,1022.0,3639.5,9.745011380870618e-05,2.2318086000944558e-05
2021-01-05 12:45:00,414,37,912.0,3075.5,0.00010508347663859788,2.709548816183476e-05
2021-01-05 13:00:00,363,40,1041.5,2968.5,9.253603807080459e-05,2.822538534707345e-05
2021-01-05 13:15:00,378,31,998.0,3558.0,9.61886396636146e-05,2.2806040510884728e-05
2021-01-05 13:30:00,535,46,682.5,2492.0,0.00014030181411556886,3.417007934143858e-05
2021-01-05 13:45:00,443,43,808.0,2594.0,0.00012019586227779028,3.271835507328531e-05
2021-01-05 14:00:00,443,43,821.0,2679.5,0.00011830327993840752,3.1562806682213175e-05
2021-01-05 14:15:00,406,42,867.0,2633.0,0.00011060822810794819,3.211841601148921e-05
2021-01-05 14:30:00,417,36,851.5,3022.5,0.00011420962148959475,2.7636736592728162e-05
2021-01-05 14:45:00,422,40,823.5,2729.5,0.00011679019582284086,3.1122761398127806e-05
