time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,497,57,621.0,1769.0,0.00016048933424051248,5.02184945023964e-05
2021-01-02 16:15:00,423,61,719.5,1635.5,0.00014006539033873308,5.5343506256084385e-05
2021-01-02 16:30:00,334,48,878.5,2005.0,0.00011175449878776482,4.404910373839237e-05
2021-01-02 16:45:00,350,67,860.5,1512.5,0.00011539238852023767,6.062081139598871e-05
2021-01-02 17:00:00,326,65,922.5,1544.0,0.00010811215940109844,5.843636863818987e-05
2021-01-02 17:15:00,298,50,984.5,1892.5,0.00010142198386165224,4.697645446149481e-05
2021-01-02 17:30:00,280,58,1053.5,1629.5,9.467292364527272e-05,5.508851679867331e-05
2021-01-02 17:45:00,243,53,1219.0,1748.0,8.131310968101168e-05,5.075704613145117e-05
2021-01-02 18:00:00,271,54,1086.5,1762.5,9.078197786795676e-05,5.031155898750783e-05
2021-01-02 18:15:00,262,56,1102.5,1686.5,8.817223335219053e-05,5.361175705832289e-05
2021-01-02 18:30:00,263,52,1081.5,1783.0,9.062437437308092e-05,5.031003559435018e-05
2021-01-02 18:45:00,249,63,1152.0,1481.5,8.5865622025739e-05,6.151088303266228e-05
2021-01-02 19:00:00,236,55,1258.0,1777.5,7.904042247775649e-05,5.065319598642494e-05
2021-01-02 19:15:00,266,48,1120.5,1890.0,9.003550648357191e-05,4.658385093167702e-05
2021-01-02 19:30:00,255,59,1134.0,1540.0,8.818918551580817e-05,5.8964680156586204e-05
2021-01-02 19:45:00,226,53,1242.5,1657.0,7.932362917537121e-05,5.371843028665371e-05
2021-01-02 20:00:00,222,55,1270.5,1632.5,7.735412649420646e-05,5.505290584251466e-05
2021-01-02 20:15:00,189,51,1431.0,1722.0,6.671731063579833e-05,5.224012840828426e-05
2021-01-02 20:30:00,220,41,1257.5,2064.5,7.781586432025897e-05,4.246473614380839e-05
2021-01-02 20:45:00,231,46,1196.5,1849.0,8.13926816351684e-05,4.811740647179117e-05
2021-01-02 21:00:00,202,48,1359.0,1826.0,7.031318257305175e-05,4.91515721847157e-05
2021-01-02 21:15:00,180,53,1513.0,1648.5,6.285396823290607e-05,5.506602208251384e-05
2021-01-02 21:30:00,183,41,1541.5,2058.5,6.321420392073145e-05,4.2903005721795974e-05
