time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,681,294,435.0,391.5,0.00021990590868770419,0.00025902170848604453
2021-01-02 16:15:00,712,285,408.0,395.0,0.00023576018421082255,0.00025857211939318115
2021-01-02 16:30:00,700,282,417.0,395.0,0.00023421601542345918,0.00025878848446305515
2021-01-02 16:45:00,768,293,385.0,391.0,0.0002532038696672644,0.0002651029513287268
2021-01-02 17:00:00,745,283,391.0,410.0,0.000247066131146682,0.000254422958840119
2021-01-02 17:15:00,793,298,358.0,365.0,0.00026989138658486657,0.00027997966859050904
2021-01-02 17:30:00,728,284,389.5,385.0,0.0002461496014777091,0.00026974377191074514
2021-01-02 17:45:00,794,266,374.5,411.5,0.0002656897493280793,0.00025474291077294363
2021-01-02 18:00:00,739,259,395.0,430.5,0.0002475567588354984,0.00024130914403267643
2021-01-02 18:15:00,718,270,416.5,407.0,0.00024163230361401832,0.00025848525724548536
2021-01-02 18:30:00,647,243,455.0,439.5,0.00022294285254518384,0.00023510266633513643
2021-01-02 18:45:00,696,276,422.0,388.5,0.00024000993144543916,0.00026947624947642524
2021-01-02 19:00:00,711,286,439.0,401.5,0.0002381260185664613,0.0002633966191294097
2021-01-02 19:15:00,699,298,445.0,365.5,0.0002365970640301382,0.0002892080745341615
2021-01-02 19:30:00,671,268,443.0,396.0,0.00023205860188669526,0.0002678395641011034
2021-01-02 19:45:00,654,251,438.5,413.0,0.0002295471392951008,0.00025440237739528455
2021-01-02 20:00:00,651,279,441.5,381.5,0.00022683574931409194,0.00027926837691021067
2021-01-02 20:15:00,630,261,456.0,394.5,0.00022239103545266108,0.00026734653950121937
2021-01-02 20:30:00,615,235,450.5,431.5,0.0002175307116225421,0.00024339543887304805
2021-01-02 20:45:00,615,246,453.0,404.0,0.00021669480175596785,0.0002573235215665354
2021-01-02 21:00:00,648,253,432.5,403.5,0.0002255591203333541,0.000259069745056939
2021-01-02 21:15:00,635,223,441.0,447.0,0.00022173483237719643,0.00023169288536604882
2021-01-02 21:30:00,605,263,470.0,382.5,0.00020898684902755484,0.00027520708548371567
2021-01-02 21:45:00,640,268,432.5,367.0,0.0002221734674890788,0.00028434711568047026
2021-01-02 22:00:00,719,258,391.5,391.0,0.00024332884692246544,0.0002679570147095938
2021-01-02 22:15:00,663,239,430.0,418.0,0.00022788571892101093,0.0002533376439599112
2021-01-02 22:30:00,627,203,463.0,477.5,0.0002140435802287911,0.00021883324152398488
2021-01-02 22:45:00,656,235,426.0,407.5,0.00022804200561553443,0.00025875842203608744
2021-01-02 23:00:00,626,218,439.0,437.0,0.0002201923411757216,0.00024084059998033506
2021-01-02 23:15:00,618,216,447.0,425.5,0.0002196346246522452,0.00024327721438579262
2021-01-02 23:30:00,651,211,417.0,446.5,0.00023220791561471603,0.00023747756062149345
2021-01-02 23:45:00,664,242,387.0,376.5,0.00024355835826994336,0.0002803206775883618
2021-01-03 00:00:00,697,231,374.0,387.5,0.00025465643120750625,0.0002682742994382499
2021-01-03 00:15:00,655,209,394.0,420.0,0.00024394340661939502,0.0002508886138584148
2021-01-03 00:30:00,585,201,440.0,431.5,0.00022279781498183912,0.0002465029690730753
2021-01-03 00:45:00,607,202,419.5,438.5,0.00022860241821437782,0.00023969802794973936
2021-01-03 01:00:00,591,190,420.0,456.5,0.00023064701757015123,0.00022415387809804254
2021-01-03 01:15:00,605,207,403.5,411.5,0.00024534194990482347,0.0002637134161334008
2021-01-03 01:30:00,576,198,405.0,417.5,0.0002412420952378559,0.00025731094468204555
2021-01-03 01:45:00,548,200,401.0,395.0,0.00023823000324305806,0.0002724632310869648
2021-01-03 02:00:00,530,182,421.5,417.5,0.00022935283553670728,0.00025161858493578894
2021-01-03 02:15:00,471,181,458.0,396.5,0.0002119696707854489,0.0002621683787275709
