time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,365,106,846.0,1026.0,0.00011786440039796189,9.338877925007048e-05
2021-01-02 16:15:00,310,87,971.0,1184.0,0.00010264839481089186,7.893254170949742e-05
2021-01-02 16:30:00,275,67,1069.5,1480.0,9.201343463064471e-05,6.148520730150602e-05
2021-01-02 16:45:00,289,69,1038.0,1474.0,9.528114366385341e-05,6.243038785557047e-05
2021-01-02 17:00:00,285,53,1039.0,1858.0,9.45152313782609e-05,4.764811596652405e-05
2021-01-02 17:15:00,254,60,1128.5,1598.5,8.644692584181098e-05,5.6371745353793774e-05
2021-01-02 17:30:00,256,59,1152.5,1608.0,8.655810161853506e-05,5.6038318812443555e-05
2021-01-02 17:45:00,239,71,1243.5,1348.0,7.997462227885512e-05,6.799528821383081e-05
2021-01-02 18:00:00,242,71,1194.0,1386.0,8.106730126954073e-05,6.615038311320473e-05
2021-01-02 18:15:00,252,72,1142.5,1352.0,8.480688093416798e-05,6.892940193212943e-05
2021-01-02 18:30:00,316,68,921.0,1402.0,0.00010888708099579304,6.579004654645794e-05
2021-01-02 18:45:00,363,53,807.5,1722.5,0.0001251775935555954,5.174725080525557e-05
2021-01-02 19:00:00,330,70,930.0,1449.0,0.00011052262465110017,6.446770398272264e-05
2021-01-02 19:15:00,358,62,849.0,1510.0,0.00012117560647037119,6.017080745341615e-05
2021-01-02 19:30:00,310,66,961.0,1369.0,0.0001072103823917668,6.596048966668965e-05
2021-01-02 19:45:00,300,54,956.5,1631.0,0.00010529685288766088,5.473198557508114e-05
2021-01-02 20:00:00,314,55,946.0,1632.5,0.00010941079152784156,5.505290584251466e-05
2021-01-02 20:15:00,305,49,934.0,1782.0,0.000107665501290574,5.019149592168488e-05
2021-01-02 20:30:00,371,67,765.5,1320.0,0.00013122584392189128,6.939359321061368e-05
2021-01-02 20:45:00,351,34,813.5,2402.5,0.00012367459417291822,3.556503956610652e-05
2021-01-02 21:00:00,369,64,766.0,1413.0,0.00012844338796760442,6.553542957962094e-05
2021-01-02 21:15:00,367,50,777.5,1723.5,0.00012815225745264742,5.194907743633381e-05
2021-01-02 21:30:00,303,56,950.5,1546.5,0.00010466614091793242,5.8599227327331105e-05
2021-01-02 21:45:00,328,52,870.5,1618.0,0.00011386390208815288,5.5171828415613625e-05
2021-01-02 22:00:00,332,68,890.0,1316.5,0.00011235768731329419,7.062432945834256e-05
2021-01-02 22:15:00,316,56,909.0,1504.0,0.00010861521444802332,5.9359447957134e-05
2021-01-02 22:30:00,319,51,915.5,1618.0,0.00010889936537956038,5.4977809446912464e-05
2021-01-02 22:45:00,340,56,827.0,1506.0,0.0001181925029104904,6.166158142136551e-05
2021-01-02 23:00:00,306,56,918.0,1484.0,0.000107633955910177,6.186731008669156e-05
2021-01-02 23:15:00,320,54,870.0,1531.0,0.00011372666648659943,6.0819303596448154e-05
2021-01-02 23:30:00,277,52,1002.0,1572.0,9.880428974696828e-05,5.852527560340122e-05
2021-01-02 23:45:00,258,43,1045.0,1790.5,9.463562715910448e-05,4.980904601776677e-05
2021-01-03 00:00:00,365,53,746.0,1523.5,0.00013335666770550902,6.155211199232573e-05
2021-01-03 00:15:00,369,58,717.5,1345.5,0.00013742765960695692,6.962459140568448e-05
2021-01-03 00:30:00,357,94,721.0,850.5,0.00013596379478378898,0.00011527999548691082
2021-01-03 00:45:00,2104,1364,115.5,71.0,0.0007923879537447298,0.0016185550006111112
2021-01-03 01:00:00,2018,1286,117.0,71.0,0.0007875561445965571,0.0015171678275478038
2021-01-03 01:15:00,1290,764,184.0,117.5,0.0005231258105408634,0.0009733190817677207
2021-01-03 01:30:00,1023,607,222.0,142.0,0.00042845601289640033,0.0007888269869798062
2021-01-03 01:45:00,566,299,387.0,248.0,0.0002460550763422826,0.00040733253047501233
2021-01-03 02:00:00,422,175,535.0,434.0,0.00018261678603111409,0.00024194094705364317
2021-01-03 02:15:00,315,123,688.5,564.5,0.00014176315562084162,0.00017815862200823876
2021-01-03 02:30:00,293,81,713.5,819.5,0.00013608045559550757,0.0001213503143872034
2021-01-03 02:45:00,236,76,882.5,857.0,0.00011084724873371108,0.00011634261675976628
2021-01-03 03:00:00,230,71,936.5,1013.5,0.00010332365235634082,9.751648852739114e-05
2021-01-03 03:15:00,236,74,896.0,887.5,0.00010891592198481729,0.00011217355978244392
2021-01-03 03:30:00,181,47,1144.0,1334.0,8.42198127807521e-05,7.221303767984119e-05
2021-01-03 03:45:00,221,64,928.0,966.0,0.0001049621946122573,0.00010069732900334818
2021-01-03 04:00:00,208,62,1013.5,1070.0,9.645772902334229e-05,9.232716577938276e-05
2021-01-03 04:15:00,224,61,911.5,1038.0,0.00010683139049639396,9.541730995139975e-05
2021-01-03 04:30:00,200,61,1035.5,1062.0,9.27756957365393e-05,9.203212977435533e-05
2021-01-03 04:45:00,280,134,751.0,515.0,0.00012664961118569366,0.0001997215821526409
2021-01-03 05:00:00,287,137,745.5,525.0,0.00012752132316480377,0.00019462826002335538
2021-01-03 05:15:00,314,162,662.5,444.5,0.0001404745714183458,0.00023791131488590537
2021-01-03 05:30:00,294,100,703.5,706.5,0.00013156717085831916,0.00014407166701003746
2021-01-03 05:45:00,250,81,832.5,817.5,0.00011298311580317437,0.00012082771459598792
2021-01-03 06:00:00,247,55,868.5,1260.5,0.00010823501985696328,7.50480307396734e-05
2021-01-03 06:15:00,296,55,698.5,1198.5,0.0001315159254233613,7.998743470116694e-05
2021-01-03 06:30:00,263,70,833.5,1011.0,0.00011442797542104493,9.66841480814412e-05
2021-01-03 06:45:00,290,54,747.5,1270.5,0.00012595311764368645,7.570712558269953e-05
2021-01-03 07:00:00,267,70,892.0,1104.5,0.000108260125970996,8.693805415247196e-05
2021-01-03 07:15:00,257,67,923.0,1093.0,0.00010386293325897232,8.716932576478073e-05
2021-01-03 07:30:00,266,62,946.0,1258.5,0.00010251595741810864,7.484234821488928e-05
2021-01-03 07:45:00,270,55,953.0,1421.5,9.996194041675983e-05,6.606622478372321e-05
2021-01-03 08:00:00,339,71,824.5,1243.0,0.00011724034894047925,7.754130712801197e-05
2021-01-03 08:15:00,322,73,915.0,1177.5,0.00010837992211455286,8.197623363001993e-05
2021-01-03 08:30:00,351,73,867.0,1251.5,0.00011407314916315484,7.711118270596872e-05
2021-01-03 08:45:00,302,76,1001.0,1221.5,9.786045293835733e-05,7.96134974209417e-05
2021-01-03 09:00:00,319,78,1056.5,1298.5,9.560897069899748e-05,7.138144137433068e-05
2021-01-03 09:15:00,306,62,1153.5,1588.0,8.621806972956829e-05,5.9234461463205846e-05
2021-01-03 09:30:00,345,84,1014.0,1200.0,9.596584617258998e-05,7.960666724792169e-05
2021-01-03 09:45:00,417,83,841.5,1223.0,0.00011505130405273047,7.681572001317899e-05
2021-01-03 10:00:00,438,85,905.5,1353.5,0.00010928912663016708,7.043607387666892e-05
2021-01-03 10:15:00,398,71,1031.5,1533.5,0.00010005996055425175,5.931391345682323e-05
2021-01-03 10:30:00,389,108,1053.5,1117.0,9.801688410120786e-05,8.693545284113915e-05
2021-01-03 10:45:00,340,78,1108.5,1424.0,8.822579992256889e-05,6.533620924339831e-05
2021-01-03 11:00:00,326,67,1158.0,1662.5,8.487381918648183e-05,5.312674693827386e-05
2021-01-03 11:15:00,325,66,1127.0,1664.5,8.581734952191814e-05,5.424651589422916e-05
2021-01-03 11:30:00,294,80,1227.0,1407.5,7.883489532790624e-05,6.52554629018615e-05
2021-01-03 11:45:00,335,76,1110.0,1552.5,8.780247954202226e-05,5.926494314854368e-05
2021-01-03 12:00:00,443,107,845.0,1263.5,0.00011524591605414631,7.75576445380935e-05
2021-01-03 12:15:00,459,96,804.0,1303.5,0.00011978141848339499,7.278599779367444e-05
2021-01-03 12:30:00,408,83,891.5,1433.5,0.00010767376117115272,6.419999458554263e-05
2021-01-03 12:45:00,399,91,886.5,1323.5,0.00010852609862275212,7.179543822830949e-05
2021-01-03 13:00:00,358,81,990.0,1528.0,9.724659046119605e-05,6.170793861202847e-05
2021-01-03 13:15:00,362,70,996.5,1724.0,9.764318482937796e-05,5.402043207085011e-05
2021-01-03 13:30:00,349,81,1045.5,1487.5,9.35516634370345e-05,6.251968212214958e-05
2021-01-03 13:45:00,332,63,1083.0,1826.5,8.833959870406873e-05,4.916113928989466e-05
2021-01-03 14:00:00,319,87,1145.5,1419.0,8.449867782084533e-05,6.641900774583051e-05
2021-01-03 14:15:00,293,61,1212.5,1885.0,7.851619925857126e-05,4.772870067610443e-05
2021-01-03 14:30:00,289,62,1254.5,1874.5,7.703316237657702e-05,4.819692954464008e-05
2021-01-03 14:45:00,312,75,1151.5,1559.5,8.521491228189967e-05,6.020218301142557e-05
2021-01-03 15:00:00,306,75,1168.0,1564.5,8.384694151840236e-05,5.878715053978362e-05
2021-01-03 15:15:00,334,76,1057.0,1540.5,9.230412939380783e-05,6.046829512028815e-05
2021-01-03 15:30:00,292,74,1199.0,1600.0,8.084331762148993e-05,5.805091692992234e-05
2021-01-03 15:45:00,305,64,1144.0,1789.0,8.504110273494974e-05,5.1201515564860714e-05
2021-01-03 16:00:00,279,60,1241.0,1960.5,7.718141228152681e-05,4.598384740720076e-05
2021-01-03 16:15:00,244,70,1409.5,1694.5,6.754484188555301e-05,5.424010389304472e-05
2021-01-03 16:30:00,252,48,1328.0,2246.5,7.230965058369957e-05,3.95250733066594e-05
2021-01-03 16:45:00,285,46,1195.5,2273.5,8.237387043023728e-05,3.810151735151383e-05
2021-01-03 17:00:00,251,56,1322.0,1953.5,7.280226354129354e-05,4.60191012140825e-05
2021-01-03 17:15:00,257,73,1297.5,1520.0,7.505992381271703e-05,6.115511114313145e-05
2021-01-03 17:30:00,292,60,1137.0,1808.0,8.588647043961226e-05,5.046236138620107e-05
2021-01-03 17:45:00,225,66,1424.5,1606.0,6.622050722554028e-05,5.6520785947219864e-05
2021-01-03 18:00:00,250,72,1294.5,1481.5,7.449255670373417e-05,6.112215177139636e-05
2021-01-03 18:15:00,272,74,1211.5,1452.0,8.071595048076438e-05,6.403200908216173e-05
2021-01-03 18:30:00,251,55,1294.0,1847.0,7.502196110993049e-05,4.834416828692879e-05
2021-01-03 18:45:00,270,90,1209.5,1204.0,8.121766333774517e-05,7.910043470083338e-05
2021-01-03 19:00:00,275,95,1204.0,1193.5,8.161634796224753e-05,7.991157573850914e-05
2021-01-03 19:15:00,274,55,1221.5,1878.5,8.193093879699069e-05,4.82418900997116e-05
2021-01-03 19:30:00,242,59,1336.0,1760.0,7.3057111038054e-05,5.129489172430821e-05
2021-01-03 19:45:00,246,63,1299.5,1639.0,7.44669483293219e-05,5.5290706246621116e-05
2021-01-03 20:00:00,277,62,1152.0,1626.5,8.516620014856428e-05,5.580015624043747e-05
2021-01-03 20:15:00,248,54,1276.5,1815.5,7.599659731364286e-05,4.955501432506988e-05
2021-01-03 20:30:00,313,47,1029.5,2072.0,9.477702871289765e-05,4.283638869192252e-05
2021-01-03 20:45:00,234,47,1309.0,2009.0,7.223414977473134e-05,4.398014717441591e-05
2021-01-03 21:00:00,298,64,1063.0,1563.5,9.165136068439577e-05,5.942134749046938e-05
2021-01-03 21:15:00,292,71,1064.5,1383.0,9.03000435419388e-05,6.659082190894315e-05
2021-01-03 21:30:00,282,51,1062.5,1779.5,8.955778461987959e-05,4.963068928269057e-05
2021-01-03 21:45:00,278,51,1103.5,1749.5,8.703844187413177e-05,5.0267799236323714e-05
2021-01-03 22:00:00,281,54,1147.5,1761.5,8.550524777047349e-05,5.1536257666018326e-05
2021-01-03 22:15:00,315,48,1001.0,1936.0,9.749089388626866e-05,4.632194135256209e-05
2021-01-03 22:30:00,292,55,1090.5,1785.5,9.01944710171496e-05,5.161222515317101e-05
2021-01-03 22:45:00,286,61,1121.0,1673.5,8.740486698415617e-05,5.5619583929040345e-05
2021-01-03 23:00:00,277,51,1202.5,1955.5,8.317726335993505e-05,4.647369452202716e-05
2021-01-03 23:15:00,271,49,1167.5,2039.0,8.33995503194726e-05,4.535609160079234e-05
2021-01-03 23:30:00,263,56,1172.5,1687.0,8.337975228921805e-05,5.489986167195568e-05
2021-01-03 23:45:00,268,55,1098.5,1607.5,8.832443277917441e-05,5.786056865366873e-05
2021-01-04 00:00:00,276,52,1044.0,1669.0,9.405346939735241e-05,5.6002438260004246e-05
2021-01-04 00:15:00,232,47,1185.0,1676.5,8.262838028429861e-05,5.416599919557729e-05
2021-01-04 00:30:00,272,45,975.5,1724.0,0.00010041380084325444,5.31389785035119e-05
2021-01-04 00:45:00,239,35,1049.0,2032.0,9.126094367634211e-05,4.354972569894199e-05
2021-01-04 01:00:00,235,41,1065.0,1803.5,8.97411369170979e-05,5.086318547446668e-05
2021-01-04 01:15:00,236,38,1010.5,1798.0,9.518047993547086e-05,4.98947614439544e-05
2021-01-04 01:30:00,196,30,1164.5,2152.5,8.183302638989846e-05,4.091496778628203e-05
2021-01-04 01:45:00,201,52,1126.5,1276.0,8.609283720444137e-05,7.360184797255219e-05
2021-01-04 02:00:00,186,44,1201.0,1532.0,7.972119868108563e-05,6.10845562970542e-05
2021-01-04 02:15:00,190,41,1209.5,1616.5,8.154849431435312e-05,5.7651394671605e-05
2021-01-04 02:30:00,198,46,1184.0,1419.0,8.58154439193907e-05,6.667603996503856e-05
2021-01-04 02:45:00,389,46,569.0,1394.0,0.00016741119460152694,6.792495178805052e-05
2021-01-04 03:00:00,382,58,589.0,1249.0,0.00015979318912904346,7.620659344702131e-05
2021-01-04 03:15:00,273,58,810.5,1146.0,0.00011957043990972212,8.37628586819481e-05
2021-01-04 03:30:00,261,52,836.5,1284.0,0.0001151365780085607,7.503910691918288e-05
2021-01-04 03:45:00,253,45,845.0,1427.5,0.00011399497881405571,6.620723748094703e-05
2021-01-04 04:00:00,273,53,802.0,1295.0,0.00011952541841558333,7.376961332195704e-05
2021-01-04 04:15:00,275,56,763.0,1138.0,0.00012536052547485428,8.36905124848311e-05
2021-01-04 04:30:00,219,45,961.5,1418.5,0.0001002640286086695,6.689997413201e-05
2021-01-04 04:45:00,241,47,838.0,1317.0,0.00011224520687350524,7.114184169577932e-05
2021-01-04 05:00:00,244,49,899.5,1395.5,0.00010819324377534117,6.8454206231568e-05
2021-01-04 05:15:00,272,49,800.5,1328.5,0.00011970766683595913,6.982344642831697e-05
2021-01-04 05:30:00,247,55,877.5,1247.0,0.00010823013495027109,7.552444863719565e-05
2021-01-04 05:45:00,240,47,927.5,1443.0,0.00010373309474721541,6.543381926065353e-05
2021-01-04 06:00:00,268,54,876.5,1420.0,0.00010951944664890927,6.739107916829424e-05
2021-01-04 06:15:00,280,50,855.5,1465.0,0.00011497863655868941,6.655653778214979e-05
2021-01-04 06:30:00,269,43,924.5,1756.5,0.000105730930895993,5.2938583855947964e-05
2021-01-04 06:45:00,285,58,880.5,1318.5,0.0001115939889604178,7.366791267049994e-05
2021-01-04 07:00:00,267,50,1021.5,1646.5,9.748108155077432e-05,5.546527042092594e-05
2021-01-04 07:15:00,347,54,760.5,1495.0,0.00012597713968722814,6.355071994727644e-05
2021-01-04 07:30:00,308,68,930.5,1290.0,0.00010547490074058448,7.428592653121866e-05
2021-01-04 07:45:00,335,55,837.5,1558.5,0.00011357329732438262,6.05685514865725e-05
2021-01-04 08:00:00,341,72,907.0,1337.0,0.00010716759503345767,7.103169592120217e-05
2021-01-04 08:15:00,355,64,877.5,1433.0,0.00010988123231647281,6.503767612253503e-05
2021-01-04 08:30:00,391,76,839.5,1331.5,0.00011551632399285869,7.115318719467324e-05
2021-01-04 08:45:00,378,58,892.5,1642.5,0.00011015398244530183,5.4688140876650896e-05
2021-01-04 09:00:00,396,70,918.0,1557.0,0.00010750697302172238,5.769931403758368e-05
2021-01-04 09:15:00,487,100,729.5,1085.0,0.000131413171917302,8.664219890969457e-05
2021-01-04 09:30:00,442,79,834.0,1385.0,0.0001163770711893289,6.683050008671045e-05
2021-01-04 09:45:00,494,88,771.5,1289.5,0.0001277796272197507,7.310797799117554e-05
2021-01-04 10:00:00,585,107,760.5,1221.0,0.00012618966111928288,7.723863924285922e-05
2021-01-04 10:15:00,1154,90,359.0,1360.5,0.0002708494839660157,6.820470809521679e-05
2021-01-04 10:30:00,1257,107,314.5,1202.0,0.00029455881674059534,7.869174604482047e-05
2021-01-04 10:45:00,1017,124,394.0,1021.5,0.00024090614822337047,9.391207406330279e-05
2021-01-04 11:00:00,904,118,451.0,1146.5,0.00021025593077556064,8.27800631934584e-05
2021-01-04 11:15:00,881,97,449.0,1276.5,0.00021149419327208402,7.268389399840845e-05
2021-01-04 11:30:00,750,93,514.0,1331.5,0.00018205518456754607,6.941298261615292e-05
2021-01-04 11:45:00,817,122,477.0,1047.0,0.0001977221536661729,9.050868104369864e-05
2021-01-04 12:00:00,743,104,522.0,1283.0,0.00017920580713644317,7.276289092562793e-05
2021-01-04 12:15:00,697,110,536.5,1149.0,0.00017324504878327043,8.205446476991556e-05
2021-01-04 12:30:00,622,86,613.5,1455.5,0.00015491226287465357,6.374520891751e-05
2021-01-04 12:45:00,598,90,633.0,1382.0,0.00014984475532080438,6.702827178027835e-05
2021-01-04 13:00:00,621,93,607.0,1438.0,0.0001556697635173245,6.55068433520063e-05
2021-01-04 13:15:00,559,91,693.5,1406.5,0.00013950259215281697,6.651473045453682e-05
2021-01-04 13:30:00,499,80,769.5,1560.5,0.00012582082962573723,5.906382362951626e-05
2021-01-04 13:45:00,527,81,710.5,1518.5,0.0001361243913470348,6.04892459828793e-05
2021-01-04 14:00:00,512,105,720.5,1252.5,0.00013444640249524122,7.641960330220023e-05
2021-01-04 14:15:00,554,80,648.5,1500.5,0.00014949050451965918,6.133628769785745e-05
2021-01-04 14:30:00,555,105,635.0,1167.5,0.00015075176236958954,8.051393964675084e-05
2021-01-04 14:45:00,553,86,633.0,1393.5,0.00015114364905592618,6.656898055798739e-05
2021-01-04 15:00:00,576,120,620.0,1142.0,0.00015467962251727125,8.463548554320112e-05
2021-01-04 15:15:00,635,121,608.5,1161.0,0.00016176130807071747,8.315945447397865e-05
2021-01-04 15:30:00,641,99,605.0,1366.0,0.0001634805389297916,6.884638493891448e-05
2021-01-04 15:45:00,547,100,680.5,1320.5,0.00014480744845040146,7.185704472095036e-05
2021-01-04 16:00:00,496,97,726.5,1307.5,0.0001347101653757395,7.149480151716392e-05
2021-01-04 16:15:00,529,83,643.0,1408.5,0.00015046443450260412,6.526414285770451e-05
2021-01-04 16:30:00,530,94,641.0,1262.0,0.00015074899495929494,7.465377327172544e-05
2021-01-04 16:45:00,464,75,750.0,1608.5,0.00013135095304458202,5.78155437474802e-05
2021-01-04 17:00:00,499,85,709.0,1436.5,0.00013832220980679522,6.407526204897612e-05
2021-01-04 17:15:00,492,106,688.5,1118.0,0.0001398445962712087,8.503851602976027e-05
2021-01-04 17:30:00,479,85,719.5,1330.0,0.00013772599714772051,6.954324812785485e-05
2021-01-04 17:45:00,505,78,691.5,1395.0,0.00014514034208860114,6.584578916178311e-05
2021-01-04 18:00:00,571,91,591.0,1223.0,0.00016691670067363017,7.663028833198599e-05
2021-01-04 18:15:00,545,83,617.0,1256.0,0.00016143154532346146,7.256056621719913e-05
