time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,408,220,750.0,516.5,0.00013174979551333822,0.00019382576825486327
2021-01-02 16:15:00,370,196,817.0,571.0,0.00012251582606461286,0.00017782503649495967
2021-01-02 16:30:00,377,208,781.0,524.0,0.00012614205402092018,0.00019087944953303365
2021-01-02 16:45:00,333,181,918.0,607.5,0.00010978761536354042,0.00016376666959214858
2021-01-02 17:00:00,354,187,862.0,585.0,0.00011739786634352405,0.0001681169374667924
2021-01-02 17:15:00,351,195,836.5,546.5,0.00011946012193100652,0.00018320817239982976
2021-01-02 17:30:00,330,188,907.5,561.0,0.00011157880286764287,0.00017856277858880316
2021-01-02 17:45:00,347,194,894.5,543.0,0.00011611378213708252,0.00018578994244342504
2021-01-02 18:00:00,303,171,972.5,621.5,0.00010150162101103653,0.0001593199367937748
2021-01-02 18:15:00,303,190,975.0,555.0,0.00010197017826608294,0.00018189703287645263
2021-01-02 18:30:00,330,188,891.0,566.0,0.00011371119217915095,0.00018189012868726604
2021-01-02 18:45:00,339,188,861.5,548.5,0.00011690138902299407,0.00018355628587524617
2021-01-02 19:00:00,416,230,729.0,515.0,0.00013932549046926564,0.0002118224559432316
2021-01-02 19:15:00,406,157,746.5,656.5,0.00013742261515913606,0.00015236801242236026
2021-01-02 19:30:00,402,195,739.5,532.5,0.0001390276571660976,0.00019488326492431035
2021-01-02 19:45:00,354,178,816.5,562.5,0.00012425028640743985,0.00018041284134008226
2021-01-02 20:00:00,398,200,729.5,520.5,0.00013867992047159535,0.00020019238488187151
2021-01-02 20:15:00,356,168,798.0,594.5,0.00012566858511293228,0.00017208512887434814
2021-01-02 20:30:00,358,174,790.0,579.0,0.00012662763375751232,0.0001802161972932356
2021-01-02 20:45:00,400,189,705.5,517.5,0.00014093970845916606,0.0001976997787645333
2021-01-02 21:00:00,362,163,789.5,613.5,0.00012600679253190462,0.00016691054721059708
2021-01-02 21:15:00,358,182,803.0,536.0,0.00012500955904100208,0.00018909464186825503
2021-01-02 21:30:00,388,186,728.0,525.0,0.0001340279296242831,0.00019463314790863544
2021-01-02 21:45:00,414,210,671.5,466.0,0.00014371846178199785,0.00022280930706305502
2021-01-02 22:00:00,419,201,697.5,498.5,0.0001418008162176815,0.00020875720913421841
2021-01-02 22:15:00,452,228,644.0,437.0,0.00015536100294464097,0.00024167775239690269
2021-01-02 22:30:00,382,175,759.0,544.5,0.0001304061365987212,0.00018864934614136624
2021-01-02 22:45:00,406,220,692.5,437.0,0.00014113575347546794,0.00024224192701250742
2021-01-02 23:00:00,385,201,720.5,477.5,0.00013542180727260832,0.0002220594522754465
2021-01-02 23:15:00,409,207,670.0,442.5,0.00014535689560318493,0.00023314066378638456
2021-01-02 23:30:00,453,243,592.0,390.0,0.00016158246662590842,0.0002734931148389711
2021-01-02 23:45:00,429,187,629.5,480.5,0.00015735924050874352,0.00021661143268191598
2021-01-03 00:00:00,419,201,656.0,455.0,0.00015308614731125556,0.00023343348132938622
2021-01-03 00:15:00,409,186,649.5,475.0,0.00015232496688142376,0.00022327886209409166
2021-01-03 00:30:00,426,204,609.0,425.0,0.00016224251142267257,0.0002501821178652107
2021-01-03 00:45:00,505,223,528.0,399.0,0.00019018817330850214,0.0002646171298653063
2021-01-03 01:00:00,464,207,534.5,424.0,0.00018108327606184462,0.0002442097514015516
2021-01-03 01:15:00,433,197,559.0,431.0,0.00017559184183270842,0.00025097363757623165
2021-01-03 01:30:00,525,239,446.5,348.0,0.00021988211805533744,0.00031059250393438836
2021-01-03 01:45:00,442,191,494.0,414.0,0.00019214901721429135,0.00026020238568805144
2021-01-03 02:00:00,472,207,477.0,364.0,0.00020425384598740724,0.0002861815773720236
2021-01-03 02:15:00,459,220,465.5,328.0,0.00020656916961894065,0.0003186576979009148
2021-01-03 02:30:00,423,192,481.0,363.0,0.00019645744954573279,0.00028764518965855617
2021-01-03 02:45:00,369,164,560.0,421.0,0.0001733162490794042,0.00025105512037633767
2021-01-03 03:00:00,391,206,537.5,364.0,0.00017565020900577939,0.00028293516389637434
2021-01-03 03:15:00,386,184,548.0,374.0,0.00017814214358533677,0.00027891804054013084
2021-01-03 03:30:00,427,203,477.5,328.5,0.00019868430970928808,0.0003118988648725056
2021-01-03 03:45:00,423,216,478.0,299.5,0.0002009004901402029,0.0003398534853863001
2021-01-03 04:00:00,415,199,475.5,352.5,0.00019245171896484166,0.0002963404191951156
2021-01-03 04:15:00,400,180,490.5,368.5,0.00019077034017213207,0.00028155927526642545
2021-01-03 04:30:00,484,245,406.0,273.0,0.0002245171836824251,0.0003696372425363452
2021-01-03 04:45:00,418,213,501.0,319.0,0.00018906977669864267,0.0003174678880486009
2021-01-03 05:00:00,466,207,450.0,348.0,0.000207055528204873,0.0002940733563856538
2021-01-03 05:15:00,476,203,439.0,338.0,0.0002129487133602949,0.0002981234377891283
2021-01-03 05:30:00,438,225,485.5,319.0,0.00019600823413586324,0.0003241612507725844
2021-01-03 05:45:00,408,197,503.0,346.0,0.0001843884449907806,0.00029386493549888416
2021-01-03 06:00:00,456,216,466.0,328.0,0.00019981849819747063,0.0002947340843594446
2021-01-03 06:15:00,414,211,491.0,321.0,0.0001839445713691608,0.00030686088585356775
2021-01-03 06:30:00,496,227,434.0,309.0,0.00021580333007162843,0.00031353288020695934
