time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,274,68,1104.0,1509.0,8.847902933983987e-05,5.9909782915139564e-05
2021-01-02 16:15:00,233,57,1242.0,1741.5,7.715185803528324e-05,5.171442387863623e-05
2021-01-02 16:30:00,245,72,1179.5,1400.0,8.197560539821073e-05,6.607365560758858e-05
2021-01-02 16:45:00,261,79,1142.0,1307.5,8.604975258223438e-05,7.147827015347924e-05
2021-01-02 17:00:00,306,83,971.5,1238.5,0.00010147951158508012,7.461874764568861e-05
2021-01-02 17:15:00,300,76,980.5,1320.5,0.00010210266831709956,7.140421078147209e-05
2021-01-02 17:30:00,254,69,1160.0,1397.5,8.588186644964027e-05,6.553633895014584e-05
2021-01-02 17:45:00,293,86,1046.5,1164.5,9.804420220796882e-05,8.236048994914719e-05
2021-01-02 18:00:00,269,74,1094.0,1341.5,9.011200017151429e-05,6.894546972362184e-05
2021-01-02 18:15:00,247,68,1162.0,1416.5,8.312420472515672e-05,6.50999907136778e-05
2021-01-02 18:30:00,256,69,1111.5,1383.5,8.821231878140195e-05,6.675754723096467e-05
2021-01-02 18:45:00,240,62,1188.5,1503.5,8.27620453260135e-05,6.053451980992161e-05
2021-01-02 19:00:00,263,63,1151.5,1571.5,8.808318267648286e-05,5.802093358445039e-05
2021-01-02 19:15:00,222,51,1321.5,1799.5,7.514241518553746e-05,4.9495341614906827e-05
2021-01-02 19:30:00,258,61,1127.0,1482.0,8.922670534540592e-05,6.0963482873758616e-05
2021-01-02 19:45:00,244,68,1162.5,1328.5,8.564144034863087e-05,6.892175961306513e-05
2021-01-02 20:00:00,207,62,1354.5,1458.0,7.2127496325679e-05,6.205963931338016e-05
2021-01-02 20:15:00,210,60,1322.0,1492.0,7.413034515088702e-05,6.145897459798148e-05
2021-01-02 20:30:00,208,49,1309.5,1769.0,7.357136263006303e-05,5.075053831821002e-05
2021-01-02 20:45:00,219,60,1257.0,1459.5,7.716449038139342e-05,6.276183452842327e-05
2021-01-02 21:00:00,205,65,1341.5,1392.0,7.135743775978024e-05,6.655942066680251e-05
2021-01-02 21:15:00,227,64,1234.0,1390.5,7.926583771594267e-05,6.649481911850728e-05
2021-01-02 21:30:00,198,47,1437.0,1812.5,6.839569604538158e-05,4.918149436401003e-05
2021-01-02 21:45:00,240,68,1194.0,1294.0,8.331505030840455e-05,7.214777562041784e-05
2021-01-02 22:00:00,208,47,1391.0,1858.5,7.039276795531685e-05,4.881387477267794e-05
2021-01-02 22:15:00,210,55,1363.0,1531.5,7.218099694330664e-05,5.8299457815042324e-05
2021-01-02 22:30:00,188,42,1511.5,1920.0,6.417893633654342e-05,4.527584307392791e-05
2021-01-02 22:45:00,207,66,1365.5,1279.5,7.195837677197502e-05,7.267257810375222e-05
2021-01-02 23:00:00,177,57,1570.0,1458.5,6.225885685000435e-05,6.297208348109677e-05
2021-01-02 23:15:00,195,51,1425.5,1594.0,6.930218739027153e-05,5.744045339664548e-05
2021-01-02 23:30:00,181,47,1513.0,1733.0,6.456164781300094e-05,5.289784525692033e-05
2021-01-02 23:45:00,237,55,1143.0,1453.5,8.693272727406111e-05,6.370924490644587e-05
2021-01-03 00:00:00,191,44,1397.0,1793.0,6.97839000869924e-05,5.109986655966664e-05
2021-01-03 00:15:00,195,51,1352.5,1510.5,7.2624372963026e-05,6.122162347741222e-05
2021-01-03 00:30:00,167,44,1522.0,1706.5,6.36021112854139e-05,5.3960848951319953e-05
2021-01-03 00:45:00,185,43,1386.0,1712.5,6.967289517242159e-05,5.102482773187521e-05
2021-01-03 01:00:00,136,37,1775.5,2011.0,5.307613263881653e-05,4.365101836646092e-05
2021-01-03 01:15:00,142,41,1649.5,1749.0,5.7584391547908994e-05,5.223309208439339e-05
2021-01-03 01:30:00,150,52,1516.0,1384.0,6.282346230152497e-05,6.757661173467862e-05
2021-01-03 01:45:00,151,53,1469.0,1340.0,6.564366877682805e-05,7.220275623804568e-05
2021-01-03 02:00:00,155,52,1451.0,1332.0,6.707488586450873e-05,7.189102426736825e-05
2021-01-03 02:15:00,117,37,1815.0,1731.0,5.265488637345546e-05,5.3592431010608414e-05
2021-01-03 02:30:00,123,52,1667.5,1234.0,5.7125925045213084e-05,7.790390553252563e-05
2021-01-03 02:45:00,139,52,1463.5,1232.5,6.528715073722815e-05,7.960284304615589e-05
2021-01-03 03:00:00,139,40,1558.0,1687.5,6.244342468491901e-05,5.493886677599501e-05
2021-01-03 03:15:00,120,38,1703.0,1617.5,5.538097728041558e-05,5.760263880720094e-05
2021-01-03 03:30:00,126,38,1589.5,1586.5,5.8628156963396485e-05,5.8385009187956715e-05
2021-01-03 03:45:00,115,38,1724.0,1555.0,5.461833656293932e-05,5.9789039095737986e-05
2021-01-03 04:00:00,115,38,1779.5,1664.5,5.332999441194406e-05,5.658761773575072e-05
2021-01-03 04:15:00,121,40,1646.0,1515.0,5.770802790206995e-05,6.256872783698343e-05
2021-01-03 04:30:00,135,55,1516.0,1165.5,6.262359462216402e-05,8.297978914081218e-05
2021-01-03 04:45:00,129,48,1603.5,1355.5,5.8349285153408874e-05,7.154205927855795e-05
2021-01-03 05:00:00,131,45,1616.5,1510.0,5.8206596984631676e-05,6.392899051862039e-05
2021-01-03 05:15:00,128,41,1679.5,1600.5,5.72635195590709e-05,6.0212122903222964e-05
2021-01-03 05:30:00,146,33,1475.0,1930.0,6.533607804528775e-05,4.7543650113312375e-05
2021-01-03 05:45:00,137,40,1528.0,1574.0,6.191474746013956e-05,5.9668007207895276e-05
2021-01-03 06:00:00,123,33,1759.5,2012.5,5.389841069800194e-05,4.502881844380403e-05
2021-01-03 06:15:00,135,52,1564.0,1283.5,5.998192544646547e-05,7.562448371746693e-05
2021-01-03 06:30:00,138,42,1578.5,1602.0,6.004205554412242e-05,5.8010488848864724e-05
2021-01-03 06:45:00,145,53,1522.5,1297.5,6.297655882184323e-05,7.430514177561249e-05
2021-01-03 07:00:00,155,45,1523.0,1645.0,6.284763867230106e-05,5.588874909801769e-05
2021-01-03 07:15:00,146,41,1590.5,1734.0,5.900384535334615e-05,5.3342423229194175e-05
2021-01-03 07:30:00,122,37,1996.5,1999.0,4.701859701131298e-05,4.4663981999208114e-05
2021-01-03 07:45:00,138,47,1869.5,1641.5,5.109165843523281e-05,5.6456592087908924e-05
2021-01-03 08:00:00,151,48,1836.5,1749.0,5.222210233041997e-05,5.242229214288133e-05
2021-01-03 08:15:00,164,49,1738.5,1710.0,5.519971188443066e-05,5.502514312152021e-05
2021-01-03 08:30:00,175,54,1677.5,1626.5,5.687407721809714e-05,5.7041148850990566e-05
2021-01-03 08:45:00,171,59,1717.5,1534.0,5.5411051167083105e-05,6.180521510309949e-05
2021-01-03 09:00:00,192,68,1691.0,1469.0,5.754521120441228e-05,6.222997453146777e-05
2021-01-03 09:15:00,216,72,1583.5,1385.5,6.085981392675409e-05,6.878840686049711e-05
2021-01-03 09:30:00,200,57,1688.5,1691.0,5.563237459280579e-05,5.401880991823258e-05
2021-01-03 09:45:00,271,68,1280.0,1464.5,7.476955251388478e-05,6.293336097465266e-05
2021-01-03 10:00:00,255,67,1486.5,1626.5,6.362723125728905e-05,5.552019940866844e-05
2021-01-03 10:15:00,299,73,1314.5,1499.0,7.517067388372176e-05,6.098472792039572e-05
2021-01-03 10:30:00,305,81,1296.5,1435.0,7.685128444953314e-05,6.520158963085436e-05
2021-01-03 10:45:00,299,81,1277.5,1377.5,7.758680640249441e-05,6.784914036814442e-05
2021-01-03 11:00:00,225,51,1614.0,2169.0,5.8578556186989e-05,4.043976259480547e-05
2021-01-03 11:15:00,295,85,1236.0,1332.0,7.789574802758724e-05,6.986293713650725e-05
2021-01-03 11:30:00,249,69,1424.0,1604.0,6.676832971649202e-05,5.628283675285554e-05
2021-01-03 11:45:00,307,91,1193.0,1339.0,8.046376483403235e-05,7.096197140154571e-05
2021-01-03 12:00:00,282,102,1279.5,1312.5,7.336196010670263e-05,7.393345554098632e-05
2021-01-03 12:15:00,287,121,1260.5,1069.0,7.489600676412716e-05,9.17406847191105e-05
2021-01-03 12:30:00,263,87,1346.0,1378.5,6.940735095101266e-05,6.729397022821937e-05
2021-01-03 12:45:00,235,77,1447.0,1513.5,6.391888014121992e-05,6.074998619318496e-05
2021-01-03 13:00:00,315,92,1098.0,1352.0,8.556613406501885e-05,7.008802904082246e-05
2021-01-03 13:15:00,240,88,1470.0,1400.5,6.473581314654894e-05,6.791140031764014e-05
2021-01-03 13:30:00,233,87,1525.0,1388.5,6.245712773876515e-05,6.715076968675324e-05
2021-01-03 13:45:00,249,101,1427.5,1214.0,6.625469902805155e-05,7.881388997268826e-05
2021-01-03 14:00:00,223,88,1611.5,1404.0,5.90696086333809e-05,6.71824446164722e-05
