time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 18:30:00,1207,429,268.0,272.5,0.0003607629763334108,0.00037708451263804456
2021-01-03 18:45:00,1191,389,272.0,302.0,0.0003582601371676092,0.00034188965665137976
2021-01-03 19:00:00,1185,404,273.0,299.5,0.00035169226303732117,0.0003398344905090283
2021-01-03 19:15:00,1172,377,277.0,312.0,0.00035044912507325944,0.0003306762285016595
2021-01-03 19:30:00,1300,393,255.5,310.5,0.0003924555551631,0.00034167614318056155
2021-01-03 19:45:00,1158,381,278.0,318.0,0.0003505395372575397,0.0003343771282533754
2021-01-03 20:00:00,1084,408,293.0,291.0,0.000333285779642757,0.00036720102816287887
2021-01-03 20:15:00,1151,403,268.0,282.0,0.00035271001414517315,0.0003698272365370956
2021-01-03 20:30:00,1159,410,264.5,282.0,0.000350947528045522,0.000373679135397622
2021-01-03 20:45:00,1072,369,283.0,302.0,0.00033091883999364087,0.00034529094270977596
2021-01-03 21:00:00,1054,380,295.0,295.5,0.0003241628663132656,0.00035281425072466186
2021-01-03 21:15:00,1136,403,273.0,277.0,0.000351304278985077,0.0003779732567507618
2021-01-03 21:30:00,1067,349,275.0,307.5,0.0003388587098915302,0.0003396296188168433
2021-01-03 21:45:00,1061,384,279.0,275.0,0.0003321862835555892,0.0003784869589558491
2021-01-03 22:00:00,1027,369,317.0,293.5,0.00031250494469849214,0.00035216442738445863
2021-01-03 22:15:00,950,340,321.0,310.5,0.00029402015616493724,0.0003281137512473148
2021-01-03 22:30:00,924,388,328.0,295.5,0.00028540990143782963,0.0003641007883532791
2021-01-03 22:45:00,947,351,335.0,333.0,0.0002894140176013843,0.0003200405567064453
2021-01-03 23:00:00,1094,373,288.0,307.5,0.00032850514843237884,0.0003398958442493359
2021-01-03 23:15:00,981,350,326.0,330.5,0.00030190021720812775,0.0003239720828628025
2021-01-03 23:30:00,942,356,318.5,303.0,0.0002986453485035871,0.000349006263486004
2021-01-03 23:45:00,1016,359,279.0,277.5,0.0003348418794911985,0.0003776717117575832
2021-01-04 00:00:00,895,341,305.5,282.0,0.00030499222866170434,0.00036724675858964314
2021-01-04 00:15:00,907,301,279.5,304.0,0.00032303422809421917,0.00034689288846529283
2021-01-04 00:30:00,814,294,311.0,301.0,0.000300503065758857,0.0003471746595562777
2021-01-04 00:45:00,831,284,293.0,298.5,0.00031731315562778367,0.00035337491709998644
2021-01-04 01:00:00,716,262,339.0,321.5,0.0002734240597133706,0.00032502816083683587
2021-01-04 01:15:00,748,266,311.0,294.0,0.0003016737245412382,0.0003492633301076808
2021-01-04 01:30:00,670,241,330.0,312.0,0.00027973534531240804,0.00032868357454979904
2021-01-04 01:45:00,711,264,301.5,271.0,0.000304537349514218,0.00037367092047603414
2021-01-04 02:00:00,686,257,315.5,286.5,0.0002940254962108857,0.00035678934018961204
2021-01-04 02:15:00,642,238,348.0,309.5,0.00027554807026218265,0.00033465931541078024
2021-01-04 02:30:00,668,264,324.5,262.0,0.00028951877039471206,0.0003826624902341344
2021-01-04 02:45:00,655,241,331.0,286.0,0.0002818877441233937,0.0003558676821939169
2021-01-04 03:00:00,661,279,338.5,274.0,0.00027650078014214067,0.0003665799926158439
2021-01-04 03:15:00,628,222,337.5,312.0,0.0002750558104882985,0.0003206095625412496
2021-01-04 03:30:00,659,245,318.0,280.0,0.0002907088310637605,0.00035354963836922704
2021-01-04 03:45:00,592,215,346.5,317.5,0.0002667392389641145,0.0003163234679645247
2021-01-04 04:00:00,618,233,337.0,305.0,0.00027057402410560617,0.0003243079227172828
2021-01-04 04:15:00,615,218,323.0,310.0,0.00028035172060740136,0.00032579520931594964
2021-01-04 04:30:00,619,230,314.5,288.0,0.00028339467446925304,0.0003419332011191622
2021-01-04 04:45:00,606,218,314.5,288.5,0.000282243134296034,0.00032997705297191257
2021-01-04 05:00:00,643,241,320.0,290.0,0.00028511580224403434,0.00033668293268995694
2021-01-04 05:15:00,625,235,322.0,292.0,0.0002750635726929208,0.0003348675491970304
2021-01-04 05:30:00,728,250,278.0,287.0,0.0003189940819586937,0.00034329294835088933
2021-01-04 05:45:00,717,228,287.5,313.0,0.00030990262055730604,0.0003174236338601916
2021-01-04 06:00:00,665,247,338.0,324.5,0.000271755343363898,0.0003082517880475681
2021-01-04 06:15:00,702,258,302.5,292.5,0.0002882678673721428,0.00034343173495589296
2021-01-04 06:30:00,751,270,306.0,301.5,0.000295181892575802,0.00033240506142106856
2021-01-04 06:45:00,664,242,337.0,315.0,0.00025999441638497337,0.0003073730149355342
2021-01-04 07:00:00,774,301,315.0,284.5,0.0002825856071921323,0.00033390092793397416
2021-01-04 07:15:00,851,309,284.0,261.5,0.000308952581768966,0.00036365134192052633
2021-01-04 07:30:00,843,314,308.5,273.5,0.00028868617313088546,0.00034302619015886263
2021-01-04 07:45:00,871,291,305.0,297.0,0.0002952905730433948,0.00032046269968350177
2021-01-04 08:00:00,938,338,300.0,290.0,0.00029478945496006826,0.00033345435029675467
2021-01-04 08:15:00,950,324,301.5,295.0,0.00029404836817084265,0.0003292532353703337
2021-01-04 08:30:00,1053,400,286.0,259.0,0.00031109639172501323,0.0003744904589193329
2021-01-04 08:45:00,1060,376,292.5,274.0,0.00030889741108999986,0.00035453001671759886
2021-01-04 09:00:00,1039,372,310.5,334.5,0.0002820700630544686,0.00030663064031401623
2021-01-04 09:15:00,1020,400,325.5,282.5,0.0002752390869725832,0.00034656879563877834
2021-01-04 09:30:00,1165,411,298.0,281.5,0.000306740470442462,0.0003476877915903544
2021-01-04 09:45:00,1213,391,289.0,303.0,0.00031375847736347685,0.00032483203857442767
2021-01-04 10:00:00,1317,450,364.0,304.0,0.0002840885191352061,0.00032483539868492187
2021-01-04 10:15:00,1280,464,320.0,286.5,0.00030042230457235714,0.00035163316173534
2021-01-04 10:30:00,1307,489,304.0,288.0,0.0003062755556722022,0.00035962863379361874
2021-01-04 10:45:00,1238,452,311.0,285.5,0.00029325645181959935,0.00034232465706945865
2021-01-04 11:00:00,1216,461,327.0,307.0,0.0002828221369724355,0.00032340346722190114
2021-01-04 11:15:00,1271,494,299.0,263.5,0.0003051181834833358,0.0003701633364455028
2021-01-04 11:30:00,1201,475,308.0,279.0,0.0002915310355541638,0.000354528674652394
2021-01-04 11:45:00,1190,480,316.0,275.0,0.0002879918762089912,0.0003560997286965192
2021-01-04 12:00:00,1182,483,310.0,293.5,0.0002850891844350953,0.00033792765689498363
2021-01-04 12:15:00,1202,475,303.5,280.0,0.00029876692774388964,0.0003543260978700899
2021-01-04 12:30:00,1082,473,332.0,281.5,0.0002694776019780951,0.00035059864904630496
2021-01-04 12:45:00,1104,465,329.0,288.0,0.0002766364713614849,0.00034631273753143814
2021-01-04 13:00:00,1200,466,299.0,303.0,0.00030081113723154487,0.00032823859141973053
2021-01-04 13:15:00,1302,500,283.0,270.0,0.0003249237477333948,0.0003654655519480045
2021-01-04 13:30:00,1250,473,292.0,289.0,0.00031518243894222757,0.0003492148572095149
2021-01-04 13:45:00,1182,482,302.0,278.5,0.00030531125345767575,0.0003599483526388621
2021-01-04 14:00:00,1195,507,293.5,265.0,0.000313795802698854,0.0003689975130877668
2021-01-04 14:15:00,1149,458,297.0,285.5,0.00031004438572759644,0.0003511502470702339
2021-01-04 14:30:00,1177,483,289.0,268.5,0.00031970238614235474,0.00037036412237505386
2021-01-04 14:45:00,1215,465,280.0,281.0,0.00033207872260931334,0.0003599369297612109
2021-01-04 15:00:00,1211,551,293.0,265.0,0.0003252031647021101,0.0003886179377858652
2021-01-04 15:15:00,1261,574,305.0,263.0,0.00032122993618452717,0.00039449195758730374
2021-01-04 15:30:00,1218,572,319.0,259.0,0.00031063852795083655,0.0003977791129803948
2021-01-04 15:45:00,1209,552,308.0,254.0,0.00032005887600829137,0.000396650886859646
2021-01-04 16:00:00,1052,504,338.0,269.0,0.00028571591527273783,0.00037147814396547014
2021-01-04 16:15:00,1158,514,287.0,250.5,0.00032937205133084233,0.0004041658967332544
2021-01-04 16:30:00,1021,436,336.0,293.0,0.0002904051393461134,0.0003462664377284286
2021-01-04 16:45:00,1163,504,297.0,260.0,0.00032922663446303653,0.00038852045398306696
2021-01-04 17:00:00,1219,567,286.0,239.0,0.0003379053582254176,0.0004274196891972877
2021-01-04 17:15:00,1144,470,293.0,271.5,0.0003251671100289893,0.0003770575710753521
2021-01-04 17:30:00,1070,441,316.5,286.5,0.00030765515020472013,0.00036080673440451753
2021-01-04 17:45:00,1047,439,335.5,279.0,0.00030091472904309976,0.0003705936082310613
2021-01-04 18:00:00,1032,428,317.0,281.0,0.0003016778197814122,0.0003604149824845055
2021-01-04 18:15:00,953,420,338.0,281.5,0.0002822830508133188,0.0003671739495328149
2021-01-04 18:30:00,980,422,337.0,279.0,0.00028701791606834665,0.0003675775680127381
2021-01-04 18:45:00,933,375,347.0,321.0,0.00027581044816093846,0.0003282051641113342
2021-01-04 19:00:00,934,389,330.0,304.5,0.0002809312359139605,0.00033623556196717684
2021-01-04 19:15:00,933,374,340.0,314.5,0.0002812693598785688,0.0003357837767953658
2021-01-04 19:30:00,990,410,318.0,282.0,0.00030209157219439315,0.0003679139547968352
2021-01-04 19:45:00,935,349,338.0,330.5,0.0002867621395461245,0.00031569482712768366
2021-01-04 20:00:00,995,419,314.0,285.5,0.000306464365278419,0.00037153723308508033
2021-01-04 20:15:00,924,398,340.5,285.0,0.000286959373509302,0.0003670899268863857
2021-01-04 20:30:00,974,386,321.0,298.0,0.00029664995701012166,0.00034928965704461134
2021-01-04 20:45:00,935,385,346.5,297.0,0.00028166145919312883,0.0003526722941561743
2021-01-04 21:00:00,941,386,328.0,290.0,0.00029172161635476323,0.0003546376219066825
2021-01-04 21:15:00,903,388,349.0,282.0,0.00027733372645312275,0.00036278872325485066
2021-01-04 21:30:00,942,386,329.5,279.0,0.0002875119987425165,0.00036538982171627205
2021-01-04 21:45:00,1045,372,284.5,288.5,0.00032287316954858003,0.00035432857117003683
2021-01-04 22:00:00,888,368,349.0,299.0,0.0002655905066946454,0.0003393159280244529
2021-01-04 22:15:00,890,356,352.0,303.0,0.0002675158240118597,0.00033626113510802386
2021-01-04 22:30:00,989,389,312.5,290.0,0.00029947662749952464,0.0003670687437662008
2021-01-04 22:45:00,924,348,334.0,310.5,0.00028578056135467413,0.00033880417702712967
2021-01-04 23:00:00,909,361,324.0,288.0,0.0002886853447249185,0.0003611852880527711
2021-01-04 23:15:00,829,337,353.0,303.0,0.00026992135162547034,0.00034907774075228844
2021-01-04 23:30:00,967,349,301.5,276.5,0.00031534384218589697,0.0003691199925541412
2021-01-04 23:45:00,1069,360,256.0,259.0,0.00035965873802511347,0.0003913711361612797
2021-01-05 00:00:00,970,306,277.0,307.5,0.00033201974456386127,0.0003374012605134674
2021-01-05 00:15:00,922,297,284.5,315.5,0.0003206425649179475,0.0003352719653936116
2021-01-05 00:30:00,860,272,307.5,328.5,0.0003041081833036828,0.0003182306376546402
2021-01-05 00:45:00,900,283,276.0,299.5,0.0003306796900576008,0.00034475617332829805
2021-01-05 01:00:00,907,317,271.0,266.5,0.000340583084248314,0.0003846004522998379
2021-01-05 01:15:00,810,254,295.0,336.5,0.00031129361713575285,0.00032303644079975685
2021-01-05 01:30:00,795,258,290.0,304.0,0.00031468909311353386,0.0003347345477191344
2021-01-05 01:45:00,760,236,290.5,320.0,0.0003109885343437733,0.00032510962117841217
2021-01-05 02:00:00,778,258,278.5,294.5,0.0003208516011855837,0.00034744620307287883
2021-01-05 02:15:00,689,234,320.0,327.5,0.0002888534029152813,0.0003213680941910657
2021-01-05 02:30:00,728,254,287.0,282.5,0.0003126425250522001,0.00035870893029890064
2021-01-05 02:45:00,685,224,299.5,309.5,0.00030067293675816635,0.0003216385185100096
2021-01-05 03:00:00,704,235,306.5,348.5,0.00029512474050821824,0.00029635271774358304
2021-01-05 03:15:00,738,217,282.0,333.5,0.00032151721271587514,0.0003004799370792242
2021-01-05 03:30:00,751,239,272.5,285.5,0.00033190670902344296,0.0003416701810566043
2021-01-05 03:45:00,670,219,305.0,317.0,0.0002944371591999747,0.0003131103149117716
2021-01-05 04:00:00,692,274,306.0,264.0,0.0002998600797402484,0.00037420600723556
2021-01-05 04:15:00,740,239,264.0,289.0,0.00032879375789493796,0.00034198845538553114
2021-01-05 04:30:00,701,238,290.0,289.5,0.00030844763716349617,0.00033776352295869494
2021-01-05 04:45:00,641,247,318.5,287.0,0.00028052369090403025,0.00035075163092408143
2021-01-05 05:00:00,639,222,329.0,335.5,0.00027016936955829635,0.00029329000039633783
2021-01-05 05:15:00,737,257,285.0,273.0,0.00031545498281904615,0.0003555228468388209
2021-01-05 05:30:00,731,238,284.5,312.0,0.000307465566800785,0.00031070049907899494
2021-01-05 05:45:00,712,255,312.5,295.0,0.0002927968680604675,0.00032171703535859464
2021-01-05 06:00:00,768,277,333.5,319.0,0.00027639470459416227,0.00028786518348547583
2021-01-05 06:15:00,752,271,320.0,289.0,0.0002809989062715443,0.0003076336276475222
2021-01-05 06:30:00,782,266,330.0,318.5,0.0002870136595746399,0.00029887976269396283
2021-01-05 06:45:00,782,251,312.0,328.5,0.00029139450903937814,0.00029595706146473983
2021-01-05 07:00:00,783,260,322.0,359.0,0.0002822582825502739,0.00028348503417084984
2021-01-05 07:15:00,896,329,293.0,265.0,0.0003202171758632015,0.0003732795387217955
2021-01-05 07:30:00,877,322,310.5,300.0,0.00029526104341953365,0.00033279452315299036
2021-01-05 07:45:00,867,334,308.5,273.0,0.00029082999929892187,0.00035550257313613935
2021-01-05 08:00:00,861,322,339.5,316.0,0.0002680980173824666,0.00030726510203205287
2021-01-05 08:15:00,956,349,303.0,282.0,0.00029205732388729516,0.00034101446428972743
2021-01-05 08:30:00,1083,354,287.0,295.0,0.00031836779329081765,0.0003252462775839163
2021-01-05 08:45:00,1126,395,287.0,268.0,0.00031919275415439577,0.0003570253551272457
2021-01-05 09:00:00,1044,398,329.0,321.5,0.00028357875299774515,0.000313691861587801
2021-01-05 09:15:00,1015,408,332.0,283.5,0.00027861545412672035,0.0003493306208838065
2021-01-05 09:30:00,1043,429,328.0,279.5,0.00028125564601159,0.00035438817648696406
2021-01-05 09:45:00,1070,447,321.5,278.0,0.0002831684164004795,0.00035666354419835284
2021-01-05 10:00:00,1259,474,367.5,312.0,0.0002821910126084917,0.00033753615695858566
2021-01-05 10:15:00,1507,480,276.0,287.5,0.0003706359887299114,0.00035295181692977513
2021-01-05 10:30:00,1399,442,284.0,326.5,0.0003411620971104862,0.00031604884599268653
2021-01-05 10:45:00,1362,479,275.0,288.0,0.0003308345848936848,0.0003530136606705933
2021-01-05 11:00:00,1395,487,276.5,298.0,0.0003332084896268256,0.0003365153729481718
2021-01-05 11:15:00,1381,481,275.5,282.0,0.0003372203616633437,0.00034608549247030216
2021-01-05 11:30:00,1423,509,268.0,274.0,0.0003534839030684042,0.00036916373173038434
2021-01-05 11:45:00,1326,485,288.0,293.0,0.0003261299443365543,0.00034109242409111176
2021-01-05 12:00:00,1303,474,282.5,300.5,0.00031993596369966784,0.0003249090049147628
2021-01-05 12:15:00,1232,475,301.0,287.5,0.0003079031644547789,0.00034074092140649247
2021-01-05 12:30:00,1237,535,297.0,246.0,0.00030988635162305803,0.0003851669680808174
2021-01-05 12:45:00,1216,512,305.0,257.0,0.00030865098452303145,0.00037494297132052425
2021-01-05 13:00:00,1108,515,325.0,265.5,0.00028245159829876445,0.0003634018363435707
2021-01-05 13:15:00,1135,492,329.0,268.5,0.00028882038629154114,0.00036195393326952544
2021-01-05 13:30:00,1132,508,316.0,256.0,0.0002968629038856522,0.00037735652837936513
2021-01-05 13:45:00,1066,491,321.0,257.0,0.00028922977243368944,0.00037359796141821135
2021-01-05 14:00:00,1036,443,337.5,309.5,0.00027666410387401847,0.00032517031070280095
2021-01-05 14:15:00,1091,482,313.0,262.5,0.0002972255587826884,0.0003685970599413762
2021-01-05 14:30:00,1175,420,290.5,310.5,0.0003218136816553329,0.00032242859358182853
2021-01-05 14:45:00,1206,470,284.5,269.5,0.00033376534635627035,0.00036569244642800175
2021-01-05 15:00:00,1285,470,259.5,271.0,0.00035693284412701033,0.00036173212735433733
2021-01-05 15:15:00,1359,455,239.0,267.0,0.0003883286523395587,0.0003653248139051456
2021-01-05 15:30:00,1139,444,293.0,272.5,0.00032652092385640984,0.0003590786236613403
2021-01-05 15:45:00,1042,450,316.0,272.5,0.0003043703433455208,0.0003666211784834104
2021-01-05 16:00:00,971,424,342.0,303.5,0.0002839508411202928,0.0003334329438039666
2021-01-05 16:15:00,1026,445,317.5,274.0,0.0003027785688253165,0.00036364408968035276
2021-01-05 16:30:00,1015,419,331.0,306.5,0.00029005055166757634,0.00033330151457299217
2021-01-05 16:45:00,1002,428,342.0,298.0,0.0002867540245727022,0.00034178860853704886
2021-01-05 17:00:00,941,436,387.0,290.5,0.0002608406164043523,0.0003465614900236393
2021-01-05 17:15:00,904,413,406.0,304.0,0.00025333369203590613,0.00033803997384078074
2021-01-05 17:30:00,932,407,388.0,308.0,0.0002641301107192614,0.0003386544518083066
2021-01-05 17:45:00,905,373,387.5,323.0,0.00026255620661113635,0.0003181301792104913
2021-01-05 18:00:00,869,417,384.0,287.0,0.00025580190512074794,0.00035363827638230585
2021-01-05 18:15:00,874,417,372.0,278.5,0.000258122439818192,0.00036427676648024784
2021-01-05 18:30:00,870,405,382.0,285.0,0.00025678510363049865,0.0003546459495054221
2021-01-05 18:45:00,870,402,378.0,287.0,0.00025872597974621657,0.00035924483518526133
2021-01-05 19:00:00,867,395,372.0,302.0,0.00026218914936102357,0.0003475784779406459
2021-01-05 19:15:00,980,439,322.0,253.0,0.00030033508814834837,0.00040104362696913336
2021-01-05 19:30:00,880,407,367.0,273.5,0.00026773028607589543,0.0003714547518828284
2021-01-05 19:45:00,1039,389,310.0,294.0,0.00030896669523394337,0.00035056604249689534
2021-01-05 20:00:00,1272,434,246.0,263.0,0.0003770824019911848,0.0003792058869529584
2021-01-05 20:15:00,975,391,338.0,299.0,0.0002863412576930351,0.00034710971241383286
2021-01-05 20:30:00,1002,399,341.0,295.5,0.0002861390475853234,0.00035087781010035635
