time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,173,32,1700.5,2948.5,5.5864496626979184e-05,2.8192839018889203e-05
2021-01-02 16:15:00,185,32,1561.5,2837.5,6.125791303230643e-05,2.9032659019585247e-05
2021-01-02 16:30:00,198,42,1435.0,2244.0,6.624967293406418e-05,3.854296577109333e-05
2021-01-02 16:45:00,201,31,1442.0,2965.0,6.626820026447934e-05,2.804843512351717e-05
2021-01-02 17:00:00,193,35,1487.5,2653.0,6.400505142457668e-05,3.146573695902532e-05
2021-01-02 17:15:00,205,43,1348.5,2158.5,6.977015668335138e-05,4.0399750836885535e-05
2021-01-02 17:30:00,192,32,1503.0,2742.0,6.491857621390129e-05,3.039366444064735e-05
2021-01-02 17:45:00,204,38,1427.5,2332.5,6.826285750998512e-05,3.6391844396134805e-05
2021-01-02 18:00:00,224,36,1285.0,2533.0,7.503750200155837e-05,3.354103932500522e-05
2021-01-02 18:15:00,251,42,1147.0,2177.5,8.447034569236573e-05,4.020881779374217e-05
2021-01-02 18:30:00,213,31,1309.0,2755.0,7.339540586108836e-05,2.9992521219708765e-05
2021-01-02 18:45:00,198,34,1420.5,2565.5,6.827868739396113e-05,3.319634957318282e-05
2021-01-02 19:00:00,215,39,1374.5,2402.5,7.200716454541374e-05,3.591772079037405e-05
2021-01-02 19:15:00,196,36,1460.5,2444.0,6.634195214578982e-05,3.4937888198757755e-05
2021-01-02 19:30:00,206,37,1372.0,2321.5,7.124302829904503e-05,3.6977850267689646e-05
2021-01-02 19:45:00,196,30,1410.0,2757.0,6.879394388660511e-05,3.040665865282285e-05
2021-01-02 20:00:00,198,40,1402.0,2168.5,6.899151822456251e-05,4.003847697637429e-05
2021-01-02 20:15:00,307,44,926.0,1961.0,0.00010837150457772532,4.5069914705186416e-05
2021-01-02 20:30:00,259,40,1094.5,2102.0,9.16104948133958e-05,4.142901087200818e-05
2021-01-02 20:45:00,281,43,1008.5,1962.0,9.901014519256416e-05,4.497931474537001e-05
2021-01-02 21:00:00,259,36,1097.0,2371.5,9.015403112089308e-05,3.686367913853678e-05
2021-01-02 21:15:00,235,31,1194.5,2609.5,8.205934741518293e-05,3.2208428010526964e-05
2021-01-02 21:30:00,227,34,1256.5,2416.5,7.84132474863718e-05,3.557810230587959e-05
2021-01-02 21:45:00,247,40,1169.0,2067.5,8.574507260906634e-05,4.243986801201049e-05
2021-01-02 22:00:00,184,25,1558.0,3234.0,6.227052549893412e-05,2.5964827006743585e-05
2021-01-02 22:15:00,320,28,899.5,2804.0,0.00010999009058027678,2.9679723978567e-05
