time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 18:00:00,321,144,1050.0,789.0,9.449069222527052e-05,0.00012211969256367396
2021-01-05 18:15:00,274,119,1219.0,914.0,8.092168021760252e-05,0.00010395428108189326
2021-01-05 18:30:00,273,102,1247.0,1062.5,8.057739458750129e-05,8.931823913469891e-05
2021-01-05 18:45:00,299,122,1116.0,891.0,8.891846890128593e-05,0.00010902455197164648
2021-01-05 19:00:00,284,105,1148.5,1037.0,8.588433496947023e-05,9.239427894624765e-05
2021-01-05 19:15:00,291,94,1105.0,1086.0,8.918113331751977e-05,8.587266727812878e-05
2021-01-05 19:30:00,382,103,846.0,1022.5,0.00011621928327385462,9.400451951825878e-05
2021-01-05 19:45:00,375,112,903.0,957.5,0.00011151348480532124,0.00010093418190141974
2021-01-05 20:00:00,357,105,937.5,1054.0,0.00010583208923809196,9.174335974668348e-05
2021-01-05 20:15:00,388,110,881.0,993.5,0.0001139491363947668,9.765234876092484e-05
2021-01-05 20:30:00,384,115,917.5,935.0,0.00010965807811653112,0.00010113019589358643
2021-01-05 20:45:00,381,126,956.5,878.0,0.00010651491041005724,0.00010927909620983668
2021-01-05 21:00:00,367,121,993.5,918.0,0.00010289300361218926,0.00010595168253023126
2021-01-05 21:15:00,382,106,947.5,1023.0,0.00010665508165395786,9.480622859033872e-05
2021-01-05 21:30:00,295,98,1221.0,1103.0,8.210674210467135e-05,8.699743446341226e-05
2021-01-05 21:45:00,321,92,1147.0,1179.5,8.672366113256238e-05,8.147440331069467e-05
2021-01-05 22:00:00,385,107,960.5,1022.5,0.00010599058803578243,9.433255310614176e-05
2021-01-05 22:15:00,425,104,888.0,1041.5,0.00011404705500985903,9.269823160296635e-05
2021-01-05 22:30:00,454,101,842.5,1073.5,0.00011924157107861355,8.875336669639758e-05
2021-01-05 22:45:00,436,84,889.5,1252.0,0.00011530032693989494,7.630723837745375e-05
2021-01-05 23:00:00,361,96,1055.0,1121.0,9.44636700836697e-05,8.677197409856574e-05
2021-01-05 23:15:00,342,110,1097.5,949.5,9.158029020776407e-05,0.00010198736283858646
2021-01-05 23:30:00,404,109,927.0,962.0,0.00010814378948151744,0.00010023569181479019
2021-01-05 23:45:00,329,98,1126.5,1094.0,8.784866105556709e-05,9.074191702485032e-05
2021-01-06 00:00:00,383,102,969.5,1032.0,0.00010370258855740763,9.478056440896883e-05
2021-01-06 00:15:00,332,103,1086.5,1001.0,9.228053839579178e-05,9.992820691930071e-05
2021-01-06 00:30:00,304,96,1098.0,999.5,8.962013151164694e-05,9.852965024026867e-05
2021-01-06 00:45:00,326,92,1014.5,1013.5,9.895346091247232e-05,9.819817031191795e-05
2021-01-06 01:00:00,324,83,974.5,1101.5,0.00010161782477009753,8.806702431074291e-05
2021-01-06 01:15:00,243,79,1180.0,1064.5,8.152083662519839e-05,9.113246507550153e-05
2021-01-06 01:30:00,269,78,1031.0,1025.5,9.593697974695461e-05,9.515444298052992e-05
2021-01-06 01:45:00,230,73,1172.5,1086.0,8.39875844440387e-05,8.986241203023808e-05
2021-01-06 02:00:00,225,86,1185.0,948.0,8.21193358188119e-05,0.00010377524694888708
2021-01-06 02:15:00,222,82,1178.5,947.0,8.360867074641829e-05,0.0001044834884233569
2021-01-06 02:30:00,219,77,1161.0,997.5,8.43744329286828e-05,9.846522131656952e-05
2021-01-06 02:45:00,215,66,1122.5,1085.5,8.620147007586129e-05,8.84607033430104e-05
2021-01-06 03:00:00,231,79,1042.5,991.0,9.242584226549744e-05,9.713118734884728e-05
2021-01-06 03:15:00,230,85,993.0,845.0,9.543853592306492e-05,0.00011454259771831145
2021-01-06 03:30:00,222,74,998.5,960.5,9.406153912642252e-05,0.00010131407088151457
2021-01-06 03:45:00,215,85,1005.5,830.0,9.274657107299157e-05,0.00011749533128845381
2021-01-06 04:00:00,235,94,970.5,751.0,9.91260457270558e-05,0.00012830277270481352
2021-01-06 04:15:00,229,76,971.5,873.5,9.838443309085224e-05,0.00010923196989796873
2021-01-06 04:30:00,217,83,998.0,792.5,9.408406346035115e-05,0.00011876433578541146
2021-01-06 04:45:00,199,84,1091.0,774.0,8.685518752427799e-05,0.00012094457714752214
2021-01-06 05:00:00,223,92,1020.0,766.0,9.445090353089669e-05,0.0001236459425315163
2021-01-06 05:15:00,177,70,1262.0,963.5,7.518206164504298e-05,9.712213246903884e-05
2021-01-06 05:30:00,234,80,981.5,911.5,9.65039585181446e-05,0.00010521664106395068
2021-01-06 05:45:00,281,88,799.0,802.5,0.00011726602402659809,0.00011974907126430524
2021-01-06 06:00:00,310,100,790.5,807.0,0.00012112838514762816,0.00012152425441831809
2021-01-06 06:15:00,326,89,750.5,837.0,0.00012791406685903477,0.00011377684142704284
2021-01-06 06:30:00,341,95,751.5,865.5,0.00012934427006780144,0.0001153609827298537
2021-01-06 06:45:00,319,102,822.5,785.0,0.00011826255622105533,0.00012386893694949668
2021-01-06 07:00:00,325,105,846.0,866.0,0.00011349477295457973,0.0001144877111071616
2021-01-06 07:15:00,306,104,918.5,825.0,0.00010426405929285798,0.0001171775532876191
2021-01-06 07:30:00,336,112,911.0,870.0,0.0001063043207960675,0.00011508425811755036
2021-01-06 07:45:00,332,114,940.0,806.5,0.00010363612980237964,0.00011777930225061784
2021-01-06 08:00:00,395,135,841.5,793.0,0.00011512446995382488,0.00012479593553504174
2021-01-06 08:15:00,384,137,929.0,783.0,0.00010576997234555932,0.00012567619757032134
2021-01-06 08:30:00,449,132,817.0,878.0,0.00011942394569801167,0.00011304621877526411
2021-01-06 08:45:00,476,148,786.5,792.0,0.00012491320369302213,0.00012378628799214461
2021-01-06 09:00:00,439,158,948.5,871.0,0.00010589170342121862,0.00011514792864909617
2021-01-06 09:15:00,463,170,881.0,738.5,0.00011257252782948496,0.0001335869914559332
2021-01-06 09:30:00,487,147,844.0,865.5,0.0001164329719049869,0.00011206916268325596
2021-01-06 09:45:00,443,150,941.0,865.5,0.00010471959142812231,0.00011218559985640244
2021-01-06 10:00:00,388,145,1178.0,1010.5,8.263799213533377e-05,9.732399291481332e-05
2021-01-06 10:15:00,418,175,993.0,760.5,9.686022258849908e-05,0.00012746313401983762
2021-01-06 10:30:00,398,174,1057.5,791.0,9.189188065969136e-05,0.00012288100881070957
2021-01-06 10:45:00,436,192,953.5,700.5,0.00010151920226397136,0.00013875669663666776
2021-01-06 11:00:00,429,178,973.5,794.0,9.85666705878893e-05,0.00012074320836411267
2021-01-06 11:15:00,447,165,940.5,813.0,0.00010424287143169304,0.00011718200709341748
2021-01-06 11:30:00,410,169,1027.0,804.5,9.403115458561272e-05,0.00011876893538759084
2021-01-06 11:45:00,449,194,898.5,688.5,0.00010663454489017472,0.0001385084072461316
2021-01-06 12:00:00,432,181,914.0,783.5,0.00010337332030319013,0.00012317148192305392
2021-01-06 12:15:00,433,165,927.5,830.5,0.00010347454621751544,0.00011589202796299041
2021-01-06 12:30:00,402,170,997.5,801.5,9.670433083850594e-05,0.00011889833003798452
2021-01-06 12:45:00,546,182,766.0,758.0,0.00012719913560499497,0.00012675904289957828
2021-01-06 13:00:00,427,164,951.5,876.5,0.00010251581492510224,0.00011075864947386264
2021-01-06 13:15:00,1162,169,379.0,863.0,0.00026348901634017384,0.00011329743123214644
2021-01-06 13:30:00,1235,147,395.0,1066.5,0.0002558665963361561,9.208310782368152e-05
2021-01-06 13:45:00,969,181,547.0,923.0,0.0001903935172677489,0.00010903023330060417
2021-01-06 14:00:00,661,190,784.0,891.5,0.0001304161933900496,0.00011370423255029022
2021-01-06 14:15:00,672,177,861.0,1056.0,0.00011656968716304074,9.768794166539727e-05
2021-01-06 14:30:00,522,159,1330.5,1386.5,7.025122889182723e-05,7.065771668921936e-05
2021-01-06 14:45:00,504,175,1577.0,1374.5,5.820613541172353e-05,7.094081711660036e-05
2021-01-06 15:00:00,463,179,1820.5,1391.0,4.801970073043877e-05,6.904090229902348e-05
2021-01-06 15:15:00,629,210,1558.0,1312.0,5.906709486710702e-05,7.595197665019232e-05
2021-01-06 15:30:00,613,251,1666.0,1160.0,5.548015905519008e-05,8.854621230347856e-05
2021-01-06 15:45:00,718,221,1527.5,1262.5,6.394586225740649e-05,7.974429864348092e-05
2021-01-06 16:00:00,1093,249,1033.0,1103.5,0.00010257908021196048,9.422763049296944e-05
2021-01-06 16:15:00,943,217,1183.5,1253.0,8.69477984964946e-05,8.004435268648399e-05
2021-01-06 16:30:00,767,253,1355.0,1081.5,7.287707281588268e-05,9.710116559778625e-05
2021-01-06 16:45:00,762,241,1340.0,1021.5,7.596388146723539e-05,0.00010263162825717017
2021-01-06 17:00:00,1302,210,764.0,1076.5,0.00013767058411027689,9.656029247652779e-05
2021-01-06 17:15:00,1454,208,695.5,1024.0,0.0001545255528831822,0.00010086971028085423
2021-01-06 17:30:00,991,167,971.0,1201.0,0.00011036600753696257,8.458338630346797e-05
2021-01-06 17:45:00,1045,165,885.0,1185.0,0.00012101256365173996,8.546707497482606e-05
2021-01-06 18:00:00,893,177,996.0,1140.5,0.00010667121542353491,8.964653435108317e-05
2021-01-06 18:15:00,966,159,917.5,1252.0,0.00011594251603661433,8.19010521967253e-05
2021-01-06 18:30:00,937,167,929.0,1135.0,0.00011537229296829882,9.065503966022274e-05
2021-01-06 18:45:00,872,192,959.0,958.0,0.00011061548383364852,0.00010711225364181664
2021-01-06 19:00:00,667,147,1180.5,1196.0,8.62625750012351e-05,8.265201645618515e-05
2021-01-06 19:15:00,684,166,1112.0,1066.5,9.016390849470564e-05,9.498779177989384e-05
2021-01-06 19:30:00,1138,151,682.0,1143.0,0.00015487437143528666,8.917166608695242e-05
2021-01-06 19:45:00,997,150,768.5,1097.0,0.00013960253743364328,9.212174810229201e-05
2021-01-06 20:00:00,772,149,916.0,1071.0,0.00011766507976305425,9.488675043447304e-05
2021-01-06 20:15:00,776,145,872.0,1040.5,0.00012052732568813181,9.731204011672077e-05
2021-01-06 20:30:00,581,125,1153.5,1191.5,9.193682405269865e-05,8.441234824348032e-05
2021-01-06 20:45:00,675,154,1014.0,1008.0,0.00010464515989005282,9.979878232524684e-05
2021-01-06 21:00:00,849,128,808.5,1194.5,0.0001310358888624279,8.404001355145218e-05
2021-01-06 21:15:00,790,167,879.0,951.5,0.0001217193364724596,0.00010624700583849564
2021-01-06 21:30:00,1050,131,642.0,1148.5,0.0001627897386030904,8.708114633355137e-05
2021-01-06 21:45:00,965,139,661.0,1046.5,0.00015777414524834957,9.50067461624793e-05
2021-01-06 22:00:00,838,150,724.5,953.5,0.00014292485307990267,0.00010691817623251709
2021-01-06 22:15:00,973,144,631.0,957.5,0.00016604469588734762,0.000104252789848095
2021-01-06 22:30:00,801,128,727.0,1044.5,0.0001421150372435431,9.627520266682312e-05
2021-01-06 22:45:00,676,134,832.5,964.0,0.0001247701626552567,0.0001039076245708964
2021-01-06 23:00:00,567,130,929.0,950.5,0.00010991303107185172,0.00010565223186276263
2021-01-06 23:15:00,533,102,974.0,1124.0,0.00010637684265946896,8.676405790395049e-05
2021-01-06 23:30:00,479,114,1008.0,980.0,9.948246273717171e-05,0.00010070057567162426
2021-01-06 23:45:00,410,82,1143.0,1275.0,8.878311908089981e-05,7.558906465907028e-05
2021-01-07 00:00:00,355,94,1305.0,1137.0,7.921599815058537e-05,8.61571175861342e-05
2021-01-07 00:15:00,400,109,1119.0,984.5,9.147873313846838e-05,0.00010250661590865062
2021-01-07 00:30:00,356,93,1176.0,1058.0,8.581896970469836e-05,9.311098829805129e-05
2021-01-07 00:45:00,394,83,1026.0,1115.0,9.9149852923524e-05,8.771688793163578e-05
2021-01-07 01:00:00,346,80,1091.0,1129.0,9.061230347474614e-05,8.61317169281123e-05
2021-01-07 01:15:00,293,71,1198.0,1179.0,8.20445387038811e-05,8.115602760676589e-05
2021-01-07 01:30:00,303,79,1119.0,1046.5,8.598994002840224e-05,9.28863189034241e-05
2021-01-07 01:45:00,275,66,1189.5,1214.5,8.211394130495475e-05,7.913194652598765e-05
2021-01-07 02:00:00,271,71,1182.5,1120.0,8.349102148029891e-05,8.625989255176201e-05
2021-01-07 02:15:00,269,85,1115.5,897.0,8.767604061519246e-05,0.00010904174117852314
2021-01-07 02:30:00,235,82,1247.0,889.0,7.738100530109279e-05,0.00010903486855314718
2021-01-07 02:45:00,214,53,1309.0,1342.0,7.3737114094746e-05,7.162897811126548e-05
2021-01-07 03:00:00,271,84,1064.5,953.5,9.211126496978004e-05,0.00010337367367884752
2021-01-07 03:15:00,201,66,1348.0,1082.0,7.107468818190594e-05,8.955223880597017e-05
2021-01-07 03:30:00,349,87,809.0,859.0,0.00012326075194003238,0.00011458314126389156
2021-01-07 03:45:00,385,90,749.0,847.5,0.0001322972227204845,0.0001162650999298534
2021-01-07 04:00:00,400,96,721.0,808.0,0.0001378761217515093,0.00012124457556820767
2021-01-07 04:15:00,366,93,761.0,793.0,0.00012934740699090927,0.00012340862586485558
2021-01-07 04:30:00,306,92,893.5,797.0,0.00011074048835107773,0.00012398136506178178
2021-01-07 04:45:00,303,98,871.0,725.0,0.00011180721042117,0.00013476236444693798
2021-01-07 05:00:00,249,73,1092.5,1012.5,8.913641845574913e-05,9.615713920655871e-05
2021-01-07 05:15:00,294,80,922.5,921.0,0.00010723277792347009,0.00010746462734625506
2021-01-07 05:30:00,295,88,917.0,881.5,0.00010629335958358946,0.00011283468948662781
2021-01-07 05:45:00,312,94,862.0,777.0,0.00011228546997227412,0.00012473278654372084
2021-01-07 06:00:00,282,102,997.0,822.0,9.697349838085207e-05,0.00012122667129388082
2021-01-07 06:15:00,271,82,1066.0,966.5,9.200547143977021e-05,0.00010224183935562703
2021-01-07 06:30:00,316,79,926.5,1066.5,0.00010292727113420967,9.173459671613369e-05
2021-01-07 06:45:00,292,83,1052.5,991.0,9.266014258872763e-05,9.699230371912898e-05
2021-01-07 07:00:00,352,121,944.0,822.5,0.0001031265509266448,0.0001230632789346178
2021-01-07 07:15:00,349,96,979.0,941.0,0.00010055367909777133,0.00010159547222845436
2021-01-07 07:30:00,338,113,1130.0,905.5,8.948628781490635e-05,0.00011042791304925672
2021-01-07 07:45:00,381,112,999.0,905.0,9.845622703334073e-05,0.0001095692071396078
2021-01-07 08:00:00,395,141,985.5,797.0,9.78179659657865e-05,0.00012399626780027983
2021-01-07 08:15:00,381,141,1062.5,798.5,9.094878199051795e-05,0.00012005272102472234
2021-01-07 08:30:00,392,119,1069.0,1013.0,8.976120085831858e-05,9.749567209337957e-05
2021-01-07 08:45:00,431,166,1018.0,749.0,9.614065534021188e-05,0.000134281609567322
2021-01-07 09:00:00,468,141,981.0,952.5,9.900650777391484e-05,0.00010155223674203141
2021-01-07 09:15:00,432,119,1071.5,1056.5,9.099802079304776e-05,9.046719081887252e-05
2021-01-07 09:30:00,525,147,897.5,895.0,0.00010868451369890665,0.00010900605020655534
2021-01-07 09:45:00,513,144,938.0,928.5,0.0001043380422400259,0.00010519710211205098
2021-01-07 10:00:00,500,194,1043.5,771.5,9.28216902755542e-05,0.00012822453305450006
2021-01-07 10:15:00,567,166,905.5,854.5,0.00011008545893404658,0.00011506315303537984
2021-01-07 10:30:00,507,165,1015.5,894.5,9.656754747571098e-05,0.00010895396925913282
2021-01-07 10:45:00,482,150,1082.0,964.0,9.04780148748109e-05,0.00010089276645947776
2021-01-07 11:00:00,542,190,1025.0,833.5,9.852087806459915e-05,0.00011834017318772925
2021-01-07 11:15:00,528,195,1062.5,801.5,9.416432637997552e-05,0.00012365634696322208
2021-01-07 11:30:00,470,174,1215.0,899.0,8.429418239216488e-05,0.00010980398096226153
2021-01-07 11:45:00,501,164,1150.0,951.5,8.826867080595638e-05,0.00010372938773728887
2021-01-07 12:00:00,476,190,1183.0,859.0,8.405128611711134e-05,0.00011443391050184087
2021-01-07 12:15:00,497,216,1107.5,734.0,9.011181480118288e-05,0.0001366826488337996
2021-01-07 12:30:00,443,175,1261.0,880.5,8.000392976413469e-05,0.00011032288039801975
2021-01-07 12:45:00,450,165,1238.5,939.5,8.162323584979583e-05,0.00010357100263007575
2021-01-07 13:00:00,457,201,1197.0,788.0,8.464332930922523e-05,0.00012549307540448104
2021-01-07 13:15:00,463,167,1138.0,900.0,8.677753949877443e-05,0.00010890603561162153
2021-01-07 13:30:00,501,159,1071.0,945.5,9.42791026511246e-05,0.0001038465683281029
2021-01-07 13:45:00,464,175,1138.5,861.5,8.884718858007258e-05,0.00011535089742998201
2021-01-07 14:00:00,722,205,702.0,733.5,0.00014080219417402645,0.0001348546694251573
2021-01-07 14:15:00,1358,189,382.0,774.5,0.0002665377550337461,0.0001284044154813603
2021-01-07 14:30:00,1262,198,407.0,742.5,0.00024841673698907497,0.0001337140356516736
2021-01-07 14:45:00,996,179,505.5,809.0,0.0002010700317230369,0.00012326100414336013
2021-01-07 15:00:00,828,169,608.0,858.5,0.00016894663000443182,0.00011391579129009298
2021-01-07 15:15:00,686,181,723.0,764.0,0.00014226184723897957,0.00012770824381408785
2021-01-07 15:30:00,590,151,812.5,911.0,0.00012476796330891405,0.00010755215567284201
2021-01-07 15:45:00,630,158,750.0,849.0,0.00013603796970887877,0.00011340960966996367
2021-01-07 16:00:00,593,156,777.5,875.0,0.0001307820324454123,0.00011151005341760444
2021-01-07 16:15:00,632,139,730.0,960.5,0.000138133109173022,0.00010103447674317182
2021-01-07 16:30:00,569,141,796.0,946.5,0.00012845937252224673,0.00010428847523592494
2021-01-07 16:45:00,547,162,809.0,810.0,0.00012269803788565484,0.00012306878861568124
2021-01-07 17:00:00,457,138,943.0,927.5,0.00010547108765155124,0.00010457896735090107
2021-01-07 17:15:00,452,136,940.5,927.0,0.00010621818154473196,0.00010550593587256124
2021-01-07 17:30:00,438,131,963.0,943.5,0.00010309140041194194,0.00010244691724713404
2021-01-07 17:45:00,429,132,997.5,932.0,0.0001009650517357634,0.00010422712037048004
2021-01-07 18:00:00,427,140,989.0,905.0,0.00010065311377596974,0.00010833783451241008
2021-01-07 18:15:00,399,138,1076.5,891.0,9.353633452906682e-05,0.00011011537378184868
2021-01-07 18:30:00,378,135,1142.5,906.0,8.833637369370835e-05,0.0001086110020531502
2021-01-07 18:45:00,406,130,1084.0,987.0,9.38118167305288e-05,0.00010194583225832759
2021-01-07 19:00:00,419,126,1014.5,1008.0,9.871142715520736e-05,9.67463288223438e-05
2021-01-07 19:15:00,469,153,930.5,908.0,0.00011027797809912273,0.00011152107456750962
2021-01-07 19:30:00,708,124,611.5,1082.0,0.00016481218045816392,8.995467445113139e-05
2021-01-07 19:45:00,654,147,651.5,918.5,0.00015287253095668752,0.00010988214205892225
2021-01-07 20:00:00,688,128,626.5,1007.5,0.00016518060145906334,9.791726908736516e-05
2021-01-07 20:15:00,646,127,643.5,973.5,0.00015562837485912743,0.00010029971450120637
2021-01-07 20:30:00,653,118,647.5,1019.0,0.00015631044163325023,9.436391523881268e-05
2021-01-07 20:45:00,666,133,637.0,892.0,0.00016102845440488985,0.00010860006352695446
2021-01-07 21:00:00,567,119,734.0,996.5,0.00013870507680151478,9.588585232450673e-05
2021-01-07 21:15:00,509,124,795.0,954.5,0.00012430523994208206,0.00010171020793175573
2021-01-07 21:30:00,610,131,685.5,914.5,0.00014743498177727794,0.00010825623175758536
2021-01-07 21:45:00,506,133,832.5,872.5,0.0001227483203372134,0.00011212057092131919
2021-01-07 22:00:00,539,118,760.5,982.0,0.00013264557790651317,9.911243970309943e-05
2021-01-07 22:15:00,526,148,767.0,786.5,0.00013157565600220128,0.0001264915101120561
2021-01-07 22:30:00,511,110,760.5,993.5,0.0001308975627949678,9.595363520346968e-05
2021-01-07 22:45:00,444,99,834.0,1059.5,0.00011879903804887029,9.087788032392917e-05
2021-01-07 23:00:00,463,127,774.0,813.0,0.00012666514741443058,0.00011844208555062513
2021-01-07 23:15:00,386,94,910.5,1052.0,0.00010813724353123568,9.10456593981882e-05
2021-01-07 23:30:00,341,73,994.0,1287.5,9.878989619818239e-05,7.333683608815288e-05
2021-01-07 23:45:00,403,71,815.5,1288.5,0.00011946652121197749,7.317678997127552e-05
2021-01-08 00:00:00,361,92,985.0,1049.5,0.00010375384873608556,9.29626280130754e-05
2021-01-08 00:15:00,334,87,998.0,1044.0,0.00010137198175547137,9.234345396360394e-05
2021-01-08 00:30:00,290,81,1078.5,1093.5,9.212654756716024e-05,8.764905750211009e-05
2021-01-08 00:45:00,272,64,1106.0,1324.5,8.920852361205312e-05,7.260351673284175e-05
2021-01-08 01:00:00,282,77,1053.0,1067.5,9.473123036720445e-05,8.942850539416484e-05
2021-01-08 01:15:00,266,68,1053.0,1149.5,9.278767668029412e-05,8.446071831356789e-05
2021-01-08 01:30:00,238,57,1126.5,1318.0,8.573172023218167e-05,7.19836028929831e-05
2021-01-08 01:45:00,231,72,1090.0,1015.5,8.624268617219864e-05,9.549046289001886e-05
2021-01-08 02:00:00,256,68,977.0,1109.5,9.793775978851564e-05,8.870741554858361e-05
2021-01-08 02:15:00,212,58,1151.0,1207.5,8.261728439324425e-05,7.879663945918334e-05
2021-01-08 02:30:00,215,63,1118.5,1090.5,8.629783107460467e-05,8.670400902822697e-05
2021-01-08 02:45:00,256,65,892.0,1032.5,0.00010579465422918264,9.221074553097077e-05
2021-01-08 03:00:00,214,78,1119.0,980.0,8.525268057931985e-05,0.00010016450093037412
2021-01-08 03:15:00,224,83,1037.5,827.5,9.250999438332177e-05,0.00011601349670270073
2021-01-08 03:30:00,235,75,959.5,878.5,9.83184203116652e-05,0.00010711332446911064
2021-01-08 03:45:00,251,88,885.0,760.5,0.00010670942979752416,0.00012768316004213546
2021-01-08 04:00:00,236,94,992.5,739.0,9.780275339615918e-05,0.00012863425995615488
2021-01-08 04:15:00,197,73,1166.0,924.5,8.196581484629746e-05,0.00010376555239520744
2021-01-08 04:30:00,211,67,1067.0,992.0,8.82151278492232e-05,9.561798474393646e-05
2021-01-08 04:45:00,217,75,1031.0,887.0,9.108110331535215e-05,0.0001064250958890114
2021-01-08 05:00:00,216,96,1056.0,750.0,8.89037061732511e-05,0.00012777341514381163
2021-01-08 05:15:00,223,88,991.5,771.0,9.263140054939144e-05,0.00012331130078008408
2021-01-08 05:30:00,215,79,1079.5,904.0,8.716112565147874e-05,0.00010559281006526704
2021-01-08 05:45:00,227,88,1033.0,804.0,9.14219618911378e-05,0.00011925153400836929
2021-01-08 06:00:00,228,85,1096.0,930.5,8.612356692084451e-05,0.00010398176771451744
2021-01-08 06:15:00,251,90,970.5,812.0,9.603957289556632e-05,0.00011710241777458567
2021-01-08 06:30:00,227,86,1130.5,938.5,8.303709453572022e-05,0.00010469406810714342
2021-01-08 06:45:00,244,87,1073.5,889.5,8.819336612391602e-05,0.00010684954724039552
2021-01-08 07:00:00,278,97,1046.0,931.0,9.191881518631084e-05,0.00010354574800594374
2021-01-08 07:15:00,279,107,1066.5,820.0,9.007045834241301e-05,0.00011805411512372512
2021-01-08 07:30:00,307,100,1037.5,962.0,9.220559384607252e-05,0.0001018790573334583
2021-01-08 07:45:00,319,102,1013.5,905.0,9.437657614799194e-05,0.00010381108824553154
2021-01-08 08:00:00,420,104,805.5,1017.0,0.00011628212812906208,9.525135366827616e-05
2021-01-08 08:15:00,504,131,732.0,813.5,0.00013464850728504529,0.0001179227237088587
2021-01-08 08:30:00,429,121,886.5,960.0,0.00010981345790804084,0.00010223471569877428
2021-01-08 08:45:00,506,152,752.0,771.5,0.00012609042677124034,0.00012679049872041693
2021-01-08 09:00:00,466,152,903.5,871.5,0.00010795170898443156,0.0001117570636713813
2021-01-08 09:15:00,476,174,857.0,724.5,0.00011081769255679932,0.00013543459326423058
2021-01-08 09:30:00,457,157,932.5,814.0,0.000104758968410701,0.00011968160120260953
2021-01-08 09:45:00,459,144,953.0,918.5,0.0001013393798427363,0.0001055307647829181
2021-01-08 10:00:00,506,162,951.5,929.5,0.00010236652800655146,0.00010647800341912701
2021-01-08 10:15:00,566,161,837.0,892.5,0.0001167506920985153,0.00010876614603037346
2021-01-08 10:30:00,528,201,905.5,738.5,0.00010663275960330996,0.00013079704203465537
2021-01-08 10:45:00,515,197,940.0,802.5,0.00010315469077428513,0.00012384056627199035
2021-01-08 11:00:00,564,216,875.5,784.5,0.00011046611608578593,0.0001275697026680967
2021-01-08 11:15:00,538,205,916.0,780.0,0.00010712880466555899,0.00012744642742796322
2021-01-08 11:30:00,519,190,945.0,835.5,0.00010252153594248996,0.00011716801214600613
2021-01-08 11:45:00,467,198,1098.0,827.0,9.011328030478743e-05,0.00012077876684879048
2021-01-08 12:00:00,571,188,897.5,908.5,0.00010960889970516932,0.0001082791505615829
2021-01-08 12:15:00,590,197,859.5,812.0,0.00011649615118436108,0.00012148405413872122
2021-01-08 12:30:00,566,191,880.5,827.0,0.00011119432130993984,0.00011880924522539234
2021-01-08 12:45:00,584,205,832.5,769.5,0.00011697433855418116,0.00013002944374038256
2021-01-08 13:00:00,547,206,883.0,748.5,0.00011220786722793847,0.0001287580473779611
2021-01-08 13:15:00,561,188,865.5,801.5,0.00011714912896177053,0.00012433574619635126
2021-01-08 13:30:00,483,181,982.0,839.5,0.00010113488839566146,0.00011863453615207244
2021-01-08 13:45:00,482,188,964.5,786.5,0.00010249862732647428,0.0001255130680467763
2021-01-08 14:00:00,413,171,1109.5,839.0,8.987967874870077e-05,0.00011376117736831146
2021-01-08 14:15:00,448,183,1018.0,776.5,9.856239703749596e-05,0.00012585822586668518
2021-01-08 14:30:00,459,171,958.5,823.0,0.00010267243600755884,0.00011861828428016391
2021-01-08 14:45:00,406,181,1059.0,766.5,9.324197763019312e-05,0.00012774447716867423
2021-01-08 15:00:00,361,167,1146.5,859.0,8.599988565112157e-05,0.00011517011039089563
2021-01-08 15:15:00,425,166,959.5,823.5,0.00010322649593409048,0.00011918343551278674
2021-01-08 15:30:00,394,187,1034.5,714.0,9.713496237376153e-05,0.0001348242346201237
2021-01-08 15:45:00,351,155,1123.5,829.0,8.839784571176006e-05,0.00011586541372549168
2021-01-08 16:00:00,344,171,1102.0,757.5,8.898640603307139e-05,0.0001283372372370119
2021-01-08 16:15:00,355,151,1085.5,832.0,9.262687468314432e-05,0.00011654121121049272
2021-01-08 16:30:00,332,171,1176.0,749.5,8.583715399159572e-05,0.0001307349444567619
2021-01-08 16:45:00,356,157,1084.5,806.5,9.233651055657906e-05,0.0001207932965106125
2021-01-08 17:00:00,349,132,1083.0,934.0,9.267107239283612e-05,0.00010370363386960682
2021-01-08 17:15:00,309,138,1185.0,877.0,8.342258289815451e-05,0.00011122063029859517
2021-01-08 17:30:00,321,150,1154.0,816.5,8.663469549523875e-05,0.00012006156757185083
2021-01-08 17:45:00,730,146,499.0,821.5,0.00019994626101861392,0.00011930473124974975
2021-01-08 18:00:00,768,148,461.0,829.0,0.0002114437311889415,0.00011995033407788992
2021-01-08 18:15:00,639,141,576.5,853.0,0.0001736164413411449,0.00011532176407947878
2021-01-08 18:30:00,537,145,767.5,1000.0,0.0001217815483945586,9.78088127763942e-05
2021-01-08 18:45:00,495,141,902.5,1044.5,0.0001090815575259774,9.27460120859236e-05
2021-01-08 19:00:00,446,165,966.0,879.0,0.00010255061309631112,0.00011332440932227195
2021-01-08 19:15:00,424,137,1013.5,1009.5,9.7563781747059e-05,9.708407622729862e-05
2021-01-08 19:30:00,367,130,1130.5,1017.5,8.859902014794829e-05,9.612227936979276e-05
2021-01-08 19:45:00,350,130,1131.0,1000.0,8.665434029307983e-05,9.929242689022228e-05
2021-01-08 20:00:00,349,119,1110.0,1057.5,8.937575770923531e-05,9.183742768767249e-05
2021-01-08 20:15:00,310,100,1235.0,1228.0,7.964853925863653e-05,7.862043156327294e-05
2021-01-08 20:30:00,303,110,1256.5,1118.0,7.617386949681503e-05,8.702049728258721e-05
