time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:30:00,403,170,1013.0,741.0,0.00010154448404315364,0.00013684284243512643
2021-01-03 10:45:00,514,155,738.5,771.0,0.00013337665047117767,0.00012983477477854794
2021-01-03 11:00:00,429,141,870.0,886.0,0.00011168978046319236,0.0001118040495268151
2021-01-03 11:15:00,464,164,790.0,726.5,0.00012252076977898468,0.00013479437282808458
2021-01-03 11:30:00,458,192,788.5,645.5,0.00012281082333394917,0.0001566131109644676
2021-01-03 11:45:00,399,169,924.5,771.0,0.00010457668458885636,0.00013178651831715634
2021-01-03 12:00:00,387,183,961.0,751.5,0.00010067758355068766,0.0001326453172941225
2021-01-03 12:15:00,412,183,897.5,717.0,0.00010751621876940902,0.00013874830829419189
2021-01-03 12:30:00,414,192,877.0,663.0,0.00010925719883543438,0.00014851083084848414
2021-01-03 12:45:00,411,182,858.5,681.5,0.000111790041438474,0.00014359087645661898
2021-01-03 13:00:00,402,165,883.0,792.5,0.00010919868537821452,0.00012570135643190987
2021-01-03 13:15:00,358,164,1007.0,780.0,9.656425461026884e-05,0.00012656215513742026
2021-01-03 13:30:00,377,151,969.0,837.0,0.00010105724101937535,0.0001165490370425257
2021-01-03 13:45:00,379,164,975.5,774.0,0.00010084550574952424,0.0001279750292625829
2021-01-03 14:00:00,406,178,914.0,724.5,0.00010754377177198497,0.0001358917629742279
2021-01-03 14:15:00,401,178,907.0,706.0,0.00010745732389995589,0.00013927391344830474
2021-01-03 14:30:00,364,146,1005.0,857.5,9.702446749160565e-05,0.00011349599537931372
2021-01-03 14:45:00,341,168,1054.0,741.5,9.31355291286147e-05,0.0001348528899455933
2021-01-03 15:00:00,361,167,990.5,747.5,9.891747022269035e-05,0.00013089938853525152
2021-01-03 15:15:00,370,162,954.5,763.5,0.00010225307747218233,0.00012889294486166685
2021-01-03 15:30:00,320,154,1098.0,820.5,8.85954165714958e-05,0.00012080866496227082
2021-01-03 15:45:00,350,153,998.0,812.0,9.758815067945053e-05,0.00012240362314724516
2021-01-03 16:00:00,311,172,1137.0,753.0,8.603376064356572e-05,0.00013182036256730883
2021-01-03 16:15:00,319,153,1104.0,840.0,8.830657607168611e-05,0.00011855336993765488
2021-01-03 16:30:00,343,149,997.0,799.0,9.842146885003552e-05,0.00012269241505608855
2021-01-03 16:45:00,363,175,933.0,685.0,0.0001049182981269338,0.0001449514247068461
2021-01-03 17:00:00,310,153,1073.0,776.5,8.991514620637846e-05,0.0001257307586741897
2021-01-03 17:15:00,312,154,1070.0,759.0,9.112333163255918e-05,0.00012901215227455128
2021-01-03 17:30:00,304,147,1088.5,796.0,8.941605141658262e-05,0.00012363278539619262
2021-01-03 17:45:00,358,194,927.0,606.5,0.00010536418482997076,0.00016613685566304017
2021-01-03 18:00:00,322,147,1002.5,778.5,9.594641303440959e-05,0.0001247910598666009
2021-01-03 18:15:00,332,149,1007.5,764.5,9.852093955740357e-05,0.00012892931558435266
2021-01-03 18:30:00,335,152,980.5,747.5,0.00010012891223835345,0.00013360570144751232
2021-01-03 18:45:00,329,154,989.0,744.0,9.896522680784502e-05,0.00013534963271031488
2021-01-03 19:00:00,340,142,972.0,829.0,0.00010090748475332425,0.00011944677636703471
2021-01-03 19:15:00,331,151,1010.0,762.5,9.897496621096321e-05,0.00013244591645557186
2021-01-03 19:30:00,325,159,991.0,725.5,9.8113888790775e-05,0.00013823538617228822
2021-01-03 19:45:00,316,142,1023.0,802.0,9.56567303742509e-05,0.00012462349661936824
2021-01-03 20:00:00,321,161,992.0,703.5,9.869440522631457e-05,0.00014490040572113602
2021-01-03 20:15:00,292,131,1092.0,838.5,8.94798645789666e-05,0.00012021679401081768
2021-01-03 20:30:00,293,139,1101.5,790.0,8.872098853954958e-05,0.00012668634102504743
2021-01-03 20:45:00,301,148,1033.0,722.0,9.291657727433387e-05,0.00013849067620879904
2021-01-03 21:00:00,308,157,1027.5,680.5,9.472690970065068e-05,0.00014576799306255768
2021-01-03 21:15:00,286,144,1088.5,747.0,8.844456319518665e-05,0.0001350574416181382
2021-01-03 21:30:00,327,147,919.0,701.0,0.00010384892046347741,0.00014305316322657868
2021-01-03 21:45:00,276,113,1112.5,852.5,8.641226603331068e-05,0.00011137767281773684
2021-01-03 22:00:00,286,143,1131.5,745.0,8.702669346033957e-05,0.00013647564530075226
2021-01-03 22:15:00,276,109,1142.0,932.5,8.542059273844493e-05,0.00010518940848810974
2021-01-03 22:30:00,298,136,1069.5,802.5,9.20477820654472e-05,0.0001276229567423865
2021-01-03 22:45:00,308,151,1047.0,771.5,9.412831829062974e-05,0.0001376812651358212
2021-01-03 23:00:00,285,147,1165.0,794.0,8.557949479271295e-05,0.00013395359009290184
2021-01-03 23:15:00,264,121,1205.0,918.5,8.124531839240135e-05,0.00011200177721828313
2021-01-03 23:30:00,266,111,1157.5,935.5,8.433085212521673e-05,0.00010881936867119786
2021-01-03 23:45:00,292,110,1007.0,855.0,9.62340834758169e-05,0.00011572113730733746
2021-01-04 00:00:00,278,110,1035.0,836.0,9.473501627704336e-05,0.00011846669631923978
2021-01-04 00:15:00,279,109,988.0,798.0,9.936775042810048e-05,0.00012561901941101966
2021-01-04 00:30:00,233,95,1137.5,875.0,8.601623381058192e-05,0.00011218228795185845
2021-01-04 00:45:00,238,112,1054.5,717.5,9.087909872372144e-05,0.00013935912223661436
2021-01-04 01:00:00,219,98,1131.0,817.5,8.363110206316784e-05,0.00012157541893896914
2021-01-04 01:15:00,232,117,1028.0,653.0,9.356725146198832e-05,0.0001536233444458596
2021-01-04 01:30:00,248,105,934.0,689.0,0.00010354382930966744,0.00014320238725198708
2021-01-04 01:45:00,231,88,996.5,794.0,9.894251439913409e-05,0.00012455697349201135
2021-01-04 02:00:00,213,84,1055.0,826.0,9.129363074769483e-05,0.00011661597111255801
2021-01-04 02:15:00,217,75,1068.0,911.0,9.313696455902437e-05,0.00010545986830171648
2021-01-04 02:30:00,232,97,1017.0,712.5,0.00010055142923888202,0.00014059947557845087
2021-01-04 02:45:00,226,90,1032.0,759.0,9.7262030796774e-05,0.0001328966448027075
2021-01-04 03:00:00,206,102,1169.0,744.0,8.617119623189255e-05,0.00013401849192407194
2021-01-04 03:15:00,242,88,918.5,778.5,0.0001059928441690577,0.00012708847524157645
2021-01-04 03:30:00,209,84,1066.5,808.0,9.219748966969036e-05,0.00012121701886944929
2021-01-04 03:45:00,230,101,950.5,672.5,0.00010363179892186883,0.00014859846634612556
2021-01-04 04:00:00,199,77,1122.0,899.5,8.71265870501871e-05,0.0001071747212413338
2021-01-04 04:15:00,219,94,966.5,698.5,9.983256392361122e-05,0.00014048050309953792
2021-01-04 04:30:00,206,94,1022.5,692.0,9.431228261820053e-05,0.00013974661263130978
2021-01-04 04:45:00,206,87,1016.5,732.5,9.594403575079699e-05,0.0001316880899475064
2021-01-04 05:00:00,212,84,1050.0,818.0,9.400396590316529e-05,0.00011735006782554517
2021-01-04 05:15:00,211,91,1046.5,748.5,9.286146214113007e-05,0.0001296721147954458
2021-01-04 05:30:00,188,93,1156.5,755.0,8.237759259372859e-05,0.00012770497678653083
2021-01-04 05:45:00,208,84,1072.0,828.0,8.990201544758671e-05,0.00011694554931691268
2021-01-04 06:00:00,217,106,1089.5,755.5,8.86780594134825e-05,0.00013228619244146648
2021-01-04 06:15:00,220,117,1082.5,645.0,9.034035729611313e-05,0.00015574229841023053
2021-01-04 06:30:00,257,126,964.5,670.0,0.00010101430944338364,0.00015512236199649866
2021-01-04 06:45:00,252,112,985.0,684.5,9.867257971236942e-05,0.00014225527963958608
2021-01-04 07:00:00,304,129,888.5,701.5,0.00011098969584807263,0.0001431003976859889
2021-01-04 07:15:00,261,106,1027.0,777.0,9.475513964947133e-05,0.00012474770952613522
2021-01-04 07:30:00,307,133,934.5,683.5,0.00010513244976415402,0.00014529453277429532
2021-01-04 07:45:00,288,117,977.5,746.5,9.763913322215579e-05,0.0001288458277077997
2021-01-04 08:00:00,334,138,923.5,715.5,0.00010496767372778553,0.00013614408384897086
2021-01-04 08:15:00,279,117,1132.0,810.0,8.635736286280538e-05,0.0001188970016615094
2021-01-04 08:30:00,323,157,1022.0,666.0,9.542652851583975e-05,0.00014698750512583816
2021-01-04 08:45:00,310,136,1083.5,764.5,9.033792211122638e-05,0.00012823426136594003
2021-01-04 09:00:00,346,134,1062.0,849.0,9.39328602664544e-05,0.00011045297258623162
2021-01-04 09:15:00,373,168,958.0,679.0,0.00010065115631448388,0.00014555889416828686
2021-01-04 09:30:00,372,159,991.0,727.0,9.794631330866596e-05,0.00013450695587072104
2021-01-04 09:45:00,365,166,1037.5,715.5,9.441207274333806e-05,0.00013790823121062658
2021-01-04 10:00:00,423,187,1077.0,736.0,9.12448318862507e-05,0.0001349871545646231
2021-01-04 10:15:00,379,173,1129.0,750.5,8.895316674447135e-05,0.00013110460556080565
2021-01-04 10:30:00,384,173,1128.0,768.0,8.998455499474036e-05,0.00012723058005377518
2021-01-04 10:45:00,484,211,889.0,640.5,0.0001146495336677594,0.00015980199699481364
2021-01-04 11:00:00,438,202,983.5,693.5,0.00010187178946868978,0.00014170824377185252
2021-01-04 11:15:00,457,168,922.0,778.0,0.00010970811160651804,0.0001258855071312641
2021-01-04 11:30:00,499,205,818.0,643.0,0.00012112738279894068,0.0001530071122184016
2021-01-04 11:45:00,473,184,856.0,705.5,0.00011447072054357376,0.00013650489600033235
2021-01-04 12:00:00,469,206,881.5,670.0,0.00011311914340106572,0.00014412649548730148
2021-01-04 12:15:00,458,195,856.5,679.0,0.00011383964468111602,0.00014546018754666847
2021-01-04 12:30:00,432,215,911.0,629.5,0.00010759179672323206,0.000159363022293775
2021-01-04 12:45:00,402,175,971.5,745.5,0.00010073175859358418,0.00013033275068387456
2021-01-04 13:00:00,432,203,903.5,699.0,0.00010829200940335614,0.00014298805591889547
2021-01-04 13:15:00,383,186,1041.5,734.5,9.558048800452396e-05,0.00013595318532465766
2021-01-04 13:30:00,484,208,794.0,650.5,0.00012203864035843049,0.0001535659414367423
2021-01-04 13:45:00,458,220,821.0,621.5,0.00011830165320102837,0.00016429177921275858
2021-01-04 14:00:00,418,202,886.5,671.5,0.00010976288328713051,0.00014701676063851854
2021-01-04 14:15:00,380,194,946.0,669.5,0.00010253861320843051,0.00014874049766730433
2021-01-04 14:30:00,411,200,859.0,657.5,0.00011163779159261497,0.00015335988504143016
2021-01-04 14:45:00,391,169,907.5,746.0,0.00010686648604135104,0.00013081578737557986
2021-01-04 15:00:00,400,204,915.5,706.5,0.0001074164045258828,0.00014388032542344192
2021-01-04 15:15:00,426,229,914.0,641.0,0.00010852018462696951,0.00015738442210364554
2021-01-04 15:30:00,443,219,874.5,668.0,0.00011298265014960638,0.00015229654850123503
2021-01-04 15:45:00,440,205,862.5,681.0,0.00011648131136778179,0.00014730694167794825
2021-01-04 16:00:00,397,201,911.0,668.0,0.00010782245091566247,0.00014814902170051493
2021-01-04 16:15:00,393,188,866.5,682.0,0.0001117817065397418,0.00014782721514757167
2021-01-04 16:30:00,465,197,734.0,636.0,0.00013226091067183423,0.0001564552482396799
2021-01-04 16:45:00,528,187,650.0,700.0,0.0001494683258783175,0.00014415342241038402
2021-01-04 17:00:00,509,201,687.5,671.5,0.00014109419797927607,0.00015151914908051998
2021-01-04 17:15:00,440,179,784.5,700.0,0.0001250642730880728,0.00014360277706912348
2021-01-04 17:30:00,445,185,772.0,666.5,0.00012795003910383214,0.00015135883416062527
2021-01-04 17:45:00,454,159,770.5,738.0,0.00013048260457074244,0.0001342241086759425
2021-01-04 18:00:00,440,173,777.5,684.0,0.0001286223262633928,0.00014568175693883048
2021-01-04 18:15:00,424,166,793.0,680.0,0.0001255907802149498,0.00014512113243439825
2021-01-04 18:30:00,417,157,819.5,721.5,0.00012212905204132707,0.00013675279189099497
2021-01-04 18:45:00,468,168,706.0,683.5,0.00013834864923828423,0.00014703591352187772
2021-01-04 19:00:00,409,167,802.0,694.5,0.00012302020930279425,0.0001443479147776826
2021-01-04 19:15:00,399,160,821.5,699.5,0.0001202856104946934,0.0001436508136022955
2021-01-04 19:30:00,407,146,787.5,748.5,0.0001241932019021394,0.00013101326195204374
2021-01-04 19:45:00,414,133,765.5,810.0,0.00012697275483646584,0.00012030777079650979
2021-01-04 20:00:00,404,145,787.5,771.5,0.00012443377243465456,0.00012857493746381058
2021-01-04 20:15:00,384,133,813.5,804.5,0.00011925584353633328,0.0001226707544620334
2021-01-04 20:30:00,456,169,693.0,667.5,0.00013888334742979006,0.0001529273368925889
2021-01-04 20:45:00,393,144,843.5,752.0,0.00011838818552181775,0.00013190859833373791
2021-01-04 21:00:00,340,144,939.0,751.0,0.00010540419719513233,0.00013230004547814064
2021-01-04 21:15:00,394,154,801.5,693.5,0.00012100718518552643,0.00014399346232280154
2021-01-04 21:30:00,390,132,820.5,783.0,0.00011903363005263423,0.00012495195975789609
2021-01-04 21:45:00,344,126,911.5,806.0,0.00010628552184182922,0.00012001451604146406
2021-01-04 22:00:00,374,158,875.5,693.0,0.00011185906475652859,0.00014568455605397704
2021-01-04 22:15:00,390,162,829.5,660.0,0.000117226035241152,0.0001530177075491569
2021-01-04 22:30:00,418,121,771.0,829.5,0.00012657353922629051,0.00011417819536172313
2021-01-04 22:45:00,422,125,741.0,793.0,0.00013051882780484034,0.00012169690266779082
2021-01-04 23:00:00,381,120,803.0,815.0,0.00012100012798701201,0.00012006159159648899
2021-01-04 23:15:00,342,113,886.5,829.0,0.00011135476749808304,0.0001170498062463163
2021-01-04 23:30:00,371,143,811.5,665.0,0.00012098507285518904,0.00015124400841043606
2021-01-04 23:45:00,355,143,816.5,659.0,0.00011943765388111816,0.00015546131241961944
2021-01-05 00:00:00,324,114,891.5,773.5,0.00011090144045225879,0.00012569850881874274
2021-01-05 00:15:00,346,126,811.0,698.0,0.00012032790397137727,0.00014223659137910794
2021-01-05 00:30:00,310,99,935.0,834.0,0.00010962039165597867,0.00011582659238165213
2021-01-05 00:45:00,297,109,932.5,748.0,0.00010912429771900824,0.00013278594661761303
2021-01-05 01:00:00,302,116,861.5,725.5,0.00011340252639800533,0.00014073707402770093
2021-01-05 01:15:00,280,94,911.5,843.0,0.00010760767012100098,0.00011954891903613047
2021-01-05 01:30:00,284,100,863.5,768.5,0.0001124172357789228,0.0001297420727593544
2021-01-05 01:45:00,260,93,909.5,769.5,0.00010639081438076454,0.0001281152320745438
2021-01-05 02:00:00,310,102,756.5,736.0,0.00012784575368577245,0.00013736245237764978
2021-01-05 02:15:00,269,90,860.0,793.5,0.00011277440549232316,0.00012360311315040987
2021-01-05 02:30:00,278,88,803.0,804.0,0.00011938821698421929,0.00012427710970985533
2021-01-05 02:45:00,266,84,819.0,821.0,0.0001167576659528062,0.00012061444444125358
2021-01-05 03:00:00,263,86,860.0,911.5,0.00011025256641145082,0.00010845248394020483
2021-01-05 03:15:00,297,87,732.5,809.0,0.0001293910734100473,0.00012046891486586408
2021-01-05 03:30:00,252,74,853.5,931.0,0.0001113721580211819,0.0001057890937162708
2021-01-05 03:45:00,264,97,825.5,716.0,0.00011601702989372137,0.00013868356413900384
2021-01-05 04:00:00,253,114,904.5,643.5,0.00010963092510734517,0.00015569155045567094
2021-01-05 04:15:00,261,97,838.5,712.0,0.00011596644704132274,0.00013879866180919047
2021-01-05 04:30:00,265,77,833.0,889.5,0.00011660288708748427,0.00010927643389840129
2021-01-05 04:45:00,275,96,782.0,714.5,0.00012034947737692408,0.00013632452052110048
2021-01-05 05:00:00,273,114,845.5,657.5,0.0001154244724403989,0.0001506083785819032
2021-01-05 05:15:00,267,110,835.0,650.5,0.00011428287708641154,0.00015216931187653812
2021-01-05 05:30:00,282,126,793.0,636.0,0.00011861188760303882,0.00016448849951240907
2021-01-05 05:45:00,255,83,901.5,904.5,0.00010486404684749891,0.0001047157409206406
2021-01-05 06:00:00,279,99,897.0,857.5,0.000100409013778348,0.00010288322442260688
2021-01-05 06:15:00,293,107,854.0,712.5,0.00010948494619356714,0.00012146419984606968
2021-01-05 06:30:00,324,136,786.0,629.5,0.0001189161453992114,0.00015281070573826673
2021-01-05 06:45:00,305,101,831.0,797.5,0.00011365131107034568,0.00011909029166509453
2021-01-05 07:00:00,296,111,878.5,808.0,0.00010670300336510992,0.00012102630304986284
2021-01-05 07:15:00,303,114,891.5,758.0,0.00010828772799838177,0.00012934306204949754
2021-01-05 07:30:00,303,117,922.0,811.0,0.00010201151215064844,0.00012092223356801204
2021-01-05 07:45:00,322,124,884.5,737.0,0.00010801298705219476,0.0001319829912241955
2021-01-05 08:00:00,340,136,888.0,737.5,0.000105869135784017,0.00012977656483341364
2021-01-05 08:15:00,372,139,841.5,718.0,0.00011364573691011904,0.00013581951443057913
2021-01-05 08:30:00,343,126,936.0,844.5,0.00010083116629616848,0.00011576562422478376
2021-01-05 08:45:00,411,141,824.0,756.0,0.00011650819001550325,0.00012744449385554844
2021-01-05 09:00:00,399,171,901.0,720.0,0.00010837923605948308,0.00013477715661184414
2021-01-05 09:15:00,418,175,834.5,660.0,0.00011474015746302373,0.00014983543787908365
2021-01-05 09:30:00,414,148,869.0,796.0,0.00011163934558849306,0.00012225979048967523
2021-01-05 09:45:00,449,183,828.0,701.0,0.00011882487753627597,0.0001460166187657686
2021-01-05 10:00:00,435,167,968.0,823.0,9.750046901087679e-05,0.00011892096669215991
2021-01-05 10:15:00,393,157,1028.0,833.5,9.665556972186806e-05,0.00011544465678744729
2021-01-05 10:30:00,443,197,937.0,709.0,0.00010803059972833841,0.00014086339968452319
2021-01-05 10:45:00,473,203,868.5,678.0,0.00011489336171417981,0.00014960704199609695
2021-01-05 11:00:00,454,192,889.0,755.0,0.00010844204608643644,0.00013267135853398148
2021-01-05 11:15:00,435,176,899.0,780.0,0.00010622075113943122,0.0001266341926710461
2021-01-05 11:30:00,451,201,865.0,689.5,0.00011203179218822929,0.0001457797840428433
2021-01-05 11:45:00,479,199,818.0,701.0,0.0001178101382633556,0.00013995338637965205
2021-01-05 12:00:00,405,174,954.0,808.0,9.94428743655913e-05,0.00011927039420921672
2021-01-05 12:15:00,427,229,924.5,605.0,0.00010671643768034954,0.00016427299158334056
2021-01-05 12:30:00,423,222,925.0,624.5,0.00010596760447579103,0.00015982629329708685
2021-01-05 12:45:00,386,182,990.5,725.5,9.79763816002386e-05,0.0001332805093365926
2021-01-05 13:00:00,385,205,992.0,680.0,9.814428280236852e-05,0.00014465509990375144
2021-01-05 13:15:00,411,218,912.5,627.0,0.00010458606058662856,0.00016037796230235072
2021-01-05 13:30:00,430,214,864.5,622.0,0.00011276594405550393,0.00015896515171886643
2021-01-05 13:45:00,377,188,950.5,686.5,0.000102288578055817,0.00014304769194831718
2021-01-05 14:00:00,465,186,774.5,719.5,0.0001241783863913307,0.0001365274893695733
2021-01-05 14:15:00,469,206,745.0,628.5,0.0001277715738488367,0.0001575331832944471
2021-01-05 14:30:00,429,183,826.5,694.0,0.00011749622930224494,0.00014048674434636818
2021-01-05 14:45:00,428,199,809.5,632.5,0.00011845071993406612,0.00015483573795568585
2021-01-05 15:00:00,466,184,722.0,686.5,0.00012944023763672126,0.00014161427964510233
2021-01-05 15:15:00,428,189,787.5,646.5,0.0001222992370870722,0.00015175030731444508
2021-01-05 15:30:00,431,199,794.5,619.5,0.00012355620560325958,0.00016093839213650164
2021-01-05 15:45:00,415,165,796.0,724.5,0.00012122235363569209,0.0001344277654439171
2021-01-05 16:00:00,483,202,693.5,638.5,0.00014124434218445048,0.00015885248737830483
2021-01-05 16:15:00,406,174,818.0,692.5,0.00011981296193282504,0.00014218892495366603
2021-01-05 16:30:00,446,195,766.0,653.0,0.00012745078427954586,0.00015511645666284842
2021-01-05 16:45:00,439,189,778.0,663.0,0.00012563374928883854,0.0001509300163866875
2021-01-05 17:00:00,446,186,800.5,665.0,0.00012362902754127643,0.00014784503932201127
2021-01-05 17:15:00,418,185,850.0,686.5,0.00011713880892810704,0.0001514222643112456
2021-01-05 17:30:00,438,195,812.0,632.5,0.00012412981598179882,0.00016225458993272674
2021-01-05 17:45:00,399,174,871.0,669.0,0.0001157568247931971,0.0001484038905700415
2021-01-05 18:00:00,375,172,910.5,671.5,0.00011038632269307305,0.00014586518833994391
2021-01-05 18:15:00,445,206,742.0,562.5,0.00013142389670377054,0.0001799544697720169
2021-01-05 18:30:00,389,162,864.0,693.0,0.00011481540840490113,0.00014185837980216885
2021-01-05 18:45:00,396,174,850.0,643.0,0.000117764928712071,0.00015549403313988922
2021-01-05 19:00:00,464,198,691.5,580.5,0.00014031806840082462,0.00017422921172720985
2021-01-05 19:15:00,419,154,762.5,704.0,0.00012840857340220202,0.0001406850080939557
2021-01-05 19:30:00,397,155,811.5,705.0,0.00012078286769560284,0.00014146311189640884
2021-01-05 19:45:00,405,148,832.5,729.5,0.00012043456358974695,0.00013337731179830466
2021-01-05 20:00:00,404,170,830.0,672.5,0.00011976516541229453,0.00014853686816129706
2021-01-05 20:15:00,409,140,829.0,789.5,0.00012011648656046294,0.00012428480751390438
