time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,2043,745,152.0,162.5,0.0006597177260631128,0.0006563645334085143
2021-01-02 16:15:00,1962,746,154.0,160.0,0.0006496650019966767,0.0006768238633940813
2021-01-02 16:30:00,1972,757,151.0,156.5,0.0006598199748786594,0.0006946910735408962
2021-01-02 16:45:00,1932,735,157.0,162.0,0.000636965984631712,0.0006650193488962941
2021-01-02 17:00:00,1893,740,159.0,159.5,0.0006277801157861329,0.0006652755814193925
2021-01-02 17:15:00,1801,699,161.0,159.0,0.0006129563521303211,0.0006567308333716974
2021-01-02 17:30:00,1862,713,161.0,160.0,0.0006295749422410636,0.0006772088358181737
2021-01-02 17:45:00,1863,703,162.0,161.0,0.0006234005075544228,0.0006732491213284937
2021-01-02 18:00:00,1776,700,166.0,163.0,0.0005949401944409272,0.0006521868757639902
2021-01-02 18:15:00,1907,762,162.0,151.0,0.0006417727061168982,0.0007295028371150365
2021-01-02 18:30:00,1751,654,167.0,170.0,0.0006033584772899798,0.0006327454476674043
2021-01-02 18:45:00,1766,685,163.0,162.0,0.0006089907168572492,0.0006688088075773598
2021-01-02 19:00:00,1811,700,167.0,170.0,0.0006065347674034617,0.0006446770398272267
2021-01-02 19:15:00,1800,704,162.0,158.0,0.0006092628258286821,0.0006832298136645962
2021-01-02 19:30:00,1726,654,165.0,163.0,0.0005969197419619014,0.0006536084885153793
2021-01-02 19:45:00,1854,690,151.0,156.0,0.0006507345508457443,0.0006993531490149256
2021-01-02 20:00:00,1728,631,162.0,168.0,0.0006021077954143638,0.0006316069743023045
2021-01-02 20:15:00,1681,593,165.0,179.0,0.0005933957628506719,0.0006074195322767169
2021-01-02 20:30:00,1742,648,158.0,158.0,0.0006161601620267779,0.0006711499761265325
2021-01-02 20:45:00,1694,584,165.0,173.0,0.0005968796653245683,0.0006108818560766531
2021-01-02 21:00:00,1695,608,164.0,166.0,0.0005900041805015975,0.0006225865810063989
2021-01-02 21:15:00,1646,583,170.0,173.5,0.0005747646206186855,0.0006057262429076522
2021-01-02 21:30:00,1735,656,163.0,151.5,0.0005993259224178637,0.0006864480915487357
2021-01-02 21:45:00,1672,591,165.0,165.5,0.0005804281838152183,0.0006270490498774549
2021-01-02 22:00:00,1787,609,161.0,164.5,0.0006047686362314961,0.0006325031858842738
2021-01-02 22:15:00,1657,552,172.0,183.0,0.0005695424377859957,0.0005851145584346067
2021-01-02 22:30:00,1689,597,172.0,168.5,0.0005765862950660736,0.0006435637694079753
2021-01-02 22:45:00,1669,585,165.0,167.0,0.0005801861392870838,0.0006441433059196219
2021-01-02 23:00:00,1691,540,163.0,180.0,0.0005948007171376121,0.0005965776329788117
2021-01-02 23:15:00,1644,496,163.0,184.0,0.0005842707490749048,0.0005586365663673756
2021-01-02 23:30:00,1716,562,160.0,164.0,0.0006120872245696662,0.0006325231709444517
2021-01-02 23:45:00,1779,595,149.0,153.0,0.0006525456616901043,0.0006892181948970052
