time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,36.0,9.0,6468.5,8430.0,1.1624981957059255e-05,7.929235974062588e-06
2021-01-02 16:15:00,36.0,7.0,6271.5,9945.5,1.1920458752232602e-05,6.350894160534272e-06
2021-01-02 16:30:00,25.0,4.0,8261.0,15753.5,8.364857693694972e-06,3.670758644866031e-06
2021-01-02 16:45:00,21.0,2.0,9554.0,31147.5,6.923543311214261e-06,1.8095764595817529e-06
2021-01-02 17:00:00,44.0,4.0,5345.0,16106.0,1.459182519524028e-05,3.5960842238886077e-06
2021-01-02 17:15:00,37.0,8.0,6001.0,8732.5,1.2592662425775615e-05,7.51623271383917e-06
2021-01-02 17:30:00,31.0,5.0,6920.0,12757.0,1.0481645117869479e-05,4.749010068851148e-06
2021-01-02 17:45:00,26.0,8.0,7850.5,8621.5,8.70016811401771e-06,7.661440925502065e-06
2021-01-02 18:00:00,18.0,7.0,10540.5,9781.5,6.029799267982369e-06,6.521868757639902e-06
2021-01-02 18:15:00,38.0,6.0,5821.5,10878.0,1.2788339188485648e-05,5.744116827677453e-06
2021-01-02 18:30:00,24.0,3.0,8205.0,19726.5,8.269904885756434e-06,2.902502053520203e-06
2021-01-02 18:45:00,28.0,5.0,7245.0,12391.5,9.655571954701574e-06,4.8818161137033566e-06
2021-01-02 19:00:00,16.0,5.0,11375.5,12970.0,5.358672710356372e-06,4.604835998765903e-06
2021-01-02 19:15:00,21.0,4.0,9144.0,15105.5,7.108066301334624e-06,3.8819875776397525e-06
2021-01-02 19:30:00,26.0,9.0,7710.0,7558.0,8.99183852318044e-06,8.994612227275862e-06
2021-01-02 19:45:00,34.0,7.0,6300.0,9120.5,1.1933643327268235e-05,7.094887018991998e-06
2021-01-02 20:00:00,12.0,1.0,14069.5,86513.0,4.18130413482197e-06,1.0009619244093572e-06
2021-01-02 20:15:00,27.0,6.0,7499.5,10348.0,9.531044376542618e-06,6.145897459798147e-06
2021-01-02 20:30:00,22.0,3.0,8880.0,19033.5,7.781586432025897e-06,3.107175815400613e-06
2021-01-02 20:45:00,23.0,7.0,8647.0,9005.0,8.104033236402048e-06,7.322214028316048e-06
2021-01-02 21:00:00,29.0,4.0,7401.5,15092.5,1.0094466805042082e-05,4.095964348726309e-06
2021-01-02 21:15:00,18.0,2.0,10596.0,28864.5,6.285396823290608e-06,2.0779630974533525e-06
2021-01-02 21:30:00,13.0,5.0,13638.5,12193.5,4.490626508030103e-06,5.232073868511705e-06
2021-01-02 21:45:00,19.0,8.0,10291.5,8138.0,6.5957748160820255e-06,8.487973602402099e-06
2021-01-02 22:00:00,22.0,7.0,9368.0,9296.5,7.44538891835082e-06,7.270151561888203e-06
2021-01-02 22:15:00,23.0,5.0,8875.0,11925.0,7.905537760457393e-06,5.2999507104583916e-06
2021-01-02 22:30:00,15.0,7.0,12295.5,8933.5,5.120659814085911e-06,7.545973845654651e-06
2021-01-02 22:45:00,22.0,10.0,9169.0,6561.5,7.647750188325848e-06,1.10109966823867e-05
2021-01-02 23:00:00,18.0,3.0,10809.5,18611.5,6.331409171186883e-06,3.31432018321562e-06
2021-01-02 23:15:00,18.0,5.0,10586.0,11525.5,6.397124989871219e-06,5.631416999671125e-06
2021-01-02 23:30:00,9.0,1.0,18031.5,81080.5,3.2102476813094388e-06,1.1254860692961774e-06
2021-01-02 23:45:00,17.0,3.0,10930.0,18015.5,6.235680859320839e-06,3.4750497221697745e-06
