time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,324,102,947.0,1069.0,0.00010462483761353328,8.986467437270933e-05
2021-01-02 16:15:00,347,105,864.0,1012.0,0.00011489997741735315,9.52634124080141e-05
2021-01-02 16:30:00,372,117,796.0,892.0,0.00012446908248218118,0.0001073696903623314
2021-01-02 16:45:00,376,101,806.5,1061.0,0.0001239643945245982,9.13836112088785e-05
2021-01-02 17:00:00,384,118,779.5,910.0,0.00012734683806755152,0.00010608448460471391
2021-01-02 17:15:00,394,97,749.5,1066.0,0.0001340948377231241,9.113432165529991e-05
2021-01-02 17:30:00,466,101,628.0,1010.0,0.0001575627943524896,9.59300033907932e-05
2021-01-02 17:45:00,415,116,737.5,879.5,0.00013886806797374423,0.00011109089341977994
2021-01-02 18:00:00,384,113,780.5,933.5,0.0001286357177169572,0.00010528159565904417
2021-01-02 18:15:00,369,85,813.5,1165.0,0.00012418150422503172,8.137498839209725e-05
2021-01-02 18:30:00,400,117,728.5,853.0,0.00013783174809594054,0.00011319758008728792
2021-01-02 18:45:00,371,112,785.0,889.5,0.00012793632839979584,0.00010935268094695516
2021-01-02 19:00:00,374,113,823.0,935.5,0.0001252589746045802,0.00010406929357210943
2021-01-02 19:15:00,347,100,874.5,985.0,0.00011745233364586259,9.704968944099377e-05
2021-01-02 19:30:00,325,87,922.0,1088.5,0.00011239798153975552,8.694791819699999e-05
2021-01-02 19:45:00,349,99,830.0,955.5,0.00012249533885931216,0.00010034197355431542
2021-01-02 20:00:00,372,93,793.0,1025.5,0.0001296204281794811,9.308945897007024e-05
2021-01-02 20:15:00,375,77,760.0,1196.5,0.00013237561634086968,7.887235073407625e-05
2021-01-02 20:30:00,343,77,823.0,1170.5,0.0001213220066447674,7.975084592861573e-05
2021-01-02 20:45:00,389,99,731.5,934.0,0.000137063866476539,0.0001035570269718984
2021-01-02 21:00:00,364,84,786.5,1103.5,0.00012670296265639028,8.601525132325249e-05
2021-01-02 21:15:00,354,75,811.0,1200.5,0.00012361280419138197,7.792361615450072e-05
2021-01-02 21:30:00,368,90,774.0,996.5,0.00012711927345808295,9.417732963321068e-05
2021-01-02 21:45:00,323,78,887.0,1129.5,0.00011212817187339443,8.275774262342045e-05
2021-01-02 22:00:00,375,92,792.5,995.5,0.00012691003838097986,9.555056338481641e-05
2021-01-02 22:15:00,331,92,874.0,968.5,0.0001137709999439738,9.751909307243443e-05
2021-01-02 22:30:00,365,79,789.5,1090.5,0.00012460272214275716,8.516170482953105e-05
2021-01-02 22:45:00,439,82,643.0,1057.0,0.0001526073787579567,9.029017279557092e-05
2021-01-02 23:00:00,412,86,669.0,1028.5,0.00014491892102938864,9.501051191884775e-05
2021-01-02 23:15:00,409,82,670.0,1045.5,0.00014535689560318493,9.235523879460645e-05
2021-01-02 23:30:00,371,80,732.5,1066.5,0.0001323335433073113,9.003888554369418e-05
2021-01-02 23:45:00,356,71,747.0,1158.5,0.00013058249328930702,8.224284342468467e-05
2021-01-03 00:00:00,409,89,669.0,932.5,0.00014943253997685806,0.00010336109372296209
2021-01-03 00:15:00,328,69,814.5,1161.0,0.00012215791965062834,8.282925529296948e-05
2021-01-03 00:30:00,331,84,784.0,941.5,0.00012606166967348503,0.00010301616617979264
2021-01-03 00:45:00,328,76,802.5,1030.5,0.0001235281600894826,9.018341645633758e-05
2021-01-03 01:00:00,292,80,849.0,1000.5,0.00011395757890098845,9.438058025180739e-05
2021-01-03 01:15:00,271,67,882.5,1111.5,0.00010989697260199534,8.535651633303309e-05
2021-01-03 01:30:00,288,82,826.5,913.0,0.00012062104761892795,0.00010656311850468552
2021-01-03 01:45:00,263,68,852.5,1049.5,0.00011433301250533625,9.263749856956804e-05
2021-01-03 02:00:00,242,68,955.5,1052.0,0.0001047233701884588,9.401133942655848e-05
2021-01-03 02:15:00,244,54,900.0,1264.5,0.0001098101903856678,7.821598039386091e-05
2021-01-03 02:30:00,238,55,877.0,1176.5,0.0001105363427704123,8.239836162094057e-05
2021-01-03 02:45:00,235,38,888.5,1624.5,0.00011037755700178857,5.817130837988314e-05
2021-01-03 03:00:00,210,52,1036.5,1336.0,9.433898693405029e-05,7.142052680879352e-05
2021-01-03 03:15:00,225,61,952.5,1060.0,0.00010383933240077922,9.246739387471729e-05
2021-01-03 03:30:00,206,63,1008.5,1015.5,9.585238360682281e-05,9.67961994431914e-05
2021-01-03 03:45:00,222,57,921.0,1074.5,0.00010543713666932634,8.968355864360699e-05
2021-01-03 04:00:00,229,75,903.5,902.5,0.00010619624974204512,0.0001116860876363501
2021-01-03 04:15:00,218,59,933.0,1074.0,0.00010396983539381198,9.228887355955056e-05
2021-01-03 04:30:00,241,84,849.0,779.0,0.00011179471336252983,0.00012673276886960406
2021-01-03 04:45:00,240,86,890.0,811.0,0.00010855680958773742,0.000128179522874083
