time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,532,100,588.5,1091.0,0.00017179140003209786,8.810262193402875e-05
2021-01-02 16:15:00,555,100,539.5,1063.0,0.00018377373909691928,9.072705943620392e-05
2021-01-02 16:30:00,519,98,570.0,1082.0,0.00017365444572110762,8.993358679921776e-05
2021-01-02 16:45:00,469,94,656.0,1120.0,0.0001546258006171185,8.505009360034237e-05
2021-01-02 17:00:00,464,105,648.0,1019.5,0.00015387742933162477,9.439721087707596e-05
2021-01-02 17:15:00,428,93,686.0,1102.0,0.0001456664734657287,8.737620529838033e-05
2021-01-02 17:30:00,401,108,736.5,937.0,0.00013558515136340846,0.0001025786174871848
2021-01-02 17:45:00,468,118,663.5,869.0,0.00015660302605231884,0.00011300625365115544
2021-01-02 18:00:00,464,115,633.0,918.0,0.00015543482557465663,0.00010714498673265556
2021-01-02 18:15:00,412,105,731.5,961.0,0.00013865251962252859,0.00010052204448435542
2021-01-02 18:30:00,395,96,740.0,1011.5,0.0001361088512447413,9.28800657126465e-05
2021-01-02 18:45:00,434,94,665.0,1041.0,0.0001496613652978744,9.177814293762308e-05
2021-01-02 19:00:00,441,104,689.0,1009.5,0.0001476984165791975,9.57805887743308e-05
2021-01-02 19:15:00,438,88,690.0,1100.5,0.00014825395428497932,8.540372670807453e-05
2021-01-02 19:30:00,446,84,660.5,1122.0,0.0001542446146668645,8.394971412124138e-05
2021-01-02 19:45:00,513,98,560.0,964.5,0.00018005761843790013,9.932841826588797e-05
2021-01-02 20:00:00,487,83,598.5,1139.0,0.00016969125947152494,8.307983972597667e-05
2021-01-02 20:15:00,499,86,577.0,1075.5,0.0001761478201442506,8.809119692377345e-05
2021-01-02 20:30:00,484,99,593.5,929.0,0.00017119490150456973,0.00010253680190822024
2021-01-02 20:45:00,448,80,626.5,1141.5,0.000157852473474266,8.368244603789769e-05
2021-01-02 21:00:00,480,94,590.0,993.0,0.0001670808298765586,9.625516219506824e-05
2021-01-02 21:15:00,482,97,592.0,959.0,0.00016830895937922628,0.00010078121022648758
2021-01-02 21:30:00,435,99,649.5,911.0,0.0001502632716148535,0.00010359506259653176
2021-01-02 21:45:00,421,85,659.0,1048.0,0.00014614848408265964,9.018471952552228e-05
2021-01-02 22:00:00,445,95,651.5,959.0,0.00015059991221209613,9.866634262562562e-05
2021-01-02 22:15:00,421,85,690.5,1054.0,0.00014470571291967663,9.009916207779268e-05
2021-01-02 22:30:00,438,75,666.5,1143.0,0.0001495232665713086,8.084971977487125e-05
2021-01-02 22:45:00,404,73,701.0,1183.0,0.00014044050345834742,8.038027578142291e-05
2021-01-02 23:00:00,418,68,659.5,1248.0,0.0001470293907531176,7.512459081955404e-05
2021-01-02 23:15:00,406,84,675.5,1020.5,0.00014429070810487304,9.46078055944749e-05
2021-01-02 23:30:00,446,77,603.0,1103.0,0.00015908560731822333,8.666242733580565e-05
2021-01-02 23:45:00,445,73,607.5,1120.0,0.00016322811661163372,8.455954323946451e-05
2021-01-03 00:00:00,430,72,631.5,1132.0,0.00015710511537909286,8.361796346127269e-05
2021-01-03 00:15:00,402,82,662.0,968.5,0.00014971793810839205,9.843476715976083e-05
2021-01-03 00:30:00,404,78,650.0,1012.0,0.0001538637901754923,9.565786859552174e-05
