time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:45:00,4295,2079,52.0,34.0,0.001865409104412529,0.0029147243349339318
2021-01-03 07:00:00,5166,2893,48.0,27.0,0.002094650976652305,0.0035930255809014477
2021-01-03 07:15:00,5670,3215,42.0,21.0,0.0022914507065306343,0.004182826601996568
2021-01-03 07:30:00,5292,3183,48.0,25.0,0.002039527994949741,0.003842309586580525
2021-01-03 07:45:00,5992,3280,47.0,24.0,0.0022184146184341664,0.003939949405283857
2021-01-03 08:00:00,5705,2859,50.0,31.0,0.001973027111225469,0.003122402775760369
2021-01-03 08:15:00,5485,2819,52.0,30.0,0.0018461610956469641,0.003165630172644194
2021-01-03 08:30:00,5955,3105,50.0,31.0,0.001935343599050105,0.003279866058931957
2021-01-03 08:45:00,6254,3455,49.0,27.0,0.002026553883034724,0.003619271494596758
2021-01-03 09:00:00,5967,3092,58.0,39.0,0.0017883972669621253,0.0028296335478132113
2021-01-03 09:15:00,7041,3999,56.0,24.0,0.0019838608789734978,0.0038206227643767772
2021-01-03 09:30:00,5775,2969,63.0,36.0,0.0016063848163672672,0.0028137166078461852
2021-01-03 09:45:00,5964,3167,63.0,34.0,0.001645481960121066,0.002931028738334191
2021-01-03 10:00:00,8090,4795,53.0,25.0,0.0020186051014567394,0.003973423226336794
2021-01-03 10:15:00,6471,3128,64.0,44.0,0.0016268542832828215,0.002613153821027367
2021-01-03 10:30:00,6006,3108,71.0,39.0,0.0015133403750947412,0.002501809142872782
2021-01-03 10:45:00,5516,2772,73.0,43.0,0.001431333859920265,0.0023219483592653864
2021-01-03 11:00:00,5412,2749,74.0,49.0,0.001409009538151042,0.002179782497512161
2021-01-03 11:15:00,5912,3088,70.0,38.0,0.0015610836011494774,0.002538079410323934
2021-01-03 11:30:00,5303,2835,73.0,45.0,0.0014219777208295471,0.002312490466584717
2021-01-03 11:45:00,5633,3099,73.0,40.0,0.001476392141075258,0.002416606037070222
2021-01-03 12:00:00,5938,3439,71.0,39.0,0.0015447635429560289,0.002492717192210313
2021-01-03 12:15:00,6046,3398,68.0,40.0,0.0015777744142714733,0.0025763210469052678
2021-01-03 12:30:00,5719,3101,71.0,41.5,0.0015092800003378,0.002398604616985153
2021-01-03 12:45:00,5587,3115,70.0,40.0,0.0015196373759531732,0.0024576130778152096
2021-01-03 13:00:00,5104,2889,75.0,50.0,0.0013864430103741464,0.002200916477162349
2021-01-03 13:15:00,5294,2946,74.0,46.0,0.0014279641449909586,0.002273488469724635
2021-01-03 13:30:00,5009,2778,78.0,51.0,0.0013426942182123375,0.0021441935424115
2021-01-03 13:45:00,4767,2586,83.0,57.0,0.0012684182741635412,0.002017947717518533
2021-01-03 14:00:00,4655,2512,84.0,58.0,0.001233044969454655,0.0019177534190520245
2021-01-03 14:15:00,4497,2585,86.0,55.0,0.001205076273262099,0.002022601495864425
2021-01-03 14:30:00,4383,2431,87.0,59.0,0.0011682918709222734,0.0018897860600487102
2021-01-03 14:45:00,4472,2378,85.0,58.0,0.0012214137427072286,0.0019088105493489332
2021-01-03 15:00:00,4182,2431,87.0,61.0,0.001145908200751499,0.0019054875061628531
2021-01-03 15:15:00,4231,2553,87.0,57.0,0.001169277758877847,0.002031257334764416
2021-01-03 15:30:00,4285,2484,89.0,59.0,0.001186348000027686,0.0019486280764044203
2021-01-03 15:45:00,4306,2489,87.0,57.0,0.0012006130766448974,0.0019912589412646614
2021-01-03 16:00:00,4489,2715,84.0,55.0,0.001241818493662272,0.0020807690951758348
2021-01-03 16:15:00,4045,2309,89.0,61.0,0.0011197495304387788,0.0017891485698434324
2021-01-03 16:30:00,4010,2188,89.0,63.0,0.0011506416620660131,0.0018016845915618906
2021-01-03 16:45:00,3943,2264,88.0,61.0,0.0011396497231804404,0.0018752572887788547
2021-01-03 17:00:00,4308,2368,83.0,60.0,0.0012495304834099306,0.00194595056562406
2021-01-03 17:15:00,3897,2184,87.0,62.0,0.0011381654595259074,0.001829626886802727
2021-01-03 17:30:00,3939,2291,88.0,61.0,0.0011585849556905226,0.0019268211655964441
2021-01-03 17:45:00,3909,2152,88.0,62.0,0.0011504709455317198,0.0018429201720972293
2021-01-03 18:00:00,3998,2263,88.0,60.0,0.0011912849668061164,0.0019211031869259718
2021-01-03 18:15:00,3906,2114,88.0,61.0,0.001159104788889212,0.0018292387459417552
2021-01-03 18:30:00,3944,2166,88.0,60.0,0.0011788311339345251,0.0019038812456270504
2021-01-03 18:45:00,4139,2422,83.0,52.0,0.0012450366983515822,0.002128680587171316
2021-01-03 19:00:00,4138,2320,84.0,57.0,0.0012281034467919285,0.0019515247969825386
2021-01-03 19:15:00,4147,2457,82.0,50.0,0.001240027748872702,0.0021550967995452985
2021-01-03 19:30:00,4096,2307,80.0,55.0,0.001236536887652352,0.002005717206914899
2021-01-03 19:45:00,3998,2304,84.0,56.0,0.0012102392659375165,0.002022060114162144
2021-01-03 20:00:00,4088,2230,81.0,56.0,0.0012568932354055265,0.002007005619615735
2021-01-03 20:15:00,4046,2241,81.0,56.0,0.001239847712624996,0.0020565330944904
2021-01-03 20:30:00,4468,2359,76.0,51.0,0.0013529193747259642,0.0021500221473243664
2021-01-03 20:45:00,4277,2340,78.0,49.0,0.0013202797375492558,0.002189649880598579
2021-01-03 21:00:00,4312,2276,77.0,52.0,0.0013261767358091093,0.002113171670129817
2021-01-03 21:15:00,4261,2397,77.0,48.0,0.0013177002929184974,0.0022481436636019253
2021-01-03 21:30:00,4313,2412,75.0,40.0,0.001369725975409719,0.002347239657840189
2021-01-03 21:45:00,4444,2510,73.0,40.0,0.0013913627183044662,0.0024739642369249514
2021-01-03 22:00:00,5172,3095,68.0,35.0,0.0015737834215974694,0.002953791064376421
2021-01-03 22:15:00,5017,2934,68.0,36.0,0.001552735919452095,0.002831428665175357
2021-01-03 22:30:00,4760,2662,69.0,38.0,0.001470293431649425,0.0024980316974134767
2021-01-03 22:45:00,5154,2862,69.0,39.0,0.0015751212742529405,0.0026095614623756307
2021-01-03 23:00:00,5103,2914,68.0,39.0,0.0015323233751832078,0.002655379330140925
2021-01-03 23:15:00,4827,2697,69.5,39.0,0.0014854967874247018,0.002496436307088509
2021-01-03 23:30:00,4629,2527,70.0,40.0,0.0014675470469459708,0.002477356257947
2021-01-03 23:45:00,4920,2689,65.0,36.0,0.0016214783928117096,0.002828855801994822
2021-01-04 00:00:00,4470,2322,68.0,41.0,0.001523257276109294,0.0025007242623024967
2021-01-04 00:15:00,4440,2383,66.0,36.0,0.0015813362433719216,0.0027463314060225674
2021-01-04 00:30:00,4367,2222,66.0,37.0,0.001612158339273868,0.002623884671884521
2021-01-04 00:45:00,4270,2316,64.0,35.0,0.0016304779476902962,0.0028817475633928467
2021-01-04 01:00:00,4889,2669,56.0,31.0,0.001866997525054007,0.003311069317837843
2021-01-04 01:15:00,4411,2237,59.0,36.0,0.0017789876991328895,0.002937225825003316
2021-01-04 01:30:00,4376,2147,57.0,35.0,0.0018270475687867129,0.002928147861238251
2021-01-04 01:45:00,4532,2226,50.0,31.0,0.0019411579015449168,0.00315072526128656
2021-01-04 02:00:00,4238,2063,59.0,36.0,0.0018164432258625852,0.002864032719109609
2021-01-04 02:15:00,3986,1965,62.0,37.0,0.0017108015701947981,0.002763048549504971
2021-01-04 02:30:00,4123,2184,60.0,32.0,0.001786954925654787,0.003165662419209657
2021-01-04 02:45:00,3941,1959,63.0,35.0,0.0016960604573897625,0.0028927169685389344
2021-01-04 03:00:00,4549,2481,50.0,31.0,0.0019028775323246558,0.0032598027300355147
2021-01-04 03:15:00,4015,2171,62.0,31.0,0.0017585176418957302,0.0031353304516984364
2021-01-04 03:30:00,3994,2033,59.0,34.0,0.001761898438950925,0.002933740468590361
2021-01-04 03:45:00,4007,1949,56.0,35.0,0.0018054461664344715,0.002867509018897017
2021-01-04 04:00:00,4002,2156,57.0,32.0,0.0017521638260042654,0.0030008921947573468
2021-01-04 04:15:00,4103,2097,53.0,31.0,0.0018703790400848254,0.0031339107978694786
2021-01-04 04:30:00,4156,2081,51.0,31.0,0.0019027274104914632,0.003093752137082507
2021-01-04 04:45:00,3971,2011,53.0,32.0,0.0018494843008078398,0.003043962630855579
2021-01-04 05:00:00,4159,2087,52.0,37.0,0.0018441627084493605,0.002915590375618009
2021-01-04 05:15:00,4159,2043,52.0,33.0,0.0018303830381277719,0.002911210225572481
2021-01-04 05:30:00,4083,2115,54.0,33.0,0.0017890835668095421,0.002904258343048524
2021-01-04 05:45:00,4496,2349,49.0,29.0,0.0019432666415978355,0.003270298754112237
2021-01-04 06:00:00,4458,2440,52.0,32.5,0.001821782437167304,0.003045078392048851
2021-01-04 06:15:00,4452,2379,51.0,30.0,0.0018281603212831614,0.0031667600676746877
2021-01-04 06:30:00,4886,2527,49.0,32.0,0.0019204510347874415,0.0031110651489297788
2021-01-04 06:45:00,4882,2440,50.0,31.0,0.001911585452999157,0.0030991328778624113
2021-01-04 07:00:00,5014,2804,53.0,30.0,0.001830599786125777,0.003110492365205527
2021-01-04 07:15:00,4937,2594,55.0,31.0,0.0017923606300744824,0.003052788287837687
2021-01-04 07:30:00,5096,2695,59.0,33.0,0.0017451301758896706,0.0029441260588475627
2021-01-04 07:45:00,5222,2763,60.0,31.0,0.001770387339187839,0.0030427437774072697
2021-01-04 08:00:00,5910,3304,55.0,30.0,0.0018573621309317734,0.003259565601717389
2021-01-04 08:15:00,6072,3412,55.0,27.0,0.0018794333595087969,0.0034673211082826487
2021-01-04 08:30:00,6430,3319,55.0,32.0,0.0018996674252534046,0.0031073345828831647
2021-01-04 08:45:00,6724,3516,52.0,30.0,0.0019594586718576974,0.003315232815901803
2021-01-04 09:00:00,6411,3122,59.0,39.0,0.00174047273748046,0.0025733894060762322
2021-01-04 09:15:00,7092,3720,54.0,31.0,0.0019137211811858434,0.003223089799440638
2021-01-04 09:30:00,7238,3631,54.0,31.0,0.0019057403648605488,0.0030716651368967807
2021-01-04 09:45:00,6792,3211,60.0,38.0,0.0017568405426650745,0.0026676104242007344
2021-01-04 10:00:00,8245,4148,57.0,33.0,0.0017785192409033972,0.002994260519433459
2021-01-04 10:15:00,7454,3763,60.0,36.0,0.0017494905142830855,0.002851714628470009
2021-01-04 10:30:00,6874,3396,66.0,39.0,0.0016108172683173053,0.0024975436408243954
2021-01-04 10:45:00,6580,3153,68.0,44.0,0.0015586651477972249,0.0023879416896902717
2021-01-04 11:00:00,6599,3212,69.0,48.0,0.0015348217778627484,0.0022533013811643085
2021-01-04 11:15:00,6912,3430,65.0,38.0,0.0016593051803594154,0.002570162437263309
2021-01-04 11:30:00,6457,3084,68.0,48.0,0.001567373769003527,0.0023018240686904904
2021-01-04 11:45:00,6124,3112,70.5,47.0,0.0014820691175662702,0.0023087132410490995
2021-01-04 12:00:00,6077,3319,72.0,44.0,0.0014657250201455788,0.0023221157209822986
2021-01-04 12:15:00,5716,3031,73.0,48.0,0.0014207585349285134,0.002260973479251037
2021-01-04 12:30:00,6005,3264,70.0,43.0,0.001495575785469927,0.002419353045427356
2021-01-04 12:45:00,6323,3549,70.0,38.5,0.0015843952974806787,0.002643148183868976
2021-01-04 13:00:00,6109,3395,71.0,41.0,0.0015313793644562562,0.0023913519696780795
2021-01-04 13:15:00,5583,3006,72.0,50.0,0.0013932790196586355,0.0021971788983114033
2021-01-04 13:30:00,5574,3071,72.0,47.0,0.0014054615317311812,0.0022673125295780555
2021-01-04 13:45:00,5442,3018,75.0,50.0,0.0014056716085589435,0.002253784498473207
2021-01-04 14:00:00,5068,2850,77.0,58.0,0.0013308093121989892,0.0020742463753454354
2021-01-04 14:15:00,5182,2954,74.0,47.0,0.0013983028780160179,0.002264842423243386
2021-01-04 14:30:00,5090,2783,74.0,55.0,0.0013825702170472266,0.0021340028003515006
2021-01-04 14:45:00,5137,2771,74.0,56.0,0.0014040233728757553,0.002144914478211431
2021-01-04 15:00:00,5649,3213,72.0,49.0,0.0015169881729167798,0.00226611512541921
2021-01-04 15:15:00,5019,2923,81.0,59.0,0.0012785511893022535,0.0020088850035325585
2021-01-04 15:30:00,5129,2891,77.0,59.0,0.001308099351280657,0.0020104535238222396
2021-01-04 15:45:00,4988,2706,78.0,60.0,0.0013204745025056721,0.0019444516301489168
2021-01-04 16:00:00,4769,2625,80.0,60.0,0.0012952273763647212,0.0019347819998201574
2021-01-04 16:15:00,4952,2602,76.0,58.0,0.001408506388765398,0.002045991562840327
2021-01-04 16:30:00,4657,2595,77.0,58.0,0.0013246001311800688,0.0020609206557460373
2021-01-04 16:45:00,5195,2821,75.0,54.0,0.00147062112298837,0.002174635318821889
2021-01-04 17:00:00,5215,2922,76.0,52.0,0.0014455918319487716,0.0022026813612600967
2021-01-04 17:15:00,4533,2502,80.0,58.0,0.0012884462497914412,0.0020072298783628323
2021-01-04 17:30:00,4532,2350,78.0,59.0,0.0013030777016147582,0.0019226662717701046
2021-01-04 17:45:00,4630,2507,77.0,55.0,0.0013306926413271748,0.002116351197802439
2021-01-04 18:00:00,4826,2414,74.0,58.0,0.0014107530603343944,0.0020328078684990567
2021-01-04 18:15:00,4552,2304,77.0,59.0,0.0013483236592888006,0.0020142113802942988
2021-01-04 18:30:00,4566,2268,78.0,59.0,0.0013372691885388474,0.001975511668845711
2021-01-04 18:45:00,4537,2395,76.5,58.0,0.0013412132940044778,0.0020961369814577213
2021-01-04 19:00:00,4758,2314,71.0,58.0,0.001431125075458912,0.002000126196380584
2021-01-04 19:15:00,4417,2361,77.0,53.0,0.0013315828109149394,0.0021197473182188735
2021-01-04 19:30:00,4524,2350,74.0,54.0,0.0013804669420277118,0.0021087751067623483
2021-01-04 19:45:00,4639,2397,72.0,49.0,0.0014227695886144082,0.0021682535834528873
2021-01-04 20:00:00,4647,2491,70.0,46.0,0.0014312963873857418,0.002208828753257601
2021-01-04 20:15:00,4633,2411,72.0,48.0,0.0014388341747495624,0.0022237533008117485
2021-01-04 20:30:00,4678,2421,72.0,47.0,0.0014247725861328026,0.002190751968147679
2021-01-04 20:45:00,4720,2371,70.5,45.0,0.0014218631950711955,0.0021719117128423102
2021-01-04 21:00:00,5070,2393,67.0,46.0,0.0015717625875862375,0.0021985695057582678
2021-01-04 21:15:00,5065,2578,68.0,41.0,0.0015555872917885568,0.002410487960183003
2021-01-04 21:30:00,4860,2421,68.0,44.0,0.001483342159117442,0.002291732534650504
2021-01-04 21:45:00,5015,2349,68.0,46.0,0.0015494822442929466,0.0022374134776301517
2021-01-04 22:00:00,5619,3060,63.0,36.0,0.0016805777670238881,0.002821485705855505
2021-01-04 22:15:00,5704,2831,65.0,36.0,0.0017145059102962332,0.002674031667109033
2021-01-04 22:30:00,5569,2979,65.0,36.0,0.0016863350238067265,0.002811048297376638
2021-01-04 22:45:00,5579,2631,62.0,36.0,0.0017255083893914789,0.002561476407351661
2021-01-04 23:00:00,5118,2484,63.0,38.0,0.001625403294061752,0.002485274946047322
2021-01-04 23:15:00,5168,2383,62.0,40.0,0.001682694264415477,0.0024684043211059448
2021-01-04 23:30:00,5579,2667,56.0,36.0,0.0018193415672752011,0.002820753639375056
2021-01-04 23:45:00,5717,2741,54.0,35.0,0.0019234508936291621,0.002979856345050188
2021-01-05 00:00:00,5578,2634,53.0,36.0,0.0019092846754404308,0.0029042971248120037
2021-01-05 00:15:00,6214,3368,48.0,26.0,0.0021610335123645615,0.0038020066648002822
2021-01-05 00:30:00,5203,2544,53.0,34.0,0.0018398545089872809,0.0029763924345345763
2021-01-05 00:45:00,5307,2519,51.0,34.0,0.001949907905706319,0.003068695408529975
2021-01-05 01:00:00,5159,2543,51.0,32.0,0.001937230575123541,0.003085296372865892
2021-01-05 01:15:00,4886,2350,52.0,34.0,0.0018777538436114672,0.002988722975903262
2021-01-05 01:30:00,4628,2303,52.0,33.0,0.0018319259407917421,0.002987959935647932
2021-01-05 01:45:00,4367,2057,52.0,38.0,0.0017869564861569185,0.0028336885201864143
2021-01-05 02:00:00,4546,2238,51.0,32.0,0.0018747961169532953,0.003013893808050786
2021-01-05 02:15:00,4780,2328,50.0,32.0,0.0020039466849565233,0.0031972005268239355
2021-01-05 02:30:00,4346,1983,51.0,38.0,0.0018664071619187664,0.002800471688120944
2021-01-05 02:45:00,4156,1890,53.0,40.0,0.001824228795864145,0.002713824999928206
2021-01-05 03:00:00,4953,2466,48.0,33.0,0.002076353465535802,0.003109811923215641
2021-01-05 03:15:00,4457,2038,50.0,38.0,0.0019417374215103726,0.002822018948237138
2021-01-05 03:30:00,4483,1990,50.0,36.0,0.001981275334956185,0.0028448688715591738
2021-01-05 03:45:00,4326,1848,52.0,40.0,0.0019010972398493886,0.002642136355967825
2021-01-05 04:00:00,4396,2166,50.0,34.0,0.0019048914892169531,0.0029581394586577475
2021-01-05 04:15:00,4691,2111,49.0,34.0,0.0020842858355204787,0.0030206595368989803
2021-01-05 04:30:00,4640,2129,49.0,33.0,0.002041650551267649,0.003021422438567485
2021-01-05 04:45:00,4760,2150,47.0,32.0,0.0020831400447787578,0.003053101240837146
2021-01-05 05:00:00,5902,2781,36.0,26.0,0.002495367166092433,0.003674051761721692
2021-01-05 05:15:00,5392,2636,41.0,27.0,0.0023079148810858843,0.003646530055514132
2021-01-05 05:30:00,5647,2418,40.0,32.0,0.002375182018774327,0.003156612633500041
2021-01-05 05:45:00,6377,2299,35.0,39.0,0.002622423634300001,0.0029004998599584672
2021-01-05 06:00:00,5894,2560,48.0,51.0,0.002121185402184886,0.002660414692140137
2021-01-05 06:15:00,5568,2367,51.0,44.0,0.002080587646436116,0.002686969729305111
2021-01-05 06:30:00,5648,2713,50.0,38.0,0.002072957991403537,0.0030483488578523354
2021-01-05 06:45:00,5366,2434,51.0,38.0,0.0019995178203392624,0.002869958117948912
2021-01-05 07:00:00,5372,2731,52.0,34.0,0.0019365153178289548,0.002977683185848427
2021-01-05 07:15:00,5888,2815,47.0,31.0,0.00210428429852961,0.003193865962011716
2021-01-05 07:30:00,5744,2749,52.0,34.0,0.0019338419993179035,0.0028411557271663685
2021-01-05 07:45:00,5912,2683,51.0,34.0,0.001983145277803029,0.0028557287536654552
2021-01-05 08:00:00,6036,2916,51.0,34.0,0.0018794885399774312,0.002782562228339957
2021-01-05 08:15:00,6952,3287,47.0,31.0,0.0021238310833310427,0.0032117895247000977
2021-01-05 08:30:00,6373,2928,53.0,35.0,0.0018734607078877016,0.0026901726010330703
2021-01-05 08:45:00,6412,3190,54.0,33.0,0.0018176411542078024,0.0028833186907744647
2021-01-05 09:00:00,6276,3003,59.0,48.0,0.001704732043882997,0.002366876031025544
2021-01-05 09:15:00,6573,3263,56.0,36.0,0.0018042752512068304,0.0027937887645682856
2021-01-05 09:30:00,6486,3412,57.0,34.0,0.0017490164142197244,0.0028185838185862968
2021-01-05 09:45:00,6134,3095,65.0,42.0,0.001623322491776207,0.0024695160386888192
2021-01-05 10:00:00,6940,4015,71.0,34.0,0.0015555247239896206,0.0028590879117905512
2021-01-05 10:15:00,6322,3453,66.0,41.0,0.0015548511750169208,0.0025390471330385693
2021-01-05 10:30:00,6055,3192,69.0,47.0,0.0014765807705532485,0.002282416100472071
2021-01-05 10:45:00,6261,3290,70.0,42.0,0.0015208188957557714,0.002424665853040192
2021-01-05 11:00:00,6483,3325,68.5,47.0,0.0015485237550184304,0.002297563891278585
2021-01-05 11:15:00,5992,3149,71.0,47.0,0.0014631603237413144,0.0022657447313700237
2021-01-05 11:30:00,6014,3187,71.0,46.0,0.001493922834190712,0.0023114436405201073
2021-01-05 11:45:00,5783,3072,72.0,48.0,0.0014223299156095727,0.0021604864470265877
2021-01-05 12:00:00,5954,3206,72.0,49.0,0.0014619330221548902,0.0021975912864066025
2021-01-05 12:15:00,5964,2953,72.0,54.0,0.0014905312279288165,0.0021183325071860467
2021-01-05 12:30:00,5825,2826,74.0,59.0,0.001459246562816744,0.00203454551737643
2021-01-05 12:45:00,5436,2877,75.0,56.0,0.0013797917367328939,0.0021068572822053678
2021-01-05 13:00:00,5455,2988,75.0,56.0,0.0013905897732127796,0.002108436285426387
2021-01-05 13:15:00,5496,2918,78.0,52.0,0.0013985522846328726,0.0021467105229277953
2021-01-05 13:30:00,5289,2748,76.0,58.0,0.0013870211118826982,0.00204129082674507
2021-01-05 13:45:00,5418,2786,73.0,57.0,0.0014700252411310782,0.0021198450519575086
2021-01-05 14:00:00,5287,2758,75.0,59.0,0.0014118949007547645,0.0020244237402219528
2021-01-05 14:15:00,4965,2468,77.0,60.0,0.0013526351048176422,0.0018873393027703663
2021-01-05 14:30:00,5160,2667,76.0,58.0,0.0014132413594395894,0.0020474215692446113
2021-01-05 14:45:00,5408,2706,74.0,57.0,0.0014966857322510035,0.002105454808583346
2021-01-05 15:00:00,4786,2299,78.0,63.0,0.00132940123890418,0.0017694088527396203
2021-01-05 15:15:00,5233,2407,73.0,60.0,0.0014953081955061886,0.001932608411142166
2021-01-05 15:30:00,5041,2345,75.0,61.0,0.0014451202608956651,0.0018964850731663133
2021-01-05 15:45:00,4946,2423,74.0,59.0,0.0014447367736918867,0.0019740513677006747
2021-01-05 16:00:00,5032,2426,73.0,60.0,0.0014715145546007346,0.0019078026454443934
2021-01-05 16:15:00,4642,2187,75.0,62.0,0.0013698812051531376,0.0017871676946762504
2021-01-05 16:30:00,4830,2301,76.0,60.0,0.001380240556211225,0.0018303741886216112
2021-01-05 16:45:00,5165,2499,72.0,59.0,0.001478128280357292,0.0019956302166684236
2021-01-05 17:00:00,5312,2428,73.0,60.0,0.0014724605253346645,0.0019299341692142122
2021-01-05 17:15:00,4981,2237,74.0,61.0,0.001395857433662443,0.0018309816500770614
2021-01-05 17:30:00,4968,2214,74.0,61.0,0.001407938186752458,0.0018422136518515746
2021-01-05 17:45:00,4921,2102,73.0,61.0,0.0014276675057827645,0.001792787229759927
2021-01-05 18:00:00,5179,2344,71.0,59.0,0.0015245087072731339,0.001987837217842026
2021-01-05 18:15:00,5290,2130,69.0,61.0,0.0015623200304785304,0.001860694274827165
2021-01-05 18:30:00,5172,2255,70.0,60.0,0.001526543167789585,0.0019746336200857453
2021-01-05 18:45:00,4715,2008,74.0,62.0,0.0014021758557510474,0.0017944368881890665
2021-01-05 19:00:00,4938,2120,69.0,61.0,0.001493298753800155,0.0018654844892004288
