time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,386,183,789.5,612.5,0.00012464563987291312,0.00016122779813927264
2021-01-02 16:15:00,370,164,817.0,672.5,0.00012251582606461286,0.0001487923774753744
2021-01-02 16:30:00,389,155,752.0,691.0,0.00013015718571389375,0.00014224189748855869
2021-01-02 16:45:00,391,164,774.5,676.0,0.00012890978260403696,0.00014838526968570368
2021-01-02 17:00:00,394,142,765.0,763.0,0.0001306631619755607,0.00012766098994804558
2021-01-02 17:15:00,410,182,714.0,580.5,0.00013954031336670277,0.00017099429423984112
2021-01-02 17:30:00,379,165,781.0,629.0,0.00012814656450556555,0.00015671733227208792
2021-01-02 17:45:00,432,178,722.0,583.5,0.00014455663943290965,0.0001704670605924209
2021-01-02 18:00:00,387,176,774.5,606.0,0.00012964068426162093,0.00016397841447780332
2021-01-02 18:15:00,390,164,761.0,639.0,0.00013124874430287903,0.00015700585995651704
2021-01-02 18:30:00,415,150,702.5,688.5,0.0001430004386495383,0.00014512510267601015
2021-01-02 18:45:00,405,149,714.0,685.5,0.00013966095148764776,0.00014547812018836002
2021-01-02 19:00:00,397,176,770.5,637.0,0.00013296206662571748,0.00016209022715655983
2021-01-02 19:15:00,384,156,784.0,661.5,0.00012997606951011884,0.00015139751552795033
2021-01-02 19:30:00,423,174,694.5,582.0,0.00014629029597328178,0.000173895836394
2021-01-02 19:45:00,383,164,743.0,603.5,0.0001344289821865804,0.00016622306730209826
2021-01-02 20:00:00,395,148,737.0,675.5,0.00013763459443788987,0.0001481423648125849
2021-01-02 20:15:00,389,151,735.0,653.0,0.0001373176393509288,0.00015467175273825343
2021-01-02 20:30:00,401,130,707.0,741.5,0.00014183709814738114,0.00013464428533402657
2021-01-02 20:45:00,414,139,681.0,689.5,0.0001458725982552369,0.00014539824999084723
2021-01-02 21:00:00,417,127,677.0,750.5,0.00014515147095526027,0.00013004686807206031
2021-01-02 21:15:00,425,148,666.0,655.5,0.00014840520277213936,0.00015376926921154807
2021-01-02 21:30:00,412,139,685.5,683.5,0.00014231831702372333,0.00014545165354462543
2021-01-02 21:45:00,393,131,707.0,697.0,0.00013642839488001244,0.00013899056773933433
2021-01-02 22:00:00,419,129,697.5,739.0,0.0001418008162176815,0.0001339785073547969
2021-01-02 22:15:00,421,134,690.5,707.5,0.00014470571291967663,0.00014203867904028492
2021-01-02 22:30:00,435,140,670.5,668.0,0.00014849913460849144,0.00015091947691309298
2021-01-02 22:45:00,412,126,684.5,731.0,0.00014322150352682951,0.0001387385581980724
2021-01-02 23:00:00,426,126,647.5,724.0,0.00014984335038475618,0.00013920144769505603
2021-01-02 23:15:00,416,101,659.0,866.0,0.00014784466643257932,0.00011375462339335672
2021-01-02 23:30:00,420,125,650.5,709.5,0.00014981155846110713,0.00014068575866202216
2021-01-02 23:45:00,404,120,665.0,718.0,0.00014818912159797758,0.00013900198888679098
2021-01-03 00:00:00,402,118,678.5,726.0,0.00014687501484277982,0.0001370405512281969
2021-01-03 00:15:00,383,101,684.0,819.0,0.0001426417171530203,0.0001212428229650713
2021-01-03 00:30:00,388,108,669.5,736.0,0.00014777017472299758,0.00013244935651687625
2021-01-03 00:45:00,324,99,813.0,803.0,0.00012202171911278159,0.00011747576617338711
2021-01-03 01:00:00,324,82,771.0,976.5,0.00012644608069835704,9.674009475810257e-05
2021-01-03 01:15:00,319,104,759.5,738.0,0.00012936211904072514,0.00013249369699455885
2021-01-03 01:30:00,342,95,689.5,803.5,0.00014323749404747692,0.00012345727143835518
2021-01-03 01:45:00,315,92,714.5,788.0,0.00013693877923642937,0.0001253330863000038
2021-01-03 02:00:00,304,79,763.5,912.0,0.00013155332453426228,0.00010921905609850175
2021-01-03 02:15:00,277,75,780.5,913.5,0.0001246615685935655,0.00010863330610258459
2021-01-03 02:30:00,264,83,788.0,801.5,0.00012261174156045734,0.00012434661844614668
2021-01-03 02:45:00,272,77,759.5,847.0,0.0001277561510829213,0.00011787344066450005
2021-01-03 03:00:00,272,70,795.5,1029.5,0.00012219144974315088,9.614301685799128e-05
2021-01-03 03:15:00,280,69,756.5,945.0,0.00012922228032096971,0.00010459426520254908
2021-01-03 03:30:00,227,65,916.5,989.0,0.00010562374310072225,9.986909466361015e-05
2021-01-03 03:45:00,283,74,711.0,841.0,0.00013440860215053763,0.00011643128666012134
2021-01-03 04:00:00,280,90,741.5,756.5,0.00012984694291603773,0.00013402330516362008
2021-01-03 04:15:00,255,78,792.0,817.0,0.0001216160918597342,0.0001220090192821177
2021-01-03 04:30:00,267,79,762.0,829.5,0.00012385555380827994,0.00011918915167498476
2021-01-03 04:45:00,261,75,807.0,921.0,0.00011805553042666443,0.0001117844676227468
2021-01-03 05:00:00,292,95,729.0,726.5,0.00012974294900391185,0.00013496120220597637
2021-01-03 05:15:00,223,61,963.5,1100.0,9.976378798181883e-05,8.958389017308783e-05
2021-01-03 05:30:00,244,67,856.5,1031.0,0.00010919180166472747,9.65280168967251e-05
2021-01-03 05:45:00,234,80,895.0,829.0,0.0001057521963917712,0.00011933601441579055
2021-01-03 06:00:00,227,68,951.0,1030.0,9.947105063777597e-05,9.278665618723255e-05
2021-01-03 06:15:00,243,75,880.0,891.0,0.00010796746580363784,0.00010907377459250035
2021-01-03 06:30:00,184,71,1167.5,998.5,8.00560740588299e-05,9.806535019689036e-05
2021-01-03 06:45:00,250,70,864.5,999.0,0.00010858027383076418,9.813886649609196e-05
2021-01-03 07:00:00,299,75,787.5,1034.0,0.0001212351223420517,9.314791516336281e-05
2021-01-03 07:15:00,306,108,746.0,678.5,0.00012366559368578027,0.0001405117489939749
2021-01-03 07:30:00,300,88,827.0,932.5,0.00011561950084749094,0.00010622784907919771
2021-01-03 07:45:00,292,87,889.5,930.0,0.00010810698741368101,0.00010450475556698036
2021-01-03 08:00:00,325,100,865.0,891.0,0.00011239856461845357,0.00010921310863100275
2021-01-03 08:15:00,328,101,902.0,869.5,0.00011039942376886132,0.00011341917255660292
2021-01-03 08:30:00,398,126,748.5,771.0,0.0001293479013303009,0.00013309601398564462
2021-01-03 08:45:00,359,114,832.5,832.0,0.000116330803327385,0.00011942024613141255
2021-01-03 09:00:00,410,107,809.0,965.5,0.0001228830030927554,9.792069521863312e-05
2021-01-03 09:15:00,419,118,856.0,879.0,0.00011805676868199055,0.00011273655568803691
2021-01-03 09:30:00,389,131,905.0,797.5,0.00010820496858300724,0.00012414849296997312
2021-01-03 09:45:00,414,128,850.0,829.0,0.00011422359682932954,0.00011846279712875796
2021-01-03 10:00:00,396,145,1012.0,832.5,9.880934736426066e-05,0.0001201556554366705
2021-01-03 10:15:00,447,165,909.0,716.0,0.00011237890042148371,0.00013784219324473003
2021-01-03 10:30:00,451,172,902.0,734.5,0.00011363911241553916,0.00013845275822848082
2021-01-03 10:45:00,473,189,807.0,631.5,0.00012273765695110318,0.00015831466085900362
2021-01-03 11:00:00,454,185,820.0,675.0,0.00011819850892841335,0.00014669325647135315
2021-01-03 11:15:00,439,158,844.5,757.0,0.00011591943520037561,0.00012986287138315464
2021-01-03 11:30:00,503,185,713.5,665.0,0.0001348773889453634,0.0001509032579605547
2021-01-03 11:45:00,450,168,827.5,775.0,0.0001179436292355523,0.00013100671643362288
2021-01-03 12:00:00,493,214,748.5,654.0,0.00012825335578937728,0.00015511528907618697
2021-01-03 12:15:00,490,201,758.0,652.0,0.0001278712310607049,0.00015239568288050583
2021-01-03 12:30:00,480,210,752.0,617.5,0.00012667501314253258,0.0001624337212405295
2021-01-03 12:45:00,467,177,765.0,703.0,0.00012702177457850938,0.00013964607215836023
2021-01-03 13:00:00,452,191,795.0,682.0,0.000122780611420281,0.00014550884289996841
2021-01-03 13:15:00,486,197,750.5,662.5,0.00013109002162176158,0.0001520289302565353
2021-01-03 13:30:00,442,185,839.0,683.5,0.00011848090326409529,0.00014279186657527987
2021-01-03 13:45:00,431,181,857.5,705.0,0.00011468182843811332,0.00014124073351541166
2021-01-03 14:00:00,496,197,750.5,660.5,0.00013138352413523283,0.00015039706351642075
