time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,559,81,505.0,1092.0,0.00019405463800999223,8.594073272432123e-05
2021-01-02 22:00:00,640,81,454.0,1128.5,0.00021659313217020564,8.412603950184922e-05
2021-01-02 22:15:00,556,87,515.0,1031.0,0.0001911077823832309,9.221914236197604e-05
2021-01-02 22:30:00,475,94,600.5,940.0,0.00016215422744605385,0.00010133164878450532
2021-01-02 22:45:00,466,84,608.0,1034.0,0.0001619932539890839,9.249237213204827e-05
2021-01-02 23:00:00,381,80,728.0,1086.0,0.00013401482745678902,8.838187155241652e-05
2021-01-02 23:15:00,360,78,753.0,1101.0,0.00012794249979742437,8.785010519486956e-05
2021-01-02 23:30:00,344,54,800.0,1521.0,0.00012270280026338302,6.077624774199358e-05
2021-01-02 23:45:00,339,68,792.0,1205.0,0.00012434681242998614,7.87677937025149e-05
2021-01-03 00:00:00,359,70,757.0,1157.5,0.0001311645033048705,8.129524225401512e-05
2021-01-03 00:15:00,302,70,883.5,1143.0,0.00011247466992222488,8.402967928272266e-05
2021-01-03 00:30:00,282,70,923.0,1113.5,0.00010739997235021988,8.58468051498272e-05
2021-01-03 00:45:00,246,53,1077.5,1421.0,9.264612006711194e-05,6.289106673928805e-05
2021-01-03 01:00:00,252,77,980.0,1044.5,9.834695165427769e-05,9.08413084923646e-05
2021-01-03 01:15:00,254,69,950.0,1083.0,0.00010300306657161187,8.790447204446693e-05
2021-01-03 01:30:00,266,68,880.5,1083.0,0.00011140693981470427,8.836941534534897e-05
2021-01-03 01:45:00,213,60,1064.5,1190.0,9.259669834082365e-05,8.173896932608944e-05
2021-01-03 02:00:00,197,50,1160.0,1372.0,8.525001622779497e-05,6.912598487246947e-05
2021-01-03 02:15:00,222,58,985.5,1186.0,9.990927158040268e-05,8.40097567193321e-05
2021-01-03 02:30:00,228,63,920.0,1042.5,0.00010589195862039496,9.438357785671374e-05
2021-01-03 02:45:00,234,75,894.0,868.5,0.00010990786526986608,0.00011481179285503249
2021-01-03 03:00:00,216,58,1004.0,1205.0,9.703438656073746e-05,7.966135682519276e-05
2021-01-03 03:15:00,219,60,978.5,1080.0,0.00010107028353675844,9.095153495873832e-05
2021-01-03 03:30:00,196,62,1057.5,1029.5,9.119935527639452e-05,9.5259751832982e-05
2021-01-03 03:45:00,238,61,848.0,1014.5,0.00011303620958243094,9.597714170631623e-05
2021-01-03 04:00:00,244,61,847.5,1083.0,0.00011315233596969002,9.08380179442314e-05
2021-01-03 04:15:00,275,53,725.5,1181.0,0.0001311546088683408,8.290356438400305e-05
2021-01-03 04:30:00,251,64,813.5,1018.5,0.00011643349814935681,9.655830009112691e-05
2021-01-03 04:45:00,237,75,900.0,921.0,0.00010719984946789072,0.0001117844676227468
2021-01-03 05:00:00,251,87,843.5,790.0,0.00011152561712322558,0.00012359604833599942
2021-01-03 05:15:00,267,64,799.5,1055.5,0.00011944812283024946,9.398965526356757e-05
2021-01-03 05:30:00,243,78,862.5,894.0,0.00010874429428085564,0.00011237590026782925
2021-01-03 05:45:00,234,56,895.0,1166.5,0.0001057521963917712,8.353521009105338e-05
2021-01-03 06:00:00,221,62,978.0,1122.5,9.684185987201977e-05,8.459959828835909e-05
2021-01-03 06:15:00,262,64,808.5,1036.0,0.00011640936642202928,9.307628765226698e-05
2021-01-03 06:30:00,249,62,872.5,1134.0,0.00010833675239482959,8.563453115784793e-05
2021-01-03 06:45:00,245,75,877.5,926.0,0.0001064086683541489,0.00010514878553152712
2021-01-03 07:00:00,268,77,886.5,1010.5,0.00010866559460759152,9.563185956771916e-05
2021-01-03 07:15:00,272,81,860.5,899.5,0.00010992497216513802,0.00010538381174548118
2021-01-03 07:30:00,269,77,935.5,1030.5,0.00010367215242658354,9.294936794429799e-05
2021-01-03 07:45:00,309,87,840.5,930.0,0.00011440088736584739,0.00010450475556698036
2021-01-03 08:00:00,317,80,881.0,1110.0,0.00010963183072015316,8.737048690480222e-05
2021-01-03 08:15:00,312,108,942.5,827.0,0.0001050140860240388,0.00012127990728824866
2021-01-03 08:30:00,356,97,854.0,980.5,0.0001156981227979576,0.00010246280441752009
2021-01-03 08:45:00,321,95,938.5,978.0,0.00010401723640136654,9.951687177617713e-05
2021-01-03 09:00:00,333,99,1011.5,1027.0,9.980497568265256e-05,9.05995217443428e-05
2021-01-03 09:15:00,344,103,1032.0,987.5,9.692488884631206e-05,9.840563759210004e-05
2021-01-03 09:30:00,361,96,975.0,1063.0,0.00010041643614001444,9.097904828333908e-05
2021-01-03 09:45:00,349,111,1003.5,932.0,9.62899403223092e-05,0.0001027294568850948
2021-01-03 10:00:00,381,131,1055.0,917.5,9.506656905500836e-05,0.0001085544197393368
2021-01-03 10:15:00,405,132,1012.5,866.5,0.00010181980910671344,0.00011027375459578403
2021-01-03 10:30:00,464,138,879.0,903.5,0.00011691474093306028,0.00011108418974145559
2021-01-03 10:45:00,590,142,641.0,833.5,0.00015309771163034012,0.00011894540657131491
2021-01-03 11:00:00,637,131,585.0,947.0,0.00016584240129383107,0.00010387468431214741
2021-01-03 11:15:00,739,129,485.0,916.5,0.00019513545014368465,0.00010602728106599336
2021-01-03 11:30:00,646,121,550.5,989.5,0.00017322225299941303,9.86988876390655e-05
2021-01-03 11:45:00,632,143,591.0,901.5,0.00016564527483748677,0.0001115116693452861
2021-01-03 12:00:00,603,141,599.5,963.0,0.0001568697232068854,0.00010220212971842226
2021-01-03 12:15:00,617,142,591.0,915.5,0.00016101336645807132,0.00010766262173647678
2021-01-03 12:30:00,543,144,667.5,881.0,0.00014330110861749003,0.00011138312313636311
2021-01-03 12:45:00,610,144,577.5,865.0,0.00016591709313252832,0.00011361036378985239
2021-01-03 13:00:00,525,150,682.0,857.5,0.00014261022344169808,0.00011427396039264532
2021-01-03 13:15:00,469,141,774.5,903.5,0.00012650456819054772,0.00010881258459985522
2021-01-03 13:30:00,510,136,719.5,927.0,0.00013670873453549456,0.00010497131813101656
2021-01-03 13:45:00,490,119,744.5,1042.0,0.0001303807330270894,9.2859929769801e-05
2021-01-03 14:00:00,479,144,787.5,885.0,0.0001268804597999527,0.00010993490937240909
2021-01-03 14:15:00,467,118,770.0,1051.5,0.00012514356673635758,9.2327650488202e-05
2021-01-03 14:30:00,551,164,667.5,770.0,0.00014686945491174368,0.00012748865234388668
2021-01-03 14:45:00,494,122,737.5,989.5,0.00013492361111300778,9.792888436525228e-05
2021-01-03 15:00:00,442,123,809.5,992.5,0.0001211122488599145,9.641092688524512e-05
2021-01-03 15:15:00,454,138,772.5,891.0,0.00012546728965505616,0.00010979769377104953
2021-01-03 15:30:00,444,141,782.5,878.0,0.00012292614049295045,0.0001106105309070142
2021-01-03 15:45:00,444,136,800.0,910.5,0.00012379753971907437,0.00010880322057532905
2021-01-03 16:00:00,414,138,864.0,929.5,0.0001145272569338785,0.00010576284903656175
2021-01-03 16:15:00,464,142,769.0,901.0,0.00012844592883154342,0.00011002992504017642
2021-01-03 16:30:00,400,115,852.5,1029.5,0.00011477722314872949,9.469548813053816e-05
2021-01-03 16:45:00,382,102,885.0,1145.0,0.00011040988948894961,8.448597325770459e-05
2021-01-03 17:00:00,376,113,888.5,1041.5,0.00010905837088257517,9.285997209270219e-05
2021-01-03 17:15:00,417,133,797.5,871.0,0.00012178983747043967,0.00011141958605529429
2021-01-03 17:30:00,365,111,899.0,1019.5,0.00010735808804951532,9.335536856447195e-05
2021-01-03 17:45:00,332,114,987.0,984.0,9.771203732835276e-05,9.762681209065247e-05
2021-01-03 18:00:00,353,117,915.5,969.0,0.00010518349006567264,9.932349662851908e-05
2021-01-03 18:15:00,537,121,618.0,931.5,0.00015935465223592085,0.0001047009878235347
2021-01-03 18:30:00,456,123,736.5,902.0,0.000136294877554296,0.00010811513998713166
2021-01-03 18:45:00,393,105,828.5,1039.5,0.00011821682108049573,9.22838404843056e-05
2021-01-03 19:00:00,375,102,881.5,1125.5,0.00011129501994851936,8.579979710871508e-05
2021-01-03 19:15:00,326,94,1026.0,1176.5,9.747987608693052e-05,8.244977580677983e-05
2021-01-03 19:30:00,286,64,1127.5,1643.5,8.6340222135882e-05,5.5641916446707216e-05
2021-01-03 19:45:00,400,102,818.0,1072.0,0.0001210844688281657,8.951828630405325e-05
2021-01-03 20:00:00,435,101,749.5,1060.0,0.00013374475474594032,9.090025452071264e-05
2021-01-03 20:15:00,327,94,990.5,1136.0,0.00010020519081274684,8.626243234364016e-05
2021-01-03 20:30:00,327,76,988.5,1353.0,9.901625683424135e-05,6.926735192736408e-05
2021-01-03 20:45:00,357,122,883.0,851.5,0.00011020338234862856,0.00011416123309103704
2021-01-03 21:00:00,305,88,1039.0,1161.5,9.380424499577421e-05,8.170435279939539e-05
2021-01-03 21:15:00,292,105,1064.5,973.5,9.03000435419388e-05,9.84793845132258e-05
2021-01-03 21:30:00,274,97,1097.5,1010.5,8.701713824768444e-05,9.439562471413697e-05
2021-01-03 21:45:00,266,83,1154.0,1146.0,8.328138682920521e-05,8.180837914931115e-05
2021-01-03 22:00:00,298,88,1090.5,1145.5,9.067816311601814e-05,8.398501249277062e-05
2021-01-03 22:15:00,283,74,1107.5,1306.0,8.758705704702867e-05,7.141299291853321e-05
2021-01-03 22:30:00,274,70,1158.0,1452.5,8.463453787225684e-05,6.568828655858128e-05
2021-01-03 22:45:00,262,93,1216.0,1191.5,8.007019283163957e-05,8.479707058034019e-05
2021-01-03 23:00:00,248,84,1328.5,1303.5,7.446917441611513e-05,7.654490862451533e-05
2021-01-03 23:15:00,290,90,1107.5,1185.0,8.924675126438027e-05,8.330710702186349e-05
2021-01-03 23:30:00,283,100,1096.5,1033.0,8.972041786254261e-05,9.803546727134944e-05
2021-01-03 23:45:00,294,112,999.0,842.0,9.689322103387043e-05,0.00011782515798565268
2021-01-04 00:00:00,245,91,1156.5,992.5,8.348949276214252e-05,9.800426695500742e-05
2021-01-04 00:15:00,234,72,1179.0,1152.5,8.334069390743913e-05,8.297770089535246e-05
2021-01-04 00:30:00,216,73,1208.0,1105.0,7.974037125787852e-05,8.620323179458597e-05
2021-01-04 00:45:00,205,69,1209.5,1136.5,7.827821528723904e-05,8.585517352077136e-05
2021-01-04 01:00:00,209,70,1184.0,1124.0,7.981233027946154e-05,8.683958495640653e-05
2021-01-04 01:15:00,209,67,1137.5,1074.5,8.429118773946359e-05,8.79723425459196e-05
2021-01-04 01:30:00,190,57,1203.0,1200.0,7.932793374530973e-05,7.773843879393586e-05
2021-01-04 01:45:00,211,59,1067.5,1144.0,9.03760629360056e-05,8.350978904578035e-05
2021-01-04 02:00:00,211,79,1062.5,886.5,9.043641355757564e-05,0.00010967454426062005
2021-01-04 02:15:00,210,53,1106.5,1281.0,9.013254634744295e-05,7.452497359987964e-05
2021-01-04 02:30:00,216,57,1086.5,1184.0,9.361684791206259e-05,8.262031039146083e-05
2021-01-04 02:45:00,210,70,1101.5,934.5,9.03762233067369e-05,0.00010336405706877254
2021-01-04 03:00:00,205,62,1175.0,1184.0,8.575288945406784e-05,8.146222058129864e-05
2021-01-04 03:15:00,227,66,982.5,1015.5,9.942303977841364e-05,9.531635643118232e-05
2021-01-04 03:30:00,236,78,928.5,859.0,0.00010410817015333458,0.00011255866037877432
2021-01-04 03:45:00,273,60,777.0,1078.0,0.0001230064395898704,8.827631664126271e-05
2021-01-04 04:00:00,246,56,908.0,1236.0,0.00010770422318766849,7.794525181187913e-05
2021-01-04 04:15:00,213,55,992.5,1159.0,9.709742518597804e-05,8.219603904760197e-05
2021-01-04 04:30:00,242,74,858.0,883.0,0.00011079404074565305,0.00011001329079486091
2021-01-04 04:45:00,239,61,850.0,1034.0,0.00011131371138077903,9.233302858388381e-05
2021-01-04 05:00:00,240,70,922.0,967.5,0.00010641958404131917,9.779172318795429e-05
2021-01-04 05:15:00,278,78,775.0,858.0,0.00012234827713381117,0.00011114752696752495
2021-01-04 05:30:00,257,73,844.5,949.0,0.00011261192179036303,0.00010024154091845969
2021-01-04 05:45:00,248,69,900.0,1007.0,0.00010719086457212259,9.606241551032114e-05
2021-01-04 06:00:00,264,73,894.5,1051.5,0.00010788482804220911,9.110275517195331e-05
2021-01-04 06:15:00,258,70,918.5,1056.0,0.00010594460082907809,9.317915289500972e-05
2021-01-04 06:30:00,238,81,1043.0,978.0,9.354632547675216e-05,9.972151842632055e-05
2021-01-04 06:45:00,209,68,1188.0,1127.0,8.183559190430639e-05,8.636927692403443e-05
2021-01-04 07:00:00,231,93,1181.0,952.0,8.433756493718677e-05,0.00010316540298292224
2021-01-04 07:15:00,259,84,1035.0,968.5,9.402904662533744e-05,9.885667547354113e-05
2021-01-04 07:30:00,285,99,1010.0,883.5,9.759852828268371e-05,0.000108151569508686
2021-01-04 07:45:00,297,91,954.0,951.0,0.00010069035613534818,0.00010021342155051087
2021-01-04 08:00:00,315,107,976.5,920.0,9.899645875524682e-05,0.00010556099254956432
2021-01-04 08:15:00,324,95,980.5,987.0,0.0001002859697761611,9.654030049438797e-05
2021-01-04 08:30:00,291,94,1119.5,1087.0,8.59725071148897e-05,8.800525784604323e-05
2021-01-04 08:45:00,334,121,1020.0,850.5,9.733182575854712e-05,0.00011409077665646135
2021-01-04 09:00:00,440,110,803.0,1009.0,0.0001194521922463582,9.067035063048863e-05
2021-01-04 09:15:00,385,122,931.5,891.5,0.00010388926322004368,0.00010570348266982738
2021-01-04 09:30:00,329,100,1137.5,1109.5,8.662456203911587e-05,8.459556973001323e-05
2021-01-04 09:45:00,388,145,971.5,802.5,0.00010036132664223336,0.00012046200919000515
2021-01-04 10:00:00,373,122,1205.5,1098.0,8.045939076494447e-05,8.806648586568996e-05
2021-01-04 10:15:00,391,112,1092.5,1105.5,9.17696258498372e-05,8.487697007404757e-05
2021-01-04 10:30:00,433,127,1012.5,1043.0,0.00010146695914771504,9.340048362329158e-05
2021-01-04 10:45:00,566,132,745.5,977.5,0.0001340736282147765,9.99709175512578e-05
2021-01-04 11:00:00,577,138,721.0,987.5,0.00013420096466537442,9.681058237879035e-05
2021-01-04 11:15:00,634,185,620.0,709.0,0.00015219899947162459,0.00013862392154335632
2021-01-04 11:30:00,547,145,724.0,880.0,0.00013277891461126366,0.00010822454278862553
2021-01-04 11:45:00,554,153,717.5,845.0,0.00013407352892418577,0.0001135067885220155
2021-01-04 12:00:00,496,142,816.0,960.5,0.00011963133289323797,9.934933184076121e-05
2021-01-04 12:15:00,502,158,776.5,807.5,0.0001247762044321403,0.0001178600493967878
2021-01-04 12:30:00,550,155,687.0,843.5,0.00013698029675411486,0.00011488962072341916
2021-01-04 12:45:00,499,151,764.0,855.5,0.00012503768044327992,0.00011245854487580034
2021-01-04 13:00:00,512,146,742.0,934.0,0.0001283460852187925,0.0001028387003160529
2021-01-04 13:15:00,477,149,812.5,889.0,0.00011903888453827136,0.00010890873448050534
2021-01-04 13:30:00,482,152,801.5,868.0,0.00012153434845612294,0.00011222126489608091
2021-01-04 13:45:00,423,137,896.0,935.5,0.00010926113385160479,0.00010230897160067242
2021-01-04 14:00:00,435,154,850.0,857.0,0.00011422692399498033,0.000112082084843227
2021-01-04 14:15:00,380,130,946.0,961.5,0.00010253861320843051,9.967146750901836e-05
2021-01-04 14:30:00,361,124,984.5,994.5,9.80565517394988e-05,9.508312872568672e-05
2021-01-04 14:45:00,373,114,944.0,1075.5,0.0001019468012619538,8.824260213500654e-05
2021-01-04 15:00:00,437,149,834.0,944.5,0.00011735242194452695,0.00010508906121614139
2021-01-04 15:15:00,580,160,668.0,903.0,0.00014775048611183645,0.00010996291500691392
2021-01-04 15:30:00,713,153,546.0,930.0,0.00018184340757713169,0.00010639895854195874
2021-01-04 15:45:00,565,142,653.5,950.5,0.00014957259300635618,0.0001020370035037495
2021-01-04 16:00:00,541,145,661.0,926.0,0.00014693185376668362,0.0001068736723710182
2021-01-04 16:15:00,440,116,771.0,1061.5,0.0001251500022327898,9.121253700594848e-05
2021-01-04 16:30:00,473,130,724.0,944.5,0.0001345363671995217,0.00010324458005664157
2021-01-04 16:45:00,429,126,817.5,1003.5,0.00012144301477613296,9.713011349576674e-05
2021-01-04 17:00:00,414,128,865.5,1013.0,0.00011476031034070784,9.648980637963462e-05
2021-01-04 17:15:00,460,164,752.0,758.5,0.00013074901277389432,0.00013156902480076116
2021-01-04 17:30:00,435,132,796.0,897.0,0.00012507475732621796,0.00010799657356325696
2021-01-04 17:45:00,369,123,938.0,926.5,0.00010605304204097786,0.0001038337444474272
2021-01-04 18:00:00,398,127,868.0,891.0,0.0001163447405746144,0.00010694556723255188
2021-01-04 18:15:00,323,87,1053.5,1211.0,9.567410851280373e-05,7.60574609746545e-05
2021-01-04 18:30:00,391,113,876.0,984.5,0.00011451429100277908,9.842716868587535e-05
2021-01-04 18:45:00,375,110,905.0,987.5,0.00011085628945375342,9.627351480599135e-05
2021-01-04 19:00:00,362,105,905.0,1047.0,0.00010888341263474699,9.075767096800404e-05
2021-01-04 19:15:00,372,125,887.0,859.5,0.00011214598271685703,0.00011222719812679341
2021-01-04 19:30:00,331,127,981.5,847.5,0.00010100233373368096,0.00011396359087609287
2021-01-04 19:45:00,333,93,975.5,1107.5,0.0001021302593249834,8.412498258703318e-05
2021-01-04 20:00:00,309,100,1036.0,1064.0,9.517335564927788e-05,8.867237066469696e-05
2021-01-04 20:15:00,346,118,925.5,891.0,0.00010745448401971696,0.00010883570696631536
2021-01-04 20:30:00,319,101,1003.0,1039.5,9.715742945198032e-05,9.139444394172472e-05
2021-01-04 20:45:00,275,85,1194.0,1189.5,8.284160564503788e-05,7.78627142942203e-05
2021-01-04 21:00:00,264,107,1207.5,984.0,8.184325899857333e-05,9.830628379278504e-05
2021-01-04 21:15:00,243,98,1285.5,1028.5,7.463133502559117e-05,9.163220329632826e-05
2021-01-04 21:30:00,291,95,1106.5,1054.0,8.881740088542708e-05,8.992754679545553e-05
2021-01-04 21:45:00,262,92,1177.5,1085.5,8.095001954232342e-05,8.762964663344995e-05
2021-01-04 22:00:00,344,76,953.5,1320.5,0.00010288641250333108,7.007611557026744e-05
2021-01-04 22:15:00,311,100,1048.5,1016.0,9.348024861538016e-05,9.44553750303438e-05
2021-01-04 22:30:00,303,91,1068.0,1107.0,9.175067556355507e-05,8.586955188360995e-05
2021-01-04 22:45:00,249,96,1248.0,1005.0,7.701229413129205e-05,9.346322124886336e-05
2021-01-04 23:00:00,232,73,1284.5,1268.5,7.367986796059524e-05,7.303746822119749e-05
2021-01-04 23:15:00,240,87,1218.5,1068.5,7.814369648988283e-05,9.011799241973023e-05
2021-01-04 23:30:00,250,91,1158.0,984.0,8.152632941724327e-05,9.624618717027747e-05
2021-01-04 23:45:00,266,94,1076.0,944.0,8.949412938697868e-05,0.0001021913522198897
2021-01-05 00:00:00,255,75,1113.0,1140.5,8.728354109668518e-05,8.269638738075181e-05
2021-01-05 00:15:00,253,83,1092.0,1029.0,8.798543267271228e-05,9.36955324163965e-05
2021-01-05 00:30:00,238,82,1149.0,1004.0,8.416017165846105e-05,9.593717752823712e-05
2021-01-05 00:45:00,235,66,1161.0,1177.0,8.634414129281797e-05,8.040249978681155e-05
2021-01-05 01:00:00,210,69,1217.0,1156.0,7.885606140258647e-05,8.371429403371867e-05
2021-01-05 01:15:00,219,66,1150.0,1144.0,8.416457055892575e-05,8.393860272749586e-05
2021-01-05 01:30:00,251,73,979.5,1030.0,9.935466964968176e-05,9.471171311432872e-05
2021-01-05 01:45:00,237,69,990.5,1004.5,9.697931926246614e-05,9.505323670046795e-05
2021-01-05 02:00:00,211,65,1108.5,1083.5,8.701759363773544e-05,8.753489612301212e-05
2021-01-05 02:15:00,241,67,946.5,1048.5,0.00010103580566412596,9.201565090086071e-05
2021-01-05 02:30:00,243,70,912.0,1003.5,0.00010435732635670966,9.885679181465764e-05
2021-01-05 02:45:00,234,63,928.5,1064.5,0.00010271163095096486,9.04608333309402e-05
2021-01-05 03:00:00,280,79,810.5,980.5,0.00011737915815667771,9.962495617763004e-05
2021-01-05 03:15:00,225,64,964.5,1090.5,9.802354046215705e-05,8.862081093580808e-05
2021-01-05 03:30:00,253,61,848.0,1105.0,0.00011181411102920248,8.720452319854753e-05
2021-01-05 03:45:00,243,78,889.5,870.5,0.00010678840251581172,0.00011151874229734329
2021-01-05 04:00:00,270,68,837.0,1044.5,0.00011699742995645528,9.286864413145284e-05
2021-01-05 04:15:00,223,79,965.0,869.0,9.90824432575286e-05,0.0001130422091023304
2021-01-05 04:30:00,290,94,754.0,729.5,0.0001276031594542281,0.00013340239982402235
2021-01-05 04:45:00,254,81,855.5,863.0,0.00011115915364995896,0.00011502381418967851
2021-01-05 05:00:00,248,60,917.5,1210.5,0.00010485446580666274,7.92675676746859e-05
2021-01-05 05:15:00,215,73,1036.0,981.5,9.202553772875836e-05,0.00010098508879079348
2021-01-05 05:30:00,268,82,834.0,915.5,0.0001127233541759376,0.00010704807111125035
2021-01-05 05:45:00,286,82,805.5,919.0,0.00011761222509170463,0.00010345410548786179
2021-01-05 06:00:00,282,71,887.5,1147.0,0.00010148868059316894,7.378493872732413e-05
2021-01-05 06:15:00,235,76,1041.5,1020.0,8.781215820985759e-05,8.627363727384389e-05
2021-01-05 06:30:00,270,78,952.5,1038.5,9.909678783267616e-05,8.764143417341767e-05
2021-01-05 06:45:00,315,107,808.0,751.5,0.00011737758356445537,0.00012616496245708032
2021-01-05 07:00:00,302,92,867.5,941.5,0.00010886590208197026,0.00010031008901430073
2021-01-05 07:15:00,263,90,1010.0,941.5,9.39923183616317e-05,0.00010211294372328752
2021-01-05 07:30:00,300,121,931.5,783.0,0.00010100149717885984,0.00012505632702332868
2021-01-05 07:45:00,317,108,891.0,838.5,0.00010633576675635322,0.0001149529278404283
2021-01-05 08:00:00,328,89,924.5,1123.5,0.00010213257805046347,8.492731081010157e-05
2021-01-05 08:15:00,319,106,987.0,907.0,9.745427439335479e-05,0.00010357459373842725
2021-01-05 08:30:00,351,106,915.0,980.0,0.00010318291361502957,9.739012831608791e-05
2021-01-05 08:45:00,390,117,875.0,904.5,0.00011055521680303227,0.0001057518140503487
2021-01-05 09:00:00,377,102,955.5,1137.0,0.00010240343858251911,8.039339166320529e-05
2021-01-05 09:15:00,429,117,816.5,945.5,0.00011775963529099805,0.00010017569275344449
2021-01-05 09:30:00,399,127,904.0,910.0,0.00010759444176282302,0.00010491211751478888
2021-01-05 09:45:00,450,136,824.5,909.5,0.00011908952091608953,0.00010851508279860398
2021-01-05 10:00:00,391,112,1106.5,1200.0,8.76383526051789e-05,7.975537885941263e-05
2021-01-05 10:15:00,385,134,1046.5,946.0,9.468802631786056e-05,9.853238222622888e-05
2021-01-05 10:30:00,419,138,982.0,977.5,0.00010217792615389118,9.867588404296547e-05
2021-01-05 10:45:00,458,149,899.5,884.5,0.00011124980901711279,0.00010981009486413028
2021-01-05 11:00:00,459,142,880.5,982.5,0.00010963634174818133,9.812152558242379e-05
2021-01-05 11:15:00,629,136,613.5,988.0,0.00015359276429126954,9.785369433671745e-05
2021-01-05 11:30:00,580,134,653.0,977.5,0.00014407636245936364,9.718652269522888e-05
2021-01-05 11:45:00,549,163,711.0,828.5,0.00013502665116196704,0.00011463518582855921
2021-01-05 12:00:00,526,184,742.0,766.0,0.00012915296769457042,0.00012612501456606826
2021-01-05 12:15:00,492,155,802.0,867.0,0.00012296132866213577,0.00011118914277475017
2021-01-05 12:30:00,493,162,798.5,814.0,0.00012350361467273045,0.0001166299978113877
2021-01-05 12:45:00,418,129,900.0,994.5,0.00010609877592979207,9.446805332099148e-05
2021-01-05 13:00:00,406,137,941.0,968.0,0.00010349760731886134,9.667194481372656e-05
2021-01-05 13:15:00,434,138,876.5,941.0,0.0001104388085026686,0.00010152366420974493
2021-01-05 13:30:00,441,134,843.0,953.5,0.00011565065425227263,9.953892677723409e-05
2021-01-05 13:45:00,488,154,731.0,816.5,0.0001324053742473175,0.00011717736468106831
2021-01-05 14:00:00,435,144,845.5,898.0,0.00011616687759188999,0.00010569870144741159
2021-01-05 14:15:00,395,130,890.5,953.0,0.00010761145345477716,9.941414479746664e-05
2021-01-05 14:30:00,407,136,879.5,916.0,0.00011147078164571956,0.00010440544935030638
2021-01-05 14:45:00,460,134,747.5,911.5,0.00012730684852726732,0.00010426125068372817
2021-01-05 15:00:00,397,132,876.0,925.0,0.00011027419386647712,0.00010159285278887772
2021-01-05 15:15:00,396,122,850.5,963.5,0.00011315536889364624,9.795522482731376e-05
2021-01-05 15:30:00,435,145,787.0,816.5,0.00012470289892672372,0.00011726666763714943
2021-01-05 15:45:00,408,121,810.5,980.0,0.00011917763923701774,9.858036132553924e-05
2021-01-05 16:00:00,555,128,592.5,969.0,0.00016229939940449282,0.00010065900190308427
2021-01-05 16:15:00,545,142,591.0,847.0,0.00016083267057485136,0.00011603923760586538
2021-01-05 16:30:00,544,128,623.0,946.5,0.0001554556651302084,0.00010182003309151076
2021-01-05 16:45:00,503,139,665.5,872.0,0.0001439493756088515,0.00011100144062301356
2021-01-05 17:00:00,524,114,674.0,1051.5,0.00014525024760454899,9.061470151994241e-05
2021-01-05 17:15:00,485,134,738.5,890.0,0.00013591464672280362,0.0001096788292849022
2021-01-05 17:30:00,490,121,725.5,961.5,0.00013886668911205802,0.00010068105324030737
2021-01-05 17:45:00,677,134,517.0,853.5,0.00019640944958645225,0.00011428805365738831
2021-01-05 18:00:00,622,115,538.0,977.0,0.00018309411390691048,9.752614336682296e-05
2021-01-05 18:15:00,672,134,487.0,831.0,0.00019846485075266022,0.00011705776189053528
