time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,276,94,1092.0,1151.0,8.912486167078761e-05,8.281646461798703e-05
2021-01-02 16:15:00,285,89,1044.0,1167.5,9.437029845517475e-05,8.074708289822148e-05
2021-01-02 16:30:00,282,98,1044.0,1082.0,9.435559478487928e-05,8.993358679921776e-05
2021-01-02 16:45:00,267,93,1120.5,1135.0,8.802790781400991e-05,8.414530537055149e-05
2021-01-02 17:00:00,275,97,1082.0,1093.5,9.119890747025175e-05,8.720504242929874e-05
2021-01-02 17:15:00,273,87,1062.5,1168.0,9.291342816856062e-05,8.173903076300096e-05
2021-01-02 17:30:00,272,110,1083.5,917.5,9.196798296969351e-05,0.00010447822151472526
2021-01-02 17:45:00,249,100,1196.0,1014.0,8.332084078424654e-05,9.57680115687758e-05
2021-01-02 18:00:00,267,105,1101.0,993.5,8.94420224750718e-05,9.782803136459855e-05
2021-01-02 18:15:00,267,88,1084.0,1135.5,8.98549095612018e-05,8.424704680593598e-05
2021-01-02 18:30:00,245,79,1153.5,1215.5,8.442194570876359e-05,7.643255407603199e-05
2021-01-02 18:45:00,265,84,1092.5,1165.5,9.138309171413988e-05,8.201451071021638e-05
2021-01-02 19:00:00,258,89,1171.5,1166.0,8.64085974544965e-05,8.196608077803309e-05
2021-01-02 19:15:00,257,89,1152.5,1085.5,8.698919235442849e-05,8.637422360248447e-05
2021-01-02 19:30:00,237,73,1215.0,1267.5,8.19640665382217e-05,7.295629917679309e-05
2021-01-02 19:45:00,251,93,1130.0,1007.5,8.809836691600962e-05,9.426064182375084e-05
2021-01-02 20:00:00,256,89,1122.5,1069.5,8.920115487620202e-05,8.908561127243281e-05
2021-01-02 20:15:00,255,78,1105.0,1178.0,9.00154191117914e-05,7.989666697737593e-05
2021-01-02 20:30:00,287,77,996.5,1170.5,0.00010151433209051964,7.975084592861573e-05
2021-01-02 20:45:00,278,85,1022.0,1080.5,9.795309737912042e-05,8.891259891526629e-05
2021-01-02 21:00:00,272,97,1041.5,961.5,9.467913693004988e-05,9.9327135456613e-05
2021-01-02 21:15:00,235,80,1194.5,1139.0,8.205934741518293e-05,8.311852389813409e-05
2021-01-02 21:30:00,288,66,1018.5,1325.0,9.94846487932823e-05,6.90633750643545e-05
2021-01-02 21:45:00,302,71,957.0,1236.5,0.00010483810497140905,7.533076572131861e-05
2021-01-02 22:00:00,320,93,922.5,985.0,0.00010829656608510282,9.658915646508612e-05
