time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:00:00,3320,1158,106.5,131.0,0.000879421976066478,0.0008840598962031231
2021-01-03 14:15:00,3234,1078,112.0,137.0,0.000866625898983684,0.0008434678578498455
2021-01-03 14:30:00,3421,1124,107.0,131.0,0.0009118700639801727,0.0008737636904544426
2021-01-03 14:45:00,3292,995,109.0,142.0,0.0008991265744615825,0.0007986822946182459
2021-01-03 15:00:00,3742,1088,93.0,138.0,0.0010253439711171944,0.0008528055971637942
2021-01-03 15:15:00,3473,1039,99.0,138.0,0.0009597971298942953,0.0008266652451313077
2021-01-03 15:30:00,3388,1067,105.0,141.0,0.0009380039729507117,0.0008370314643814478
2021-01-03 15:45:00,3218,1012,110.0,143.0,0.0008972533396756337,0.0008096239648693603
2021-01-03 16:00:00,3131,1061,114.0,141.0,0.0008661469600482453,0.0008131477016506669
2021-01-03 16:15:00,3168,1083,112.0,133.0,0.0008769756520222621,0.0008391718930881062
2021-01-03 16:30:00,2947,957,115.0,147.0,0.0008456211915482644,0.0007880311490515218
2021-01-03 16:45:00,3240,942,100.0,145.0,0.0009364608427858555,0.0007802528118505659
2021-01-03 17:00:00,3111,913,105.0,146.0,0.0009023419995098173,0.0007502757037224523
2021-01-03 17:15:00,3369,1006,97.0,136.5,0.0009839567444554227,0.0008427676960272634
2021-01-03 17:30:00,3159,956,105.0,145.0,0.000929162192187449,0.0008040336247534702
2021-01-03 17:45:00,2966,882,108.0,148.0,0.0008729334419153443,0.0007553232303855746
2021-01-03 18:00:00,2969,924,108.0,144.0,0.0008846736034135469,0.00078440094773292
2021-01-03 18:15:00,3229,915,96.0,146.0,0.000958205162141133,0.0007917471393267294
2021-01-03 18:30:00,2945,901,111.0,143.0,0.0008802377508714953,0.000791965375027688
2021-01-03 18:45:00,2782,862,120.0,148.0,0.0008368427385392853,0.000757606385690204
2021-01-03 19:00:00,2878,946,111.0,145.0,0.0008541521797649032,0.0007957510594592594
2021-01-03 19:15:00,2868,890,111.0,147.0,0.0008575836951451434,0.0007806414943407878
2021-01-03 19:30:00,2825,878,114.0,157.0,0.000852836110258275,0.0007633375412532646
2021-01-03 19:45:00,2915,903,109.0,143.0,0.0008824030665852574,0.0007925001228682361
2021-01-03 20:00:00,2981,858,97.0,146.0,0.0009165358940175819,0.0007722021621660541
2021-01-03 20:15:00,3010,839,100.0,146.0,0.0009223780561051008,0.0007699380929395117
2021-01-03 20:30:00,2991,906,102.0,137.0,0.0009056808079242074,0.0008257397479762085
2021-01-03 20:45:00,2678,810,114.5,151.0,0.0008266797140885918,0.0007579557278995082
2021-01-03 21:00:00,2704,824,113.0,146.0,0.0008316284539953227,0.0007650498489397933
2021-01-03 21:15:00,2491,782,128.0,153.0,0.0007703335906266081,0.0007334369398985006
2021-01-03 21:30:00,2714,761,107.0,147.0,0.0008619142817672101,0.0007405677361593633
2021-01-03 21:45:00,2651,732,115.0,148.0,0.0008299960770083572,0.0007214907655095872
2021-01-03 22:00:00,2702,756,112.0,148.0,0.0008221892508036276,0.0007215076073242567
2021-01-03 22:15:00,2609,806,117.0,142.0,0.0008074721972992857,0.000777822598545105
2021-01-03 22:30:00,2816,853,106.0,136.0,0.0008698206520010045,0.0008004586919209977
2021-01-03 22:45:00,3017,981,101.0,122.0,0.0009220296632559413,0.0008944723251539113
2021-01-03 23:00:00,3014,936,101.0,128.0,0.0009050406922990765,0.000852928981816028
2021-01-03 23:15:00,2931,892,103.0,140.0,0.0009020076826065467,0.0008256659940389136
2021-01-03 23:30:00,2903,856,102.0,131.5,0.0009203476079680607,0.0008391835998427512
2021-01-03 23:45:00,2903,812,92.0,128.0,0.0009567381655147141,0.0008542323953959818
2021-01-04 00:00:00,3023,735,89.0,140.0,0.001030158108652885,0.0007915729254058293
2021-01-04 00:15:00,2739,744,91.0,125.5,0.000975513506890922,0.0008574362425853086
2021-01-04 00:30:00,2547,722,98.0,131.0,0.0009402718777491508,0.0008525853884341243
2021-01-04 00:45:00,2462,699,97.0,123.0,0.00094010227335211,0.0008697502361017272
2021-01-04 01:00:00,2303,608,115.0,141.0,0.0008794631417875595,0.0007542638236213595
2021-01-04 01:15:00,2125,602,105.0,134.5,0.0008570276265376084,0.0007904380628752775
2021-01-04 01:30:00,2184,634,99.0,122.0,0.0009118537226302973,0.0008646696525500937
2021-01-04 01:45:00,2108,612,100.0,124.0,0.0009029039842137432,0.0008662371338308062
2021-01-04 02:00:00,2186,624,100.0,123.0,0.0009369383888002859,0.0008662900711218595
2021-01-04 02:15:00,2156,603,98.0,124.0,0.0009253608091670806,0.0008478973411458004
2021-01-04 02:30:00,2112,592,98.5,123.0,0.0009153647351401674,0.0008580916447674527
2021-01-04 02:45:00,2153,558,99.0,130.0,0.0009265714703781168,0.0008239591977767867
2021-01-04 03:00:00,2183,643,99.0,130.0,0.000913163695991366,0.0008448420618350812
2021-01-04 03:15:00,2197,629,92.5,116.0,0.0009622573497496686,0.0009083937605335404
2021-01-04 03:30:00,2146,651,94.0,113.0,0.00094667853029261,0.0009394318962382321
2021-01-04 03:45:00,2124,629,95.0,114.0,0.0009570171343915193,0.0009254300527892373
2021-01-04 04:00:00,2329,757,88.0,96.0,0.001019687543919024,0.0010536527789570091
2021-01-04 04:15:00,2207,688,93.0,99.0,0.0010060751989927395,0.0010281977248136392
2021-01-04 04:30:00,2123,659,93.0,105.0,0.0009719659029050473,0.0009797129545109909
2021-01-04 04:45:00,2136,613,89.5,112.0,0.000994837186231565,0.0009278712544577176
2021-01-04 05:00:00,2285,763,88.0,91.0,0.0010132031230600596,0.0010659297827487018
2021-01-04 05:15:00,2349,709,87.0,107.0,0.0010337989316090736,0.0010103025207689126
2021-01-04 05:30:00,2314,707,89.0,113.0,0.0010139454747972766,0.000970832457936315
2021-01-04 05:45:00,2357,745,91.0,106.0,0.001018745434663278,0.0010371956457273805
2021-01-04 06:00:00,2422,733,89.0,112.0,0.0009897615663569336,0.0009147715005622164
2021-01-04 06:15:00,2450,733,89.0,103.0,0.0010060630698885322,0.0009757188438863161
2021-01-04 06:30:00,2442,704,95.0,121.0,0.0009598324656060033,0.0008667154194090084
2021-01-04 06:45:00,2567,729,87.0,113.0,0.001005129016355763,0.0009259294540826631
2021-01-04 07:00:00,2702,865,89.0,108.0,0.0009864939413864876,0.0009595491782820188
2021-01-04 07:15:00,2709,766,94.0,113.0,0.0009834930011893405,0.0009014787311039585
2021-01-04 07:30:00,3105,819,86.0,117.0,0.0010633102818166065,0.000894708438662766
2021-01-04 07:45:00,3117,839,85.0,109.0,0.0010567402022689572,0.0009239457217678967
2021-01-04 08:00:00,3286,981,85.0,108.0,0.0010327059157769557,0.0009678068569263797
2021-01-04 08:15:00,3343,894,84.0,114.5,0.001034740731363292,0.0009084950383366617
2021-01-04 08:30:00,3285,932,92.0,123.0,0.0009705143844412807,0.0008725627692820456
2021-01-04 08:45:00,3528,956,86.0,120.0,0.0010281038361561509,0.000901411425484108
2021-01-04 09:00:00,3845,1103,87.0,120.0,0.0010438492708801075,0.0009091763340493543
2021-01-04 09:15:00,4020,1072,83.0,116.5,0.001084765813362534,0.0009288043723119256
2021-01-04 09:30:00,4231,1136,85.0,109.0,0.001114007665615499,0.0009610056721329504
2021-01-04 09:45:00,4278,1142,85.0,111.0,0.0011065612251945213,0.0009487421689309373
2021-01-04 10:00:00,6607,1377,75.0,114.0,0.001425188189769405,0.0009939963199758614
2021-01-04 10:15:00,4658,1263,86.0,120.5,0.001093255542732843,0.0009571394036028758
2021-01-04 10:30:00,4504,1184,87.0,131.0,0.001055443842959142,0.0008707572646454901
2021-01-04 10:45:00,4424,1260,88.0,113.0,0.0010479535887317512,0.0009542678493529157
2021-01-04 11:00:00,4427,1378,90.0,113.0,0.001029649342415273,0.0009667027718693703
2021-01-04 11:15:00,4043,1212,93.0,123.0,0.0009705686985233096,0.0009081740157326912
2021-01-04 11:30:00,4258,1222,88.0,123.0,0.0010335879678514818,0.0009120716640531062
2021-01-04 11:45:00,4333,1207,88.0,124.5,0.0010486292433727381,0.0008954424427847889
2021-01-04 12:00:00,4404,1364,88.0,116.0,0.0010622104638343146,0.0009543133002168895
2021-01-04 12:15:00,3989,1258,89.0,118.0,0.0009914985647008117,0.0009384046970959431
2021-01-04 12:30:00,3734,1130,95.0,133.0,0.0009299716874179363,0.0008375823962417009
2021-01-04 12:45:00,3799,1149,96.0,132.0,0.0009519401763607619,0.0008557276030615535
2021-01-04 13:00:00,3938,1330,91.0,116.0,0.0009871618820148534,0.00093681829739966
2021-01-04 13:15:00,3943,1186,91.0,131.0,0.0009840048673677233,0.0008668842892206668
2021-01-04 13:30:00,3797,1170,97.0,131.0,0.0009573981765309104,0.0008638084205816753
2021-01-04 13:45:00,3676,1147,97.0,134.0,0.0009495128322423149,0.0008565575943501551
2021-01-04 14:00:00,3580,1182,97.5,132.0,0.0009400744549471943,0.000860266391459054
2021-01-04 14:15:00,3502,1117,99.0,130.0,0.0009449742722524307,0.0008564079169813346
2021-01-04 14:30:00,3381,1176,102.0,125.5,0.0009183634388677158,0.0009017561240436096
2021-01-04 14:45:00,3431,1143,98.0,124.0,0.0009377465821173283,0.0008847481950904602
2021-01-04 15:00:00,3815,1479,90.0,104.0,0.001024483958165607,0.0010431323593199538
2021-01-04 15:15:00,4288,1576,90.0,106.0,0.0010923346283578527,0.001083134712818102
2021-01-04 15:30:00,4203,1459,90.0,110.0,0.0010719324572884775,0.001014614905311881
2021-01-04 15:45:00,4130,1415,89.0,112.0,0.0010933359453384973,0.0010167771828014475
2021-01-04 16:00:00,3900,1317,89.0,114.0,0.0010592129938818231,0.0009707077690526276
2021-01-04 16:15:00,3683,1218,90.0,115.0,0.0010475624050531019,0.000957731638562459
2021-01-04 16:30:00,3860,1208,88.0,118.0,0.0010979077746092046,0.0009593804054494078
2021-01-04 16:45:00,3901,1243,86.0,118.0,0.0011043104910062813,0.0009581962783749053
2021-01-04 17:00:00,4128,1327,85.0,109.0,0.0011442767176001016,0.0010003279145763683
2021-01-04 17:15:00,3958,1297,87.0,107.0,0.0011250099838240732,0.0010405184461377268
2021-01-04 17:30:00,3770,1115,88.0,126.0,0.0010839812301605557,0.00091224378426539
2021-01-04 17:45:00,3567,1014,90.0,137.0,0.0010251794063961194,0.0008559952591031802
2021-01-04 18:00:00,3359,957,95.0,140.0,0.0009819145316334918,0.0008058811641067097
2021-01-04 18:15:00,3060,883,107.0,144.5,0.00090638629117393,0.000771939517708275
2021-01-04 18:30:00,3151,878,105.0,142.0,0.0009228504627871024,0.0007647703903203412
2021-01-04 18:45:00,3207,918,101.0,140.0,0.0009480429874084992,0.0008034462417445461
2021-01-04 19:00:00,3049,931,105.0,137.0,0.0009170870859760873,0.0008047180159163023
2021-01-04 19:15:00,3114,905,102.0,140.5,0.0009387704037104645,0.0008125249144379841
2021-01-04 19:30:00,2970,823,108.0,151.0,0.0009062747165831797,0.0007385199629214523
2021-01-04 19:45:00,2965,895,103.0,141.0,0.0009093580147104377,0.0008095898861870396
2021-01-04 20:00:00,3032,938,100.0,135.0,0.0009338693020343383,0.0008317468368348574
2021-01-04 20:15:00,2797,841,110.5,142.0,0.0008686421728414692,0.0007756849962599255
2021-01-04 20:30:00,2916,837,109.0,147.0,0.0008881224585641838,0.0007573975205863722
2021-01-04 20:45:00,2961,870,108.0,137.5,0.0008919781611452988,0.0007969477815996666
2021-01-04 21:00:00,2792,818,108.0,145.0,0.0008655544663788513,0.0007515377583411045
2021-01-04 21:15:00,3267,859,93.0,137.0,0.0010033768375662814,0.0008031843125667957
2021-01-04 21:30:00,3124,815,97.0,143.0,0.0009534898981652033,0.0007714836909294343
2021-01-04 21:45:00,2938,770,100.0,148.0,0.0009077525092188787,0.0007334220424756138
2021-01-04 22:00:00,3096,755,101.0,155.0,0.00092597771252998,0.0006961508849414726
2021-01-04 22:15:00,3063,789,97.0,145.0,0.0009206752460093553,0.0007452529089894125
2021-01-04 22:30:00,2998,798,102.5,146.5,0.0009078169153120068,0.0007530099165178102
2021-01-04 22:45:00,2793,758,108.0,150.5,0.0008638366968220831,0.0007379700177774835
2021-01-04 23:00:00,2898,744,97.0,145.0,0.0009203631782319182,0.0007443818678982317
2021-01-04 23:15:00,2780,776,102.0,134.0,0.0009051644843411428,0.0008038110588242605
2021-01-04 23:30:00,2770,728,98.0,138.0,0.0009033117299430556,0.0007699694973622199
2021-01-04 23:45:00,2721,741,98.0,132.0,0.0009154643836916127,0.0008055722552653008
2021-01-05 00:00:00,2678,713,100.0,139.0,0.0009166483257134232,0.0007861669893663472
2021-01-05 00:15:00,2694,678,95.0,140.0,0.0009368883621355213,0.0007653683250399617
2021-01-05 00:30:00,2513,700,102.0,133.0,0.0008886324007466918,0.0008189759057288536
2021-01-05 00:45:00,2671,609,95.0,141.0,0.0009813838357153905,0.0007418957934873974
2021-01-05 01:00:00,2531,719,95.0,120.0,0.000950403292428316,0.0008723272088441117
2021-01-05 01:15:00,2508,595,92.0,140.0,0.0009638572737981088,0.0007567192215584855
2021-01-05 01:30:00,2418,636,95.0,133.0,0.0009571298454698428,0.0008251595827494941
2021-01-05 01:45:00,2449,630,91.5,125.0,0.0010021196323788167,0.0008678773785694902
2021-01-05 02:00:00,2389,629,95.0,126.0,0.0009852371146945498,0.0008470684563288404
2021-01-05 02:15:00,2266,617,98.0,129.5,0.000949988114667674,0.0008473680090422544
2021-01-05 02:30:00,2221,663,94.0,113.0,0.0009538173738199675,0.0009363150424731145
2021-01-05 02:45:00,2232,624,92.0,119.0,0.000979710941378434,0.0008959930158493123
2021-01-05 03:00:00,2431,708,92.0,121.5,0.001019102619567441,0.0008928413794147097
2021-01-05 03:15:00,2401,718,90.0,103.5,0.0010460200917761734,0.0009942147226860967
2021-01-05 03:30:00,2527,662,84.0,111.0,0.0011168152512679632,0.0009463835140563684
2021-01-05 03:45:00,2465,666,87.0,106.0,0.0010832650707879666,0.0009521984919234695
2021-01-05 04:00:00,2424,687,88.0,107.0,0.0010503769267201763,0.0009382464487986484
2021-01-05 04:15:00,2338,726,85.0,92.0,0.0010388105485923849,0.0010388435925100237
2021-01-05 04:30:00,2502,711,86.0,103.5,0.0011009072584637195,0.0010090330454774457
2021-01-05 04:45:00,2582,690,84.0,104.0,0.0011299721839535194,0.0009798324912454095
2021-01-05 05:00:00,2480,754,86.0,100.5,0.0010485446580666274,0.0009961291004452195
2021-01-05 05:15:00,2548,671,83.5,110.0,0.0010906096285250061,0.0009282328024468826
2021-01-05 05:30:00,2707,778,84.0,100.0,0.0011385899990830712,0.001015651211275034
2021-01-05 05:45:00,2697,824,86.0,113.0,0.0011090915072459,0.0010395875966097332
2021-01-05 06:00:00,2805,849,110.0,124.0,0.0010094884718575847,0.0008823015912605376
2021-01-05 06:15:00,2667,718,107.0,132.0,0.0009965745784922988,0.0008150588363502617
2021-01-05 06:30:00,2685,818,92.0,127.0,0.0009854625012249462,0.0009191114506904572
2021-01-05 06:45:00,2909,829,85.0,117.5,0.00108397266853651,0.0009774836810927065
2021-01-05 07:00:00,2946,777,88.0,127.0,0.001061983269978425,0.0008471841213490397
2021-01-05 07:15:00,2940,855,86.0,111.0,0.00105071260830113,0.0009700729653712316
2021-01-05 07:30:00,3202,906,88.0,122.0,0.0010780226465556977,0.0009363721676292217
2021-01-05 07:45:00,2957,845,90.0,116.0,0.000991908082960683,0.000899400222455203
2021-01-05 08:00:00,3339,1008,88.0,111.0,0.0010396971893612726,0.0009618733628829482
2021-01-05 08:15:00,3588,913,82.0,112.0,0.0010961314624556644,0.0008921094724828688
2021-01-05 08:30:00,3685,968,86.0,121.0,0.0010832736087503817,0.0008893740019808783
2021-01-05 08:45:00,3768,1062,86.0,110.0,0.0010681334792662196,0.0009599010813800883
2021-01-05 09:00:00,3844,1159,89.0,113.0,0.0010441347955204335,0.0009134896170358327
2021-01-05 09:15:00,3867,1039,86.0,119.0,0.0010614837055251502,0.0008895943997506738
2021-01-05 09:30:00,3999,1059,84.0,124.0,0.0010783713599236322,0.0008748183657335546
2021-01-05 09:45:00,3971,1148,85.0,120.0,0.0010508988612395367,0.0009159949636235099
2021-01-05 10:00:00,4701,1386,115.0,104.0,0.0010536774823451307,0.0009869728133852314
2021-01-05 10:15:00,4582,1354,83.0,122.0,0.0011269104846452912,0.000995618250256074
2021-01-05 10:30:00,4509,1369,85.0,111.0,0.0010995710477992727,0.0009788933714117373
2021-01-05 10:45:00,4657,1410,84.0,103.0,0.0011312016606827384,0.0010391425084457966
2021-01-05 11:00:00,4330,1418,88.0,111.0,0.0010342600430710788,0.0009798332625061755
2021-01-05 11:15:00,4137,1278,90.5,120.0,0.0010101959711812114,0.0009195369217818006
2021-01-05 11:30:00,3994,1206,90.0,125.0,0.0009921396407977557,0.0008746787042570597
2021-01-05 11:45:00,4073,1253,89.5,144.0,0.0010017551005149213,0.0008812140358477587
2021-01-05 12:00:00,4188,1403,85.0,112.0,0.001028312982328633,0.0009617032360662703
2021-01-05 12:15:00,4003,1307,88.0,117.0,0.0010004353630783118,0.0009375755458490225
2021-01-05 12:30:00,3919,1246,89.0,122.0,0.0009817660565972224,0.0008970430695863523
2021-01-05 12:45:00,3687,1177,94.0,128.0,0.0009358521216582377,0.0008619294477426895
2021-01-05 13:00:00,3810,1319,94.0,121.0,0.0009712460194208416,0.000930732081819747
2021-01-05 13:15:00,3626,1201,97.0,128.0,0.0009226984323287475,0.0008835501501152441
2021-01-05 13:30:00,3597,1135,98.0,133.0,0.0009433002343433664,0.0008431095663594084
2021-01-05 13:45:00,3582,1184,95.0,125.0,0.0009718771527743674,0.0009008961024830187
2021-01-05 14:00:00,3677,1316,94.0,114.0,0.0009819439285181136,0.0009659686882277336
2021-01-05 14:15:00,3373,1130,102.0,130.0,0.0009189200822859832,0.0008641383355472099
2021-01-05 14:30:00,3313,1115,104.0,131.0,0.0009073776402758447,0.0008559711472469972
2021-01-05 14:45:00,3344,1040,103.0,139.0,0.0009254654379895259,0.0008091917963513231
2021-01-05 15:00:00,3328,1126,100.0,130.0,0.0009244144009764127,0.0008666178200020933
2021-01-05 15:15:00,3150,1036,104.0,133.0,0.000900099525290368,0.0008318164993532548
2021-01-05 15:30:00,3037,1046,109.5,136.0,0.0008706269058401378,0.0008459374782652298
2021-01-05 15:45:00,3030,999,107.0,136.0,0.0008850692325690289,0.000813899016233171
2021-01-05 16:00:00,3071,1120,104.0,128.0,0.0008980566767048602,0.0008807662666519873
2021-01-05 16:15:00,3032,1048,107.0,129.0,0.000894760838867797,0.0008564022606404713
2021-01-05 16:30:00,3072,1024,105.0,136.0,0.0008778672854411768,0.0008145602647320862
2021-01-05 16:45:00,3221,1047,100.0,133.0,0.0009217911308869,0.0008361043764913322
2021-01-05 17:00:00,3104,1017,111.0,137.0,0.0008604136804666412,0.0008083785214542229
2021-01-05 17:15:00,2942,960,116.0,139.5,0.0008244554446566768,0.0007857587769664637
2021-01-05 17:30:00,2997,945,114.0,142.0,0.0008493540148343633,0.0007863107050585989
2021-01-05 17:45:00,2916,1011,113.0,131.0,0.0008459822082630645,0.0008622777779673103
2021-01-05 18:00:00,2924,996,111.0,135.0,0.0008607189534787881,0.000844661206898745
2021-01-05 18:15:00,2887,876,114.0,143.0,0.0008526309882781697,0.0007652432792246933
2021-01-05 18:30:00,2834,899,116.0,141.0,0.000836470096194061,0.0007872264410009247
2021-01-05 18:45:00,2789,856,117.0,142.0,0.0008294100661059747,0.0007649591515387653
2021-01-05 19:00:00,2508,811,128.0,150.0,0.000758443352476871,0.0007136358116705412
2021-01-05 19:15:00,2596,820,121.0,145.0,0.0007955815192174616,0.000749101991149634
