time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 15:45:00,967,344,360.0,367.0,0.000269622119162939,0.0002752081461611264
2021-01-03 16:00:00,923,364,389.0,365.5,0.00025533492306756,0.0002789686742703513
2021-01-03 16:15:00,955,383,370.5,353.0,0.0002643660819700948,0.000296770854157659
2021-01-03 16:30:00,926,352,369.0,355.0,0.00026570927158930875,0.0002898505375821689
2021-01-03 16:45:00,914,360,367.5,345.0,0.00026417444762539253,0.0002981857879683691
2021-01-03 17:00:00,884,353,383.0,354.0,0.00025640319111754377,0.0002900846915816272
2021-01-03 17:15:00,871,317,378.0,388.5,0.00025438596747422767,0.00026556397578592696
2021-01-03 17:30:00,898,378,370.0,327.5,0.00026413030977661577,0.00031791287673306674
2021-01-03 17:45:00,849,359,395.5,338.5,0.00024987204726437204,0.00030743882053108984
2021-01-03 18:00:00,846,301,386.0,412.5,0.0002520828118854364,0.0002555245511554209
2021-01-03 18:15:00,986,361,330.0,327.5,0.00029259532049277087,0.0003123723686305457
2021-01-03 18:30:00,967,381,342.0,310.0,0.0002890288302522023,0.00033489323849672487
2021-01-03 18:45:00,880,323,381.0,366.5,0.00026470942124894714,0.000283882671204102
2021-01-03 19:00:00,881,305,373.0,405.0,0.00026146910019905485,0.0002565582168446872
2021-01-03 19:15:00,910,334,358.0,353.5,0.00027210640257394715,0.00029295984169643046
2021-01-03 19:30:00,797,311,411.5,392.5,0.000240605444203839,0.00027038493773321793
2021-01-03 19:45:00,841,318,383.0,375.0,0.00025458009571121843,0.00027908642200675425
2021-01-03 20:00:00,881,339,362.5,346.5,0.0002708715607613182,0.000305100854282392
2021-01-03 20:15:00,896,317,358.0,362.0,0.00027456835158477414,0.00029090628779716946
2021-01-03 20:30:00,886,317,364.0,362.0,0.0002682825796793205,0.00028891777053913697
2021-01-03 20:45:00,832,282,379.5,392.5,0.00025683253253237803,0.00026388088304649544
2021-01-03 21:00:00,874,329,357.5,340.0,0.0002688029840206776,0.00030546286444319416
2021-01-03 21:15:00,780,250,396.0,440.5,0.00024121244507778174,0.00023447472503148998
2021-01-03 21:30:00,868,290,339.0,366.0,0.0002756601313831755,0.00028221372337216205
2021-01-03 21:45:00,883,304,346.5,347.0,0.0002764566337225121,0.0002996355091733805
2021-01-03 22:00:00,826,285,392.0,384.0,0.0002513428279658758,0.0002719969154595412
2021-01-03 22:15:00,735,274,425.0,398.5,0.0002274787524012936,0.0002644210818875419
2021-01-03 22:30:00,828,281,372.0,400.0,0.00025575692466506814,0.00026369155032801914
2021-01-03 22:45:00,853,283,375.0,419.0,0.00026068654383736093,0.00025803839757243313
2021-01-03 23:00:00,857,285,383.0,417.5,0.0002573390422363333,0.0002597059399760342
2021-01-03 23:15:00,852,259,375.0,454.5,0.0002622008002663862,0.00023973934131847383
2021-01-03 23:30:00,807,298,382.0,368.5,0.00025584585588364617,0.0002921456924686213
2021-01-03 23:45:00,800,258,369.0,389.0,0.00026365502322141617,0.0002714186675026642
2021-01-04 00:00:00,773,236,359.5,414.5,0.0002634178690005558,0.0002541649121030962
2021-01-04 00:15:00,756,240,351.0,378.5,0.00026925454954711096,0.00027659233631784145
2021-01-04 00:30:00,743,234,347.0,385.0,0.000274292110391684,0.0002763226882182618
2021-01-04 00:45:00,974,236,253.0,359.0,0.00037191698385254064,0.0002936495789985803
2021-01-04 01:00:00,789,218,311.0,389.0,0.0003013010937344265,0.00027044327886423746
2021-01-04 01:15:00,719,238,331.0,337.0,0.00028997781810848966,0.0003124987690437144
2021-01-04 01:30:00,699,243,315.5,308.5,0.00029184329309458687,0.00033141123906888436
2021-01-04 01:45:00,673,216,322.0,341.0,0.0002882610917342738,0.0003057307531167552
2021-01-04 02:00:00,653,220,336.0,337.5,0.0002798814125739189,0.000305422781485271
2021-01-04 02:15:00,660,203,339.0,371.0,0.00028327371709196346,0.0002854447102033125
2021-01-04 02:30:00,645,237,337.0,297.0,0.00027955030973740905,0.000343526553732916
2021-01-04 02:45:00,629,216,347.5,323.5,0.00027069830695208337,0.00031895194752649817
2021-01-04 03:00:00,1057,200,227.0,388.0,0.00044215026416073017,0.0002627813567138666
2021-01-04 03:15:00,737,218,285.0,320.5,0.0003227963890603121,0.00031483281366663247
2021-01-04 03:30:00,783,221,270.0,310.5,0.00034540973402568206,0.0003189162044065273
2021-01-04 03:45:00,735,225,279.5,307.0,0.00033117118351118954,0.0003310361874047351
2021-01-04 04:00:00,649,191,320.0,387.0,0.0002841465075154344,0.00026584898385837347
2021-01-04 04:15:00,688,223,289.0,303.0,0.00031362924191527183,0.00033326757650209524
2021-01-04 04:30:00,687,180,287.0,378.0,0.00031452688426555225,0.00026759989652804
2021-01-04 04:45:00,595,198,320.5,327.5,0.0002771199090860399,0.00029970392884604913
2021-01-04 05:00:00,656,202,312.5,356.0,0.0002908801963796057,0.0002821989726280966
2021-01-04 05:15:00,756,185,273.0,388.0,0.000332716897529357,0.00026361913447425794
2021-01-04 05:30:00,681,200,299.5,362.0,0.00029839968381026164,0.00027463435868071154
2021-01-04 05:45:00,706,185,291.0,407.0,0.00030514818704805867,0.0002575586502812958
2021-01-04 06:00:00,715,205,311.0,401.0,0.00029218807594764973,0.0002558365042500059
2021-01-04 06:15:00,745,213,289.5,360.0,0.00030592530084365573,0.0002835308509519581
2021-01-04 06:30:00,712,216,320.0,386.0,0.0002798528728548216,0.00026592404913685486
2021-01-04 06:45:00,816,224,273.5,352.5,0.00031951121049719625,0.0002845105592791721
2021-01-04 07:00:00,843,252,285.0,340.0,0.00030777734736817515,0.00027954496292146674
2021-01-04 07:15:00,885,260,271.5,315.0,0.00032129616317924187,0.000305984947894294
2021-01-04 07:30:00,855,264,302.0,331.5,0.000292795584848051,0.000288404185356496
2021-01-04 07:45:00,866,277,306.0,316.5,0.00029359544920273237,0.0003050452502141924
2021-01-04 08:00:00,921,250,306.5,394.0,0.00028944678893200735,0.00024663783305972983
2021-01-04 08:15:00,950,286,301.5,329.5,0.00029404836817084265,0.0002906371151725785
2021-01-04 08:30:00,1040,288,292.5,357.5,0.0003072556955308773,0.00026963313042191965
2021-01-04 08:45:00,950,269,324.5,385.0,0.0002768420193731131,0.0002536398257899844
2021-01-04 09:00:00,1031,321,312.0,398.0,0.0002798982050136257,0.00026459256865806233
2021-01-04 09:15:00,1036,324,322.0,347.0,0.0002795565628466629,0.0002807207244674104
2021-01-04 09:30:00,1010,279,344.0,420.0,0.00026592950656385107,0.0002360216395467369
2021-01-04 09:45:00,1187,335,297.0,358.5,0.0003070332338255953,0.00027830877985277053
2021-01-04 10:00:00,1143,362,411.0,382.0,0.0002465551840330604,0.00026131203183098157
2021-01-04 10:15:00,1209,370,339.5,365.5,0.0002837582548656092,0.00028039713328033576
2021-01-04 10:30:00,1257,398,314.5,349.0,0.00029455881674059534,0.00029270387781157517
2021-01-04 10:45:00,1228,388,319.0,330.0,0.00029088765980167053,0.0002938539091658185
2021-01-04 11:00:00,1309,410,299.0,344.0,0.00030445244843496557,0.0002876256432993046
2021-01-04 11:15:00,1183,377,320.0,354.0,0.00028399277030746365,0.0002824930725505153
2021-01-04 11:30:00,1189,395,311.0,329.5,0.0002886181526010831,0.0002948185820793592
2021-01-04 11:45:00,1183,427,318.0,312.0,0.00028629780634893817,0.00031678038365294515
2021-01-04 12:00:00,1161,434,318.0,324.5,0.00028002414816340583,0.0003036451409781012
2021-01-04 12:15:00,1184,390,308.0,342.0,0.00029429288057301607,0.00029092037509333694
2021-01-04 12:30:00,1261,410,284.0,322.0,0.00031405846219443434,0.0003039015773974314
2021-01-04 12:45:00,1229,429,291.0,314.0,0.0003079585356007835,0.0003195014288193268
2021-01-04 13:00:00,1226,425,295.0,344.0,0.00030732871187156164,0.0002993592303720718
2021-01-04 13:15:00,1185,381,314.0,367.0,0.00029572553077117727,0.00027848475058437944
2021-01-04 13:30:00,1126,397,327.0,340.0,0.00028391634099915865,0.00029310422476147444
2021-01-04 13:45:00,1091,403,322.0,338.0,0.0002818059031491745,0.00030095266828518967
2021-01-04 14:00:00,1044,382,332.0,363.5,0.00027414461758795277,0.00027802179487086177
2021-01-04 14:15:00,1141,387,300.0,341.5,0.0003078856780811032,0.00029671429173838535
2021-01-04 14:30:00,1073,384,322.5,344.0,0.0002914534072478731,0.00029445097927954594
2021-01-04 14:45:00,1050,397,328.0,329.5,0.0002869816121315054,0.00030730099164559294
2021-01-04 15:00:00,1100,385,329.0,386.0,0.0002953951124461777,0.0002715388494511037
2021-01-04 15:15:00,1054,412,366.0,371.0,0.00026849829717564763,0.0002831545061428033
2021-01-04 15:30:00,1099,432,349.5,345.0,0.0002802887867142605,0.0003004205888243541
2021-01-04 15:45:00,1110,418,332.5,345.0,0.00029385058095054046,0.0003003624469335725
2021-01-04 16:00:00,1028,401,343.0,338.5,0.00027919768146423434,0.0002955609835915745
2021-01-04 16:15:00,985,367,348.0,351.0,0.00028016534590749544,0.00028857759552744044
2021-01-04 16:30:00,958,356,354.0,365.5,0.0002724859191905746,0.00028273131153972613
2021-01-04 16:45:00,959,349,361.0,397.5,0.0002714775085555047,0.0002690349969049412
2021-01-04 17:00:00,1174,370,302.0,365.5,0.0003254314114492536,0.0002789158465661313
2021-01-04 17:15:00,1087,357,311.5,366.0,0.00030896560192439815,0.0002864033039870228
2021-01-04 17:30:00,952,303,358.0,416.0,0.00027372682522887245,0.00024790122567929434
2021-01-04 17:45:00,1008,335,349.0,370.5,0.0002897058709412078,0.00028279922268201717
2021-01-04 18:00:00,993,327,328.5,369.5,0.0002902772044989751,0.00027536378334680684
2021-01-04 18:15:00,912,346,355.5,342.0,0.0002701386593302693,0.0003024813965198904
2021-01-04 18:30:00,846,303,391.5,391.5,0.0002477726091773686,0.00026392417798071
2021-01-04 18:45:00,901,329,364.5,358.5,0.00026635071146088494,0.0002879453306470105
2021-01-04 19:00:00,884,348,356.0,339.5,0.0002658920905224208,0.00030079685235109914
2021-01-04 19:15:00,832,321,382.0,363.0,0.0002508211226355512,0.00028819944478960537
2021-01-04 19:30:00,868,314,361.5,366.0,0.00026486412592397303,0.00028176824830782016
2021-01-04 19:45:00,872,286,364.0,398.5,0.0002674401985927493,0.0002587069356977579
2021-01-04 20:00:00,800,290,393.5,405.5,0.0002464035097715932,0.0002571498749276212
2021-01-04 20:15:00,840,266,372.0,435.5,0.00026087215773572904,0.0002453415089240668
2021-01-04 20:30:00,839,327,384.0,350.5,0.0002555331765210392,0.0002959008234548909
2021-01-04 20:45:00,781,307,419.0,371.0,0.0002352701600319076,0.00028122180339206626
2021-01-04 21:00:00,751,268,419.0,419.0,0.00023281927086336578,0.00024622508463987284
2021-01-04 21:15:00,762,274,419.0,412.0,0.0002340291246481501,0.00025619616023667293
2021-01-04 21:30:00,759,255,430.0,446.0,0.00023165775694858814,0.00024138446771411747
2021-01-04 21:45:00,805,295,385.5,369.5,0.0002487204798914899,0.00028098636692247536
2021-01-04 22:00:00,793,272,399.5,416.5,0.00023717710789285338,0.00025079872940937816
2021-01-04 22:15:00,835,291,378.0,381.5,0.00025098394724708186,0.00027486514133830044
2021-01-04 22:30:00,822,287,388.0,397.5,0.00024890777331103053,0.000270819355940616
2021-01-04 22:45:00,788,256,400.5,424.5,0.0002437176215881853,0.0002492352566636356
2021-01-04 23:00:00,753,261,402.0,410.5,0.00023914198523417333,0.0002611339617223636
2021-01-04 23:15:00,778,269,393.0,377.5,0.0002533158161213702,0.0002786406892058326
2021-01-04 23:30:00,796,256,381.0,390.5,0.0002595798328645026,0.00027075850456693447
2021-01-04 23:45:00,808,240,345.0,406.0,0.0002718468291153337,0.00026091409077418646
2021-01-05 00:00:00,751,245,366.0,391.5,0.00025705858573964933,0.0002701415321104559
2021-01-05 00:15:00,845,273,315.0,342.0,0.0002938643897566873,0.00030817928132140053
2021-01-05 00:30:00,813,249,337.0,367.5,0.00028748831747196985,0.0002913214293235493
2021-01-05 00:45:00,853,254,286.5,351.0,0.0003134108617990372,0.0003094278022098505
2021-01-05 01:00:00,769,253,317.0,336.0,0.0002887633867551857,0.00030695241145696836
2021-01-05 01:15:00,709,217,351.0,391.0,0.0002724779932706775,0.00027597995139191824
2021-01-05 01:30:00,764,231,299.0,351.5,0.0003024181976587923,0.00029970418807410867
2021-01-05 01:45:00,748,217,297.0,349.0,0.00030607818906466105,0.00029893554150726883
2021-01-05 02:00:00,730,200,306.0,392.0,0.0003010561296471416,0.0002693381419169604
2021-01-05 02:15:00,747,229,289.0,336.5,0.0003131690739879755,0.00031450125457159846
2021-01-05 02:30:00,705,212,298.0,339.5,0.0003027650826398367,0.000299394855210106
2021-01-05 02:45:00,802,222,251.0,315.5,0.00035202875223364885,0.00031876674602331306
2021-01-05 03:00:00,783,208,271.0,392.0,0.0003282424315595666,0.0002623036820879373
2021-01-05 03:15:00,711,210,293.0,348.0,0.0003097543878604163,0.00029078703588312024
2021-01-05 03:30:00,714,193,286.0,368.0,0.0003155544477266821,0.0002759093930708144
2021-01-05 03:45:00,683,171,296.5,431.0,0.00030015011900534736,0.0002444833965749449
2021-01-05 04:00:00,641,186,331.0,405.0,0.0002777605651929179,0.000254023056006621
2021-01-05 04:15:00,688,208,295.5,332.5,0.00030568933166448287,0.00029763012016816097
2021-01-05 04:30:00,742,230,275.0,297.5,0.000326488083844956,0.00032641012722899087
2021-01-05 04:45:00,708,201,286.5,350.5,0.0003098451999376809,0.0002854294648410541
2021-01-05 05:00:00,719,183,296.0,414.0,0.0003039933907862521,0.000241766081407792
2021-01-05 05:15:00,689,201,309.5,363.5,0.0002949097464889047,0.000278054833519856
2021-01-05 05:30:00,688,210,309.0,364.0,0.0002893793569889741,0.0002741474991873485
2021-01-05 05:45:00,673,189,326.0,428.5,0.00027675883736614414,0.0002384490967951937
2021-01-05 06:00:00,751,251,339.0,351.0,0.00027027659264351023,0.0002608453467684275
2021-01-05 06:15:00,713,206,339.0,401.5,0.0002664258246962914,0.00023384696418962943
2021-01-05 06:30:00,710,234,365.5,361.5,0.00026058784948592616,0.00026292430252025304
2021-01-05 06:45:00,763,214,323.0,395.5,0.00028431459130056974,0.00025232992491416064
2021-01-05 07:00:00,773,274,328.0,335.5,0.00027865345135550664,0.00029874961293389565
2021-01-05 07:15:00,778,256,321.0,352.0,0.0002780457174347888,0.0002904545954795734
2021-01-05 07:30:00,825,233,337.5,420.0,0.00027775411724186456,0.0002408109437721949
2021-01-05 07:45:00,793,248,336.0,380.0,0.0002660071389204672,0.00026396598244839094
2021-01-05 08:00:00,899,281,326.0,359.0,0.00027993045020538606,0.0002681412846925679
2021-01-05 08:15:00,937,308,307.0,325.0,0.0002862528373246816,0.0003009525931267509
2021-01-05 08:30:00,1004,318,310.0,331.0,0.00029514428851706463,0.00029217038494826377
2021-01-05 08:45:00,953,300,349.0,376.0,0.00027015159388023015,0.00027115849756499666
2021-01-05 09:00:00,1001,307,344.0,442.5,0.00027189878520186107,0.0002419683454961178
2021-01-05 09:15:00,1069,324,309.0,360.0,0.00029343834528223063,0.0002774096107018463
2021-01-05 09:30:00,1019,325,341.0,374.0,0.000274783799890518,0.00026847589127800307
2021-01-05 09:45:00,972,350,358.0,370.5,0.00025723336517875344,0.0002792667572022897
2021-01-05 10:00:00,1074,370,421.0,402.5,0.0002407252959027165,0.00026347759087484533
2021-01-05 10:15:00,1056,340,375.5,413.0,0.000259715729328989,0.000250007536991924
2021-01-05 10:30:00,1049,379,383.5,385.0,0.0002558106074831309,0.0002710011597991588
2021-01-05 10:45:00,1114,390,334.0,365.5,0.0002705945136355102,0.00028742239595309265
2021-01-05 11:00:00,1208,420,325.0,331.5,0.0002885418318775665,0.00029021859679308453
2021-01-05 11:15:00,1133,406,336.0,333.5,0.00027666232423212775,0.0002921220580934359
2021-01-05 11:30:00,1128,402,331.0,345.5,0.0002802036842313141,0.0002915595680856866
2021-01-05 11:45:00,1050,373,367.0,388.0,0.00025824769347917195,0.0002623246890432674
2021-01-05 12:00:00,1066,392,354.5,369.5,0.00026174346684869213,0.00026870111798858016
2021-01-05 12:15:00,1070,399,355.5,340.5,0.00026741589770017327,0.00028622237398145365
2021-01-05 12:30:00,1100,417,339.5,329.5,0.00027556587452333365,0.00030021425362560905
2021-01-05 12:45:00,1033,388,352.5,349.0,0.0002622010419508976,0.0002841364704538348
2021-01-05 13:00:00,1076,408,332.0,340.5,0.0002742941514164897,0.0002878989305401492
2021-01-05 13:15:00,1010,374,372.0,368.0,0.000257011973704367,0.00027514384358293196
2021-01-05 13:30:00,998,366,357.0,373.0,0.00026172188876137886,0.00027187497910796784
2021-01-05 13:45:00,979,385,349.0,342.0,0.00026562471595927017,0.0002929434117026708
2021-01-05 14:00:00,992,369,351.0,372.5,0.0002649138909681721,0.0002708529224589922
2021-01-05 14:15:00,1018,392,341.0,331.0,0.000277337872448008,0.00029977188277389934
2021-01-05 14:30:00,1056,390,329.0,337.5,0.0002892214875132183,0.00029939797975455507
2021-01-05 14:45:00,1080,385,317.0,330.5,0.00029889434002054066,0.0002995565784569801
2021-01-05 15:00:00,1027,382,329.0,338.5,0.00028526850655131487,0.0002940035588284189
2021-01-05 15:15:00,1005,375,332.0,331.0,0.000287174610449784,0.000301091879592153
2021-01-05 15:30:00,951,357,349.5,345.0,0.000272626337653596,0.0002887186230790507
2021-01-05 15:45:00,1007,374,323.0,325.0,0.0002941467713521492,0.00030470293500621217
2021-01-05 16:00:00,972,350,341.0,376.5,0.00028424327247057117,0.00027523945832874603
2021-01-05 16:15:00,924,345,356.0,370.0,0.000272677775433326,0.00028192631671847566
2021-01-05 16:30:00,946,342,354.0,372.0,0.0002703328294359874,0.0002720504009163803
2021-01-05 16:45:00,1012,359,339.5,360.5,0.0002896158411852042,0.00028668717398317887
2021-01-05 17:00:00,964,312,381.0,408.5,0.00026721610437172754,0.00024799813047563185
2021-01-05 17:15:00,975,376,378.5,335.0,0.0002732304753705846,0.00030775552097853163
2021-01-05 17:30:00,919,313,391.5,400.0,0.00026044589243669664,0.0002604394187125307
2021-01-05 17:45:00,915,299,380.5,400.5,0.0002654573801648505,0.0002550158809220828
2021-01-05 18:00:00,847,306,393.5,393.0,0.0002493259075227543,0.00025950434669780716
2021-01-05 18:15:00,901,322,362.0,366.5,0.00026609647400021853,0.00028128805469218175
2021-01-05 18:30:00,1088,298,302.0,395.0,0.00032112895718388793,0.00026094936531510066
2021-01-05 18:45:00,933,328,354.0,341.5,0.0002774613093140461,0.0002931151889073774
2021-01-05 19:00:00,796,297,408.0,394.0,0.00024071806561865605,0.0002613438175908148
2021-01-05 19:15:00,761,286,417.0,394.0,0.0002332193898784624,0.0002612721578887748
2021-01-05 19:30:00,842,331,383.0,350.5,0.0002561692055408,0.000302092193791686
2021-01-05 19:45:00,792,287,417.0,400.5,0.00023551647990883848,0.00025864384112238807
2021-01-05 20:00:00,841,309,392.0,381.5,0.00024931312898945467,0.00026998760154023994
2021-01-05 20:15:00,797,307,415.0,384.0,0.00023406562295522974,0.00027253882790549027
2021-01-05 20:30:00,922,281,369.0,419.5,0.00026329361464437945,0.00024710943518345895
2021-01-05 20:45:00,785,265,451.0,459.0,0.0002194598547818765,0.00022983301980640254
